Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-28,ROSEHILL,2,DUE CALZINI,10,CHAD SCHOFIELD,Danielle Seib,6.5,3.0,1500,3YO+ CL2,SOFT6,FINE,19
2024-09-28,ROSEHILL,2,THE YOUNG YEARS,3,MOLLY BOURKE,Terry Evans,41.0,,1500,3YO+ CL2,SOFT6,FINE,19
2024-09-28,ROSEHILL,2,UNREACHABLE,13,RACHEL KING,Jeremy Sylvester,19.0,,1500,3YO+ CL2,SOFT6,FINE,19
2024-09-28,ROSEHILL,2,TRIANON,7,TOMMY BERRY,Terry Robinson,23.0,,1500,3YO+ CL2,SOFT6,FINE,19
2024-09-28,ROSEHILL,2,SMART JAZZ,17,JENNY DUGGAN,Jeremy Sylvester,201.0,,1500,3YO+ CL2,SOFT6,FINE,19
2024-09-28,ROSEHILL,3,CHANGINGOFTHEGUARD,2,JAMES MCDONALD,Kris Lees,5.0,2.0,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,3,STRATHTAY,3,JAY FORD,Chris Waller,3.2,3.0,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,3,CANBERRA LEGEND,5,TYLER SCHILLER,Chris Waller,9.0,,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,3,MATUSALEM,1,KERRIN MCEVOY,Chris Waller,3.8,,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,3,FIRST LIGHT,4,TOMMY BERRY,Chris Waller,4.6,1.0,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,3,WALTHAM,7,ZAC LLOYD,Matthew Smith,31.0,4.0,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,3,CAMPALDINO,6,TIM CLARK,Gai Waterhouse & Adrian Bott,4.8,,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,3,THINK 'N' FLY,1,CRAIG WILLIAMS,David Noonan,12.0,,2400,3YO+ Qlty G3,SOFT6,FINE,8
2024-09-28,ROSEHILL,4,ALMANIA,17,BENJAMIN OSMOND,Kris Lees,41.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,SUPER STRIKE,3,JOSHUA PARR,Richard Collett,26.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,CABOCHE,1,ZAC WADICK,Chris Waller,34.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,MORMONA,4,MOLLY BOURKE,Annabel Neasham & Rob Archibald,81.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,RAF ATTACK,13,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,17.0,3.0,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,SUNSETS,12,NASH RAWILLER,Trent Busuttin & Natalie Young,21.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,FIRESTORM,10,JAMES MCDONALD,Chris Waller,10.0,1.0,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,UNUSUAL LEGACY,1,KERRIN MCEVOY,Chris Waller,3.2,2.0,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,LINCOLN ROCKS,5,MARK ZAHRA,Annabel Neasham & Rob Archibald,4.6,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,I'M A DIRTY RASCAL,9,BLAKE SHINN,Gai Waterhouse & Adrian Bott,15.0,4.0,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,LAUDING,2,TIM CLARK,Ciaron Maher,9.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,MARE OF MT BULLER,8,TOMMY BERRY,Chris Waller,6.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,CAPRICE DES DIEUX,11,JASON COLLETT,Stephen Lee,34.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,CAMAGUEY,12,JAY FORD,Kim Waugh,126.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,MEDATSU,3,TYLER SCHILLER,Chris Waller,1.01,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,FAY'S ANGELS,7,MADELINE OWEN,Karen Owen,41.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,FORECASTER,6,RACHEL KING,Paul Perry,19.0,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,4,MONFELICITY,15,NOT NOTIFIED,David Payne,1.01,,1900,3YO+ BM88,SOFT6,FINE,18
2024-09-28,ROSEHILL,5,BODYGUARD,5,TOMMY BERRY,Peter Snowden,1.01,,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,ALTHOFF,2,KERRIN MCEVOY,Chris Waller,16.0,,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,GATSBY'S,1,JAMES MCDONALD,Chris Waller,1.65,2.0,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,HIGH OCTANE,8,MARK ZAHRA,Peter Snowden,1.01,,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,PERSPIRATION,4,ZAC LLOYD,Ciaron Maher,11.0,1.0,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,IKASARA,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.9,3.0,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,ENRICHED,6,JASON COLLETT,Michael Freedman,1.01,,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,WINNING PROPOSAL,3,CRAIG WILLIAMS,Kristen Buchanan,8.0,4.0,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,5,COUPLES RETREAT,9,TYLER SCHILLER,Annabel Neasham & Rob Archibald,1.01,,1100,3YO LR,SOFT6,FINE,9
2024-09-28,ROSEHILL,6,GLORY DAZE,12,MOLLY BOURKE,Ciaron Maher,26.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,RUBY FLYER,11,ZAC WADICK,Brad Widdup,17.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,SUPARAZI,5,ZAC LLOYD,Ben Brisbourne,14.0,3.0,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,ZOOLOGY,17,MARK ZAHRA,Ciaron Maher,41.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,GREEN SHADOWS,3,RACHEL KING,Gerald Ryan & Sterling Alexiou,34.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,TAVI TIME,14,JASON COLLETT,Kris Lees,7.5,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,TIME QUEST,15,ADAM HYERONIMUS,Matthew Smith,23.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,RHAPSODY CHIC,9,BLAKE SHINN,Anthony & Sam Freedman,9.5,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,PREMISE,13,BEN MELHAM,John O'Shea & Tom Charlton,201.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,BATTLETON,21,NASH RAWILLER,Bjorn Baker,12.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,DANAUSTAR,16,CHAD SCHOFIELD,Ciaron Maher,19.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,WILLAIDOW,7,JAMES MCDONALD,Marc Conners,3.8,1.0,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,KONASANA,10,TIM CLARK,Chris Waller,11.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,CADETSHIP,2,TOMMY BERRY,Chris Waller,10.0,4.0,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,HELLAVADANCER,6,BENJAMIN OSMOND,Kris Lees,21.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,KIND WORDS,10,DYLAN GIBBONS,Kris Lees,51.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,PRIVATE LEGACY,8,CRAIG WILLIAMS,Gregory Hickman,31.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,CHICA MOJITO,16,TIM CLARK,Chris Waller,10.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,SIR ARTIE,7,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,GOOD BANTER,4,KERRIN MCEVOY,John O'Shea & Tom Charlton,19.0,,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,6,IRON MAN,1,TYLER SCHILLER,Edward O'Rourke,8.0,2.0,1400,3YO+ BM88,SOFT6,FINE,21
2024-09-28,ROSEHILL,7,TROPICAL SQUALL,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,10.0,,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,7,AMELIA'S JEWEL,4,TOMMY BERRY,Annabel Neasham & Rob Archibald,2.7,2.0,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,7,LEKVARTE,6,JOSHUA PARR,Joseph Pride,21.0,4.0,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,7,SEMANA,5,DYLAN GIBBONS,Ciaron Maher,3.0,,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,7,GOOD BANTER,1,JASON COLLETT,John O'Shea & Tom Charlton,61.0,,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,7,MAKARENA,2,ZAC LLOYD,"Michael, John & Wayne Hawkes",4.6,1.0,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,7,ARCTIC GLAMOUR,1,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,9.5,3.0,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,7,SOUNDS OF HEAVEN,3,TYLER SCHILLER,Joseph Pride,81.0,,1400,3YO+ G2 FM,SOFT6,FINE,8
2024-09-28,ROSEHILL,8,BROADSIDING,1,JAMES MCDONALD,James Cummings,2.15,1.0,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,TRAFFIC WARDEN,8,BEN MELHAM,James Cummings,6.5,2.0,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,STORM BOY,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,4.0,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,LINEBACKER,6,KERRIN MCEVOY,John O'Shea & Tom Charlton,8.0,,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,ANODE,9,TIM CLARK,Gai Waterhouse & Adrian Bott,23.0,,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,FEARLESS,2,TOMMY BERRY,Peter Snowden,61.0,,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,MAYFAIR,4,BLAKE SHINN,Gai Waterhouse & Adrian Bott,23.0,3.0,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,EMIRATE,3,NASH RAWILLER,Chris Waller,15.0,,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,TROPICUS,5,MARK ZAHRA,Anthony & Sam Freedman,26.0,,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,CLEAR PROOF,7,CRAIG WILLIAMS,John Thompson,201.0,,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,8,DAGGERS,4,CHAD SCHOFIELD,Trent Busuttin & Natalie Young,81.0,,1400,3YO G1,SOFT6,FINE,11
2024-09-28,ROSEHILL,9,CELESTIAL LEGEND,2,KERRIN MCEVOY,Les Bridge,3.8,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,FREEDOM RALLY,3,CRAIG WILLIAMS,Tony Gollan,19.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,NEW ENDEAVOUR,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,26.0,3.0,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,OSIPENKO,8,JAMES MCDONALD,Chris Waller,7.0,4.0,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,UNSPOKEN,5,MARK ZAHRA,Peter Snowden,26.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,BANDERSNATCH,7,JOSHUA PARR,"Michael, John & Wayne Hawkes",19.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,NEW ENERGY,9,BLAKE SHINN,Ciaron Maher,6.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,BASES LOADED,11,TIM CLARK,Gai Waterhouse & Adrian Bott,4.4,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,COASTWATCH,12,JASON COLLETT,Richard & Will Freedman,19.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,PUNCH LANE,6,KYLE WILSON-TAYLOR,Anthony & Sam Freedman,15.0,2.0,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,MOLLY BLOOM,3,JAY FORD,Chris Waller,26.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,CHARTERHOUSE,1,DYLAN GIBBONS,Ciaron Maher,41.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,TANNHAUSER,10,ZAC LLOYD,Chris Waller,17.0,,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,9,AMOR VICTORIOUS,4,TYLER SCHILLER,Bjorn Baker,8.5,1.0,1500,3YO+ Qlty G2,SOFT6,FINE,14
2024-09-28,ROSEHILL,10,SHEZANALISTER,3,MOLLY BOURKE,Bjorn Baker,15.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,LOVES ME LIKEAROCK,4,BENJAMIN OSMOND,Kris Lees,61.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,SIR RAVANELLI,7,NASH RAWILLER,Terry Evans,31.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,STROMBOLI,3,ZAC WADICK,"Michael, John & Wayne Hawkes",31.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,DOLLAR MAGIC,17,CHRISTIAN REITH,Scott Singleton,26.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,TRISTATE,14,NASH RAWILLER,Anthony Cummings,23.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,MOONHAVEN,11,TOMMY BERRY,Anthony & Sam Freedman,41.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,BONITA QUEEN,9,ADAM HYERONIMUS,Bjorn Baker,8.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,POKERJACK,1,AMY MCLUCAS,Tash Burleigh,23.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,PEACE TREATY,4,BLAKE SHINN,Anthony & Sam Freedman,10.0,1.0,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,PHARARI,2,MARK ZAHRA,Ciaron Maher,2.0,3.0,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,CAVALLO RAMPANTE,12,JAMES MCDONALD,Ciaron Maher,19.0,2.0,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,CONFESS OUR DREAMS,10,TIM CLARK,Brad Widdup,11.0,4.0,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,ANOTHER COGNAC,8,CRAIG WILLIAMS,Bryce Heys,31.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,MARTINI MUMMA,5,DYLAN GIBBONS,Matthew Dale,14.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,KREON,9,JAY FORD,Danny Williams,16.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,ROSEHILL,10,TANGLEWOOD,6,JOSHUA PARR,Todd Howlett,7.0,,1100,3YO+ BM78,SOFT6,FINE,17
2024-09-28,KEMBLA GRANGE,1,LLEWELLYN,4,SAM CLIPPERTON,John Sargent,1.4,1.0,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,KOTAISHI,6,ASHLEY MORGAN,Ciaron Maher,10.0,4.0,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,TASTULA,4,RORY HUTCHINGS,"Michael, John & Wayne Hawkes",19.0,,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,CAVENDISH,5,ANDREW ADKINS,Peter Snowden,8.5,,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,MISSION GIANT,7,MITCHELL BELL,Blake Ryan,26.0,,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,INDIGO STAR,2,LEE MAGORRIAN,Chris Waller,11.0,2.0,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,COLOPHON,1,KEAGAN LATHAM,Michael Freedman,3.6,,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,THAT'S OUTSTANDING,3,ALYSHA COLLETT,Gary Portelli,15.0,3.0,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,1,ICEMAN,1,JEAN VAN OVERMEIRE,Clarry Conners,13.0,,1400,MDN CG,HVY8,OCAST,9
2024-09-28,KEMBLA GRANGE,2,WEXFORD MISS,6,SAM CLIPPERTON,John O'Shea & Tom Charlton,1.3,1.0,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,AUDENZIA,1,JEFF PENZA,Kerry Parker,15.0,2.0,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,COSMIC BREATH,5,JESS TAYLOR,Theresa Bateup,41.0,,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,NANTUCKET ISLAND,3,CHAD LEVER,Edward Cummings,34.0,,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,PLACID PEARL,5,NOT NOTIFIED,Matthew Smith,8.0,,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,REGAL HARMONY,7,LOUIS BEUZELIN,Anthony Cummings,9.5,,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,DAME COMMANDER,4,OLIVIA CHAMBERS,Bjorn Baker,5.5,3.0,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,TWIN ISLAND,9,LEE MAGORRIAN,Chris Waller,4.0,,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,CELTIC SIN,3,ANDREW ADKINS,John O'Shea & Tom Charlton,4.4,,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,2,APPARATE,2,ASHLEY MORGAN,Ciaron Maher,10.0,4.0,1400,MDN FM,HVY8,OCAST,10
2024-09-28,KEMBLA GRANGE,3,FARRAIGE,8,RORY HUTCHINGS,Gregory Hickman,126.0,,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,GHAZNAVI,5,JESS TAYLOR,Theresa Bateup,41.0,,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,INTRUDER,10,JADEN LLOYD,David Payne,19.0,4.0,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,OCEAN DIVA,4,KEAGAN LATHAM,John Sargent,16.0,3.0,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,ASMUSSEN,7,JEFF PENZA,Robert Quinn,8.0,,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,ASSENT,3,LOUISE DAY,Ciaron Maher,81.0,,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,FLYING ARGENTO,2,JEAN VAN OVERMEIRE,Gary Portelli,14.0,,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,LUGARNO,9,ALYSHA COLLETT,John Thompson,2.0,1.0,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,SAINT EMILION,6,ANDREW ADKINS,Ciaron Maher,7.0,,1600,3YO+ MDN,HVY8,OCAST,12
