Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-26,GOULBURN,6,PIANKHI,8,JADEN LLOYD,Jarrod Austin,81.0,,1500,MDN,HVY8,SHWRY,19
2024-09-26,GOULBURN,6,BLACK BUGATTI,3,DEANNE PANYA,Gary Portelli,7.0,3.0,1500,MDN,HVY8,SHWRY,19
2024-09-26,GOULBURN,6,ZIGGY ROSE,9,JEAN VAN OVERMEIRE,Danielle Seib,51.0,2.0,1500,MDN,HVY8,SHWRY,19
2024-09-26,GOULBURN,6,IL TEVERE,7,JACK MARTIN,Richard Litt,31.0,,1500,MDN,HVY8,SHWRY,19
2024-09-26,GOULBURN,7,CAPITAL HEART,11,OLIVIA DALTON,Matthew Dale,4.8,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,DODI,9,NOT NOTIFIED,Mick Attard,4.8,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,TRAPEZE PLEASURE,2,NICK HEYWOOD,David Pfieffer,3.5,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,CHARTWELL,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,11.0,4.0,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,SIZZLER,6,CHAD LEVER,Craig Carmody,2.8,1.0,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,STRAIGHT FIRE,16,NOT NOTIFIED,Todd Smart,0.0,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,MISCHIEF IN DUBAI,7,JADEN LLOYD,Gerald Ryan & Sterling Alexiou,8.5,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,GHOST WALKER,1,JEAN VAN OVERMEIRE,Danielle Seib,4.8,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,SIR MAURICE,3,DEANNE PANYA,Gary Portelli,4.6,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,CANADIAN EXPRESS,5,JEAN VAN OVERMEIRE,Bjorn Baker,5.5,3.0,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,LONG MEMORY,6,ASHLEY MORGAN,Richard & Will Freedman,7.5,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,PLEASURE ARTIST,4,NOT NOTIFIED,Richard & Will Freedman,2.7,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,DUE CALZINI,14,NOT NOTIFIED,Danielle Seib,4.4,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,STEELY GIRL,13,NOT NOTIFIED,Marc Conners,1.01,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,THE GIFT,2,JEFF PENZA,Kerry Parker,3.1,2.0,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,JUST BOOGIE,12,OLIVIA CHAMBERS,Steven Wilson,1.01,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GOULBURN,7,DANJEL,4,REBECCA BRONETT PR,John Rolfe,71.0,,1500,CL2,HVY8,SHWRY,17
2024-09-26,GEELONG,1,CHARLIE MESSY HAIR,3,TOM MADDEN,Steven Pateman,16.0,,2470,3YO+ MDN,SOFT5,OCAST,7
2024-09-26,GEELONG,1,ROUGH EDGES,2,SHERIDAN CLARKE,Cliff Murray,13.0,4.0,2470,3YO+ MDN,SOFT5,OCAST,7
2024-09-26,GEELONG,1,THE GREAT WAVE,6,FRED KERSLEY,Steven Pateman,5.5,,2470,3YO+ MDN,SOFT5,OCAST,7
2024-09-26,GEELONG,1,ALIA ASAHI,3,CARLEEN HEFEL,Sergio Beani,41.0,2.0,2470,3YO+ MDN,SOFT5,OCAST,7
2024-09-26,GEELONG,1,BARBWIRE BABY,1,EOIN WALSH,Shayne Fisher,18.0,,2470,3YO+ MDN,SOFT5,OCAST,7
2024-09-26,GEELONG,1,KAUAI,5,JORDAN CHILDS,Michael & Luke Cerchi,1.45,3.0,2470,3YO+ MDN,SOFT5,OCAST,7
2024-09-26,GEELONG,1,ODYSSEY ARROW,4,JARROD FRY,Paul Koumis,5.5,1.0,2470,3YO+ MDN,SOFT5,OCAST,7
2024-09-26,GEELONG,2,ARABIAN ROSE,3,BEAU MERTENS,Julius Sandhu,9.5,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,CHAMPAGNE JENNI,10,DECLAN BATES,Alex Rae,8.5,4.0,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,COASTAL ABBEY,9,TOM MADDEN,Andrew Angelone,12.0,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,FROSTY NIGHT,4,TAYLA CHILDS,Jamie Barry,18.0,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,HEAT OF THE NIGHT,3,BLAKE SHINN,Michael Moroney & Glen Thompson,3.0,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,I ONLY WISH,5,BILLY EGAN,Robbie Griffiths & Mathew de Kock,5.0,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,LITZDEEL,8,DAMIAN LANE,Danny O'Brien,11.0,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,MEDICI,6,DANIEL STACKHOUSE,James Cummings,4.6,3.0,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,SEPHIA,1,LINDA MEECH,Symon Wilde,2.6,2.0,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,TWILIGHT ZONE,2,JYE MCNEIL,Anthony & Sam Freedman,17.0,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,SWEET JUSTICE,7,MICHAEL DEE,"Ben, Will & JD Hayes",10.0,1.0,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,TEAM HEIST,7,JAMIE MOTT,John McArdle,1.01,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,IMMORTAL MATILDA,10,CARLEEN HEFEL,John Sadler,1.01,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,2,DOUBLE MARKET,11,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1447,3YO MDN F,SOFT5,OCAST,14
2024-09-26,GEELONG,3,DE BERGERAC,6,MICHAEL DEE,Grahame Begg,2.6,1.0,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,3,FRIDGE MONSTER,5,JORDAN CHILDS,Dean Binaisse,15.0,2.0,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,3,NOVA LIGHTS,2,JYE MCNEIL,Anthony & Sam Freedman,3.6,4.0,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,3,SUPERNIMA,3,BILLY EGAN,Peter G Moody & Katherine Coleman,3.0,3.0,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,3,GOATS ON OATS,4,DANIEL STACKHOUSE,Vincent Malady,61.0,,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,3,JACKIE'S MAID,1,BEAU MERTENS,Mitchell Freedman,9.0,,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,3,EZEIZA,7,DAMIAN LANE,Cliff Brown,9.0,,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,3,SWEET ENDEAVOUR,7,FRED KERSLEY,Mark & Levi Kavanagh,71.0,,1247,CL1,SOFT5,OCAST,8
2024-09-26,GEELONG,4,BETTER SHAPE UP,4,MICHAEL DEE,Archie Alexander,15.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,CATOGGIO,3,JYE MCNEIL,Gai Waterhouse & Adrian Bott,3.2,1.0,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,COVERED IN CASH,7,JACK HILL,Kane Harris,13.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,HUMBLE HERO,10,JAKE NOONAN,Dylan Dunn,151.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,VIERVILLE,6,BILLY EGAN,Mathew Ellerton,26.0,4.0,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,WAINMAN,1,JORDAN CHILDS,"Michael, John & Wayne Hawkes",11.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,CHOSEN LEGEND,12,DECLAN BATES,Archie Alexander,7.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,GIVE FAITH,7,JAMIE MOTT,John McArdle,5.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,SHACKAMAXON,8,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,151.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,TESSA'S CHOICE,11,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.6,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,CORA LYNN,5,DAMIAN LANE,Ciaron Maher,4.6,2.0,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,SOCIABLE,2,MARK ZAHRA,Anthony & Sam Freedman,3.8,3.0,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,EQUAL POWER,14,NOT NOTIFIED,John Sadler,0.0,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,4,CAPITALEX,13,BILLY EGAN,Leon & Troy Corstens & Will Larkin,1.01,,1147,3YO MDN,SOFT5,OCAST,14
2024-09-26,GEELONG,5,RUSSIAN FRONT,8,FRED KERSLEY,Mark & Levi Kavanagh,10.0,4.0,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,MERE MORSEL,4,MICHAEL DEE,Symon Wilde,4.8,3.0,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,KEANE ENUFF,1,BEAU MERTENS,Patrick Keane,7.0,,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,ZENA BOY,2,ZAC SPAIN,Jason Warren,17.0,,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,CHINQUI,7,MARK ZAHRA,Anthony & Sam Freedman,6.0,1.0,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,ILLATIVE,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.85,2.0,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,WALTER SPUR,3,JAKE NOONAN,Gavin Bedggood,19.0,,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,HELLARA,5,BILLY EGAN,Danny O'Brien,14.0,,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,5,THE DABBLE EFFECT,2,DANIEL STACKHOUSE,Phillip Stokes,7.5,,1147,BM64,SOFT5,OCAST,9
2024-09-26,GEELONG,6,KODIAK BEAR,2,BLAKE SHINN,Symon Wilde,1.22,2.0,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,HANDSHAKE,5,RYAN HOUSTON,Paul Preusker,14.0,4.0,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,DEMARCAY,2,JYE MCNEIL,Chris Waller,3.3,,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,PITTSBURGH PIRATE,7,NEIL FARLEY,Henry Dwyer,6.0,,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,INDREAMSYOU'REMINE,3,JARROD FRY,Greg Hayes,14.0,,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,ANTHURIUM,8,DANIEL STACKHOUSE,Michael Kent,8.0,,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,LUCKYHELEFT,4,JAKE NOONAN,Rachael Cunningham,21.0,,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,GALLAGHER,1,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),17.0,3.0,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,HIGHLAND GLORY,6,JAYLAH KENNEDY,Dan O'Sullivan,15.0,,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,6,MYSTIC HIGH,4,CARLEEN HEFEL,Cindy Alderson,7.5,1.0,2470,BM0-64,SOFT5,OCAST,10
2024-09-26,GEELONG,7,INSIGNIA,13,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,15.0,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,WICHITALL,1,BLAKE SHINN,Symon Wilde,3.0,4.0,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,PRIDE OF GALWAY,7,JASON MASKIELL,Lenny Xuereb,26.0,1.0,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,HAMPTON QUEEN,5,DANIEL STACKHOUSE,Phillip Stokes,7.5,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,SNICK,4,LUKE CARTWRIGHT,John Sadler,7.5,2.0,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,HOWLIN' RAIN,6,CARLEEN HEFEL,Cindy Alderson,5.5,3.0,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,CROWN WATERS,3,DECLAN BATES,Archie Alexander,31.0,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,SOUTHERN FIRE,9,DAMIAN LANE,Steven King,4.6,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,LAURIE BLUE,2,SHERIDAN CLARKE,Colin Scott,41.0,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,SUPER STING,8,TEO NUGENT,Sonny Coombes,18.0,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,OSSIFIED,10,TAYLA CHILDS,Paul Koumis,15.0,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,LITTLE RICHIE TURF,7,CRAIG NEWITT,Dianne Clover,1.01,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,STATELY STAR,11,NOT NOTIFIED,Carly Cook,1.01,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,7,VAMPIRE MISS,14,NOT NOTIFIED,Tetyana Furdetska,1.01,,1447,BM0-62,SOFT5,OCAST,14
2024-09-26,GEELONG,8,HE'S BESET,1,DAKOTAH KEANE,Nick Ryan,14.0,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,CALICO JACK,4,JORDYN WEATHERLEY,Tom Dabernig,15.0,1.0,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,FIRE,6,ALANA KELLY,Matt Cumani,71.0,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,TASMAN PARK,8,JYE MCNEIL,Michael Moroney & Glen Thompson,19.0,2.0,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,HOOAH HAVANA,5,FRED KERSLEY,Lindsey Smith,8.0,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,STRUCK GOLD,9,MARK ZAHRA,Anthony & Sam Freedman,6.5,3.0,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,VINNIE'S SPIRIT,3,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,8.5,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,ANGLAND,10,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.15,4.0,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,RICH GINA,7,DANIEL STACKHOUSE,Symon Wilde,34.0,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,HAZEL BABY,2,BLAKE SHINN,Ciaron Maher,10.0,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,ROCK THE BAR,1,BEN MELHAM,Danny O'Brien,1.01,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,ALLGEMEINE,9,NOT NOTIFIED,Dean Binaisse,1.01,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,GANGITANO,12,BEAU MERTENS,Gavin Bedggood,1.01,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,GEELONG,8,OUR LONE STAR,3,BILLY EGAN,Sean Mott,1.01,,1347,3YO+ BM70,SOFT5,OCAST,14
2024-09-26,NORTHAM,1,LORD SHIVA,3,ZEPHEN JOHNSTON-PO,Adam Durrant,1.5,2.0,1000,3YO+ CL1,GOOD4,FINE,7
2024-09-26,NORTHAM,1,HOME JAMES,1,KESHAW DHURUN,Neville Parnham,10.0,,1000,3YO+ CL1,GOOD4,FINE,7
2024-09-26,NORTHAM,1,WESTCOAST EXPRESS,1,CLINT JOHNSTON-POR,Chris & Michael Gangemi,6.0,,1000,3YO+ CL1,GOOD4,FINE,7
2024-09-26,NORTHAM,1,SOLAR SYSTEM,7,JORDAN TURNER,Chris & Michael Gangemi,3.3,,1000,3YO+ CL1,GOOD4,FINE,7
2024-09-26,NORTHAM,1,AROOCHACHA,4,JASON WHITING,Stephanie Bakranich,6.5,4.0,1000,3YO+ CL1,GOOD4,FINE,7
2024-09-26,NORTHAM,1,GOLD VANCOUVER,2,JOSEPH AZZOPARDI,David Harrison,5.5,1.0,1000,3YO+ CL1,GOOD4,FINE,7
2024-09-26,NORTHAM,1,FIREY PANZ,5,HOLLY WATSON,Phil Naylor,16.0,3.0,1000,3YO+ CL1,GOOD4,FINE,7
2024-09-26,NORTHAM,2,MY GUARDIAN ANGEL,8,ZEPHEN JOHNSTON-PO,Petra Kobzova,151.0,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,PRIMAL,8,TROY TURNER,Lou Luciani,101.0,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,LET'S TALK,4,LAQDAR RAMOLY,Jim Taylor,3.7,1.0,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,DUBAI'S DAUGHTER,1,BRAD PARNHAM,Trevor Andrews,3.9,2.0,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,HARD TO TOP,9,HOLLY WATSON,Misty Bazeley,81.0,4.0,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,THE MIGHTY BELL,10,JASON WHITING,Stephanie Bakranich,8.0,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,HONOURAMONGTHIEVES,5,STEVEN PARNHAM,Jade Tangaroa,151.0,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,BEYOND THE WALL,6,PATRICK CARBERY,Luke Fernie,4.8,3.0,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,CHE FIGATA,11,CHRIS PARNHAM,Daniel Morton,8.0,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,SILENT AMARDA,2,CLINT JOHNSTON-POR,Adam Durrant,41.0,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,SPEAK OF THE DEVIL,7,JOSEPH AZZOPARDI,Neville Parker,18.0,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,2,WITCHY WOODS,3,WILLIAM PIKE,Adam Durrant,8.5,,1000,3YO+ MDN,GOOD4,FINE,12
2024-09-26,NORTHAM,3,PEDAL POWER,4,CASSEY MARTINAN,Indianna Weinert,13.0,4.0,1000,3YO+ CL5,GOOD4,FINE,7
2024-09-26,NORTHAM,3,PIN DEEP,5,ZEPHEN JOHNSTON-PO,Adam Durrant,1.5,1.0,1000,3YO+ CL5,GOOD4,FINE,7
2024-09-26,NORTHAM,3,SNIPPY WHICH,1,CLINT JOHNSTON-POR,Adam Durrant,4.2,,1000,3YO+ CL5,GOOD4,FINE,7
2024-09-26,NORTHAM,3,MILITARY POWER,2,JASON BROWN,Jim Taylor,4.2,2.0,1000,3YO+ CL5,GOOD4,FINE,7
2024-09-26,NORTHAM,3,COCKTAIL PARTY,3,PATRICK CARBERY,Luke Fernie,11.0,3.0,1000,3YO+ CL5,GOOD4,FINE,7
2024-09-26,NORTHAM,3,PRINCE AMONGST MEN,6,HOLLY WATSON,Phil Naylor,10.0,,1000,3YO+ CL5,GOOD4,FINE,7
2024-09-26,NORTHAM,3,REACTION,1,TASH FAITHFULL,Peter Bamford,51.0,,1000,3YO+ CL5,GOOD4,FINE,7
2024-09-26,NORTHAM,4,EARL IT IS,3,STEVEN PARNHAM,Jim Taylor,6.0,4.0,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,ZORBRIST,7,BRAD PARNHAM,Neville Parnham,4.6,3.0,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,NOW SHOWING,6,TROY TURNER,Rhys Radford,13.0,,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,PRINCE OF BONDI,4,LUCY FIORE,Jeremy Easthope,41.0,,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,ZORRO'S AIM,2,TASH FAITHFULL,Peter Bamford,81.0,,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,YUWILL BE THE ONE,5,CHRIS PARNHAM,Luke Fernie,4.4,,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,SAXON JEWEL,9,KESHAW DHURUN,Sean & Jake Casey,11.0,,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,FLOWER OF GOLD,11,JORDAN TURNER,Simon A Miller,23.0,1.0,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,CELEBRITY SKIN,8,WILLIAM PIKE,Greg Kersley,13.0,,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,ORANGES AND LEMONS,10,LISA STAPLES,Brock Lewthwaite,126.0,,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,4,TALKAWAY,1,LAQDAR RAMOLY,Neville Parnham,3.9,2.0,1300,3YO MDN,GOOD4,FINE,11
2024-09-26,NORTHAM,5,HYPERREAL,10,HOLLY WATSON,Misty Bazeley,13.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,ROO LORD,2,TROY TURNER,Colin Webster,34.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,BOUSSAC,3,LAQDAR RAMOLY,Meryl Hayley,2.3,2.0,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,MYSTIC RULER,9,LUCY FIORE,Fred Kersley,61.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,OBSCENTINO,4,JORDAN TURNER,Brad Graham,51.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,CHINO LA DIVA,11,CHRIS NICOLL,Daniel O'Connor,31.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,FULL OF LIFE,8,STEVEN PARNHAM,Rhys Radford,81.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,AMAZING CHEAT,10,JOSEPH AZZOPARDI,Donna Riordan,8.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,FIGHTING THUNDER,12,CLINT JOHNSTON-POR,Holly Taylor,23.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,BLOWIN' SMOKE,7,PATRICK CARBERY,Luke Fernie,81.0,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,ALL FIRED UP,6,CHRIS PARNHAM,Simon A Miller,23.0,4.0,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,WITH DISCRETION,5,WILLIAM PIKE,Michael Grantham,2.15,1.0,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,HIGHLY SPOKEN,1,VICTORIA CORVER,David Philp,31.0,3.0,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,PRINCE VITALITY,6,NOT NOTIFIED,Neville Parnham,1.01,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,5,SIMPLESNESS,3,NOT NOTIFIED,Jeremy Easthope,1.01,,1300,3YO+ MDN,GOOD4,FINE,15
2024-09-26,NORTHAM,6,DEMONSTRATION,8,LAQDAR RAMOLY,Daniel O'Connor,34.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,FRAPPUCCINO,2,CHRIS PARNHAM,Lou Luciani,0.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,REPEATER,7,STEVEN PARNHAM,Jade Tangaroa,2.0,2.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,WINNING SHUFFLE,6,CLINT JOHNSTON-POR,Misty Bazeley,11.0,1.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,RUN ALONG JOHN,2,CHRIS NICOLL,Daniel O'Connor,126.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,BIG BONED BAZ,10,TROY TURNER,Alan Mathews,26.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,AL UNIQUE,4,WILLIAM PIKE,Fred Kersley,7.5,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,FLYING FOREVER,9,PATRICK CARBERY,Luke Fernie,7.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,KAMIKAZE FIGHTER,3,JASON WHITING,Jarrad Humphries,51.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,SNIP THE WIRE,1,JOSEPH AZZOPARDI,Donna Riordan,17.0,3.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,DANDY'S GEM,5,HOLLY WATSON,David Harrison,5.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,KUNAPIPI,3,LISA STAPLES,Paul Jordan,16.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,6,SUGARWOOD,11,JORDAN TURNER,Chris & Michael Gangemi,101.0,4.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-26,NORTHAM,7,DARK MISSILE,5,CHRIS PARNHAM,Michael Grantham,6.5,3.0,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,NORTHAM,7,MISSILE STORM,2,BRAD PARNHAM,Stephen Miller,1.95,,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,NORTHAM,7,ROCH LEGACY,8,BRANDON LOUIS,Justine Erkelens,12.0,,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,NORTHAM,7,WICKED COOL,6,JASON WHITING,Jayden Lyall,26.0,,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,NORTHAM,7,MORE LIKELY,1,BRAYDEN GAERTH,Rob Gulberti,12.0,4.0,1600,3YO+ CL3,GOOD4,FINE,9
