Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-25,WARWICK FARM,4,STONECOAT,2,CORIAH KEATINGS,Matthew Kelley,126.0,4.0,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,ROCK EMPIRE,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.8,1.0,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,CASH ME,8,TIM CLARK,Edward Cummings,15.0,,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,GROUNDRUSH,1,TYLER SCHILLER,"Michael, John & Wayne Hawkes",8.5,,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,SWEYSIVE,3,JOSHUA PARR,Bjorn Baker,6.5,2.0,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,TYMPANIST,7,CHAD SCHOFIELD,David Payne,51.0,,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,IMPERIALIST,9,TOMMY BERRY,Chris Waller,71.0,,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,UNITED KINGDOM,6,JAMES MCDONALD,Chris Waller,4.4,3.0,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,4,JURISPRUDENCE,4,KERRIN MCEVOY,Chris Waller,31.0,,1600,3YO+ BM72 CG,GOOD4,OCAST,9
2024-09-25,WARWICK FARM,5,PESHMERGA,8,ZAC WADICK,Matthew Smith,34.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,SWEET MERCY,10,BENJAMIN OSMOND,David Payne,34.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,WATCH MY GIRL,9,JASON COLLETT,Ron Quinton,1.8,1.0,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,ONE AYE,3,RACHEL KING,"Barbara Joseph, Paul & Matt Jones",21.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,SERENE NIC,4,ZAC LLOYD,Matthew Smith,18.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,AUNTY RENE,6,ANDREW ADKINS,John O'Shea & Tom Charlton,26.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,COLOURS OF AUTUMN,7,TYLER SCHILLER,Brad Widdup,10.0,4.0,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,PIPPIE BEACH,9,JAMES MCDONALD,Chris Waller,4.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,POPPIN' CHAMPAGNE,2,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),5.5,3.0,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,RAG QUEEN,1,ALYSHA COLLETT,David Payne,26.0,,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,5,MOUNTAIN TOP,5,KERRIN MCEVOY,Chris Waller,7.0,2.0,1600,3YO+ BM78 FM,GOOD4,OCAST,11
2024-09-25,WARWICK FARM,6,WALKING PAINTING,10,MOLLY BOURKE,Richard & Will Freedman,18.0,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,LOVES ME LIKEAROCK,12,NOT NOTIFIED,Kris Lees,23.0,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,SIR ARTIE,10,ZAC WADICK,Annabel Neasham & Rob Archibald,6.0,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,NORTHERN EYES,7,JAY FORD,Kim Waugh,9.0,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,HEMAN,1,TOMMY BERRY,Peter Snowden,4.2,3.0,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,CRAFTY EAGLE,8,CHAD SCHOFIELD,John Thompson,8.5,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,KOKORO,3,JASON COLLETT,John O'Shea & Tom Charlton,7.5,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,MAYFAIR SPIRIT,9,BENJAMIN OSMOND,Kris Lees,61.0,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,FRENCH ENDEAVOUR,5,KERRIN MCEVOY,Matthew Smith,5.0,2.0,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,RAVELLO,6,JAMES MCDONALD,John O'Shea & Tom Charlton,3.5,1.0,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,TERRESTAR,2,TYLER SCHILLER,"Michael, John & Wayne Hawkes",6.5,4.0,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,6,BLUFF 'N' BLUSTER,4,ANDREW ADKINS,Jason Coyle,101.0,,1300,3YO+ BM78,GOOD4,OCAST,12
2024-09-25,WARWICK FARM,7,CAVALLO RAMPANTE,11,ZAC WADICK,Ciaron Maher,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,LOVERO,6,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,3.8,1.0,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,TIME BANDIT,3,DYLAN GIBBONS,Bjorn Baker,8.5,4.0,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,ELEGANT EMPRESS,2,NASH RAWILLER,Jarrod Austin,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,CROSS YOUR HEART,4,JASON COLLETT,John O'Shea & Tom Charlton,13.0,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,NOSTALGIA,1,JAMES MCDONALD,Chris Waller,2.7,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,STAR ACT,5,RACHEL KING,Bjorn Baker,6.5,3.0,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,EXTREMELY HARDYS,15,TIM CLARK,Chris Waller,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,OPAL FIELDS,2,ZAC LLOYD,John Thompson,5.5,2.0,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,FIELD WIRI,9,BLAKE SPRIGGS,Damien Smith,0.0,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,MISS COUVER,10,JOSHUA PARR,Anthony Cummings,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,NETTLES,12,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,ISLAND DEC,3,ANDREW ADKINS,Robert & Luke Price,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,USEAPIN,13,KERRIN MCEVOY,Chris Waller,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,WARWICK FARM,7,SPIRIT OF WEALTH,8,TOMMY BERRY,Michael Freedman,1.01,,1100,3YO+ BM72 FM,GOOD4,OCAST,15
2024-09-25,BENDIGO,1,EXPRESS GUARD,13,JYE MCNEIL,Anthony & Sam Freedman,8.5,4.0,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,GAS BRIGADE,11,CRAIG NEWITT,Nathan Dunn,23.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,HOT TOO GO,10,JORDAN CHILDS,Danny O'Brien,17.0,2.0,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,PERFECTLY GOOD,15,BEN ALLEN,"Ben, Will & JD Hayes",23.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,PLYMOUTH,12,BLAKE SHINN,Michael Moroney & Glen Thompson,2.3,1.0,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,ROYAL HILL,4,JAMIE MOTT,Trevor J Andrews,4.8,3.0,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,ROYAL VICTORY,9,PAUL GATT,Phillip Stokes,61.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,SWAMPED,1,JOHN ALLEN,Ciaron Maher,41.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,THE MUFFIN MAN,14,DECLAN BATES,"Ben, Will & JD Hayes",13.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,THINK LIKE PADDY,6,MICHAEL DEE,Danny O'Brien,26.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,THUNDER ZEUS,3,BEN MELHAM,Peter Gelagotis,14.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,US AND THEM,5,NEIL FARLEY,Jamie Edwards,151.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,EXTRAPOLATING,8,JAKE NOONAN,Rod Symons,151.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,MOLLIFY,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,5.5,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,WEATHER DELAY,7,RYAN HURDLE,Robert Hickmott,61.0,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,1,EL PASO,16,KOBY JENNINGS,"Michael, John & Wayne Hawkes",1.01,,1500,3YO MDN,GOOD4,OCAST,16
2024-09-25,BENDIGO,2,CULVER CITY,2,KOBY JENNINGS,"Michael, John & Wayne Hawkes",9.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,FIORENOT,7,JORDAN CHILDS,Tom Dabernig,3.8,1.0,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,GREAT PROSPERITY,16,HARRY COFFEY,Luke Oliver,151.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,HAWKSURE,11,JYE MCNEIL,Anthony & Sam Freedman,23.0,4.0,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,HEATWAVE,3,JAKE NOONAN,Tony Noonan,51.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,NORWEGIAN SPIRIT,4,JASON MASKIELL,Graham Donaldson,81.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,PREFERENCING,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),14.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,SAVEA,6,BEN ALLEN,Peter Gelagotis,61.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,TEN WARRIORS,10,BLAKE SHINN,Trevor Rogers,3.4,3.0,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,DIVINE THOUGHTS,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,2.0,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,NEUTRALISM,17,JAMIE MOTT,Clayton Douglas,41.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,OUR GIRL BRITNEY,15,NOT NOTIFIED,Richard Laming,1.01,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,SUN GIFT,9,FRED KERSLEY,Danny O'Brien,8.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,WINSOME FLOWERS,9,JOHN ALLEN,Maddie Raymond,34.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,LITTLEMISSDOOM,4,CARLEEN HEFEL,Kate Goodrich,151.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,MICK DUNDEEL,5,DANIEL STACKHOUSE,Danny O'Brien,1.01,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,PROSHOW,1,MICHAEL DEE,Mick Price & Michael Kent (Jnr),21.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,2,TIPSTAFF,5,BLAIKE MCDOUGALL,Ken & Kasey Keys,151.0,,1500,4YO+ MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,ANNOTATE,4,CRAIG NEWITT,Anthony Chibnall,12.0,3.0,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,DEELER,7,LIAM RIORDAN,Simon Zahra,41.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,RUSSIAN ESCAPE,12,JAMIE MOTT,Mark & Levi Kavanagh,4.8,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,SECOND FIX,3,JYE MCNEIL,Anthony & Sam Freedman,2.8,1.0,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,BOTH SIDES NOW,8,JOHN ALLEN,Ciaron Maher,6.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,GIRLPOWER,14,RYAN HURDLE,Steven Lake,151.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,SHUBAEL,1,THEODORE LADD,Ciaron Maher,11.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,TYCOONETTE,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),13.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,ADINATH,5,BLAKE SHINN,James Cummings,13.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,DONEGAL BAY,13,JORDAN CHILDS,Grahame Begg,6.0,4.0,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,KING OF ENTERPRISE,10,JAMIE MOTT,Trent Busuttin & Natalie Young,5.5,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,PURLER PATCH,11,BLAIKE MCDOUGALL,Ken & Kasey Keys,101.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,DOUBLE MARKET,18,MICHAEL DEE,"Ben, Will & JD Hayes",14.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,WILD PHARAOH,15,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,PLANET MARS,2,SHERIDAN CLARKE,Jim Dore,151.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,EXTINGUISH,6,DECLAN BATES,Ciaron Maher,8.0,2.0,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,PORTUGUESE PARROT,10,CARLEEN HEFEL,Charlotte Littlefield,51.0,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,3,VAAFEE,6,JORDAN CHILDS,Peter Snowden,1.01,,1300,MDN,GOOD4,OCAST,18
2024-09-25,BENDIGO,4,CHAPEAU,8,CRAIG NEWITT,Jamie Edwards,41.0,,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,UNIVERSAL HARMONY,2,BEN ALLEN,"Ben, Will & JD Hayes",8.5,,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,EXCITING TIMES,2,MELISSA JULIUS,Danielle Loos,34.0,2.0,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,SOCIALLY RED,5,JAMIE MOTT,Mathew Ellerton,19.0,3.0,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,EL CALAFATE,1,JYE MCNEIL,Anthony & Sam Freedman,3.4,,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,KNIGHT OF WANDS,4,NEIL FARLEY,Mick Sell,18.0,,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,WILD FEATHER,7,JORDAN CHILDS,"Michael, John & Wayne Hawkes",11.0,,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,CAMPARI TWIST,10,HARRY COFFEY,Matt Laurie,2.8,1.0,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,KALKEE,9,TATUM BULL,Rod Symons,31.0,4.0,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,POINT BE,3,DECLAN BATES,Ciaron Maher,4.2,,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,4,TARTAN QUEEN,6,NATHAN PUNCH,Jaymee Cockram,41.0,,1100,MDN,GOOD4,OCAST,11
2024-09-25,BENDIGO,5,AMINATU,2,NADIA DANIELS,Trevor Rogers,2.3,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,KUSINI,10,SARAH FIELD,Ciaron Maher,4.2,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,VOLPE RISORSA,5,JYE MCNEIL,Toby Lake,5.5,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,LEGACY ROSE,7,JARROD FRY,Patrick Kearney,8.5,1.0,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,BACKMETOO,6,LIAM RIORDAN,Mark & Levi Kavanagh,23.0,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,PRECAST,13,LOGAN BATES,Michael Huglin,15.0,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,IMMINANCE,11,BEN MELHAM,Aaron Laing,3.0,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,OUR MALYSHKA,4,JAMIE MOTT,Luke Oliver,6.5,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,DESTINY'S PROPHET,3,NEIL FARLEY,Christopher Davis,8.5,4.0,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,LITTLEBOURKESTREET,9,HARRY COFFEY,Tony & Calvin McEvoy,7.0,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,GHIDI,1,JOHN KEATING,Mick Sell,12.0,2.0,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,ZOE MAE,8,SHERIDAN CLARKE,Ray Besanko,101.0,,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,5,MAGIC EDITION,8,ALYSHA WARREN,Brian & Ashley McKnight,12.0,3.0,1100,BM58 FM,GOOD4,OCAST,13
2024-09-25,BENDIGO,6,HARRY GOT STYLES,3,BEN ALLEN,Matt Laurie,2.5,1.0,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,CHARMED PASSAGE,4,TATUM BULL,Clayton Douglas,12.0,,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,HONOR GALORE,7,BLAKE SHINN,Cliff Brown,2.4,3.0,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,GLOCK,6,JAYLAH KENNEDY,Jess Gleeson,41.0,,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,KEYSBOROUGH,2,KOBY JENNINGS,"Michael, John & Wayne Hawkes",13.0,,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,HEDONIST,5,JOHN ALLEN,Tom Dabernig,7.5,2.0,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,LADY CEDERBERG,6,CRAIG WILLIAMS,"Ben, Will & JD Hayes",26.0,,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,WARUI,2,TEO NUGENT,Marita Lawson,81.0,,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,6,FLYING KNEE,1,JYE MCNEIL,Reece Goodwin,15.0,4.0,1000,BM64,GOOD4,OCAST,9
2024-09-25,BENDIGO,7,LOVIN' LAUGHS,8,NEIL FARLEY,Mick Sell,15.0,4.0,1300,BM0-64,GOOD4,OCAST,12
