Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-08,GOULBURN,2,DESTRUCTIVE DIVA,7,MATHEW CAHILL,Norm Gardner,2.4,,1300,CL1,HVY8,OCAST,12
2023-09-08,GOULBURN,2,LOVE OF AIR,2,AMY MCLUCAS,Rex Cole,9.5,,1300,CL1,HVY8,OCAST,12
2023-09-08,GOULBURN,2,SHE STREAKSAWAY,3,RUBY HAYLOCK,Joe Cleary,8.5,,1300,CL1,HVY8,OCAST,12
2023-09-08,GOULBURN,2,NEWTOWN BRAVEHEART,6,ALYSHA COLLETT,Scott Collings,2.0,3.0,1300,CL1,HVY8,OCAST,12
2023-09-08,GOULBURN,2,HER CALL,4,BEANY PANYA,Peter Kirby,34.0,4.0,1300,CL1,HVY8,OCAST,12
2023-09-08,GOULBURN,2,WATERMELON WINE,5,JESS DEL FRARI,Debbie Prest,81.0,,1300,CL1,HVY8,OCAST,12
2023-09-08,GOULBURN,3,MICRONA,5,EMMA LY,John Steinmetz,11.0,2.0,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,TITAN STAR,1,JESS DEL FRARI,Mike Van Gestel,8.0,3.0,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,JACK THE BRUMBY,2,BILLY OWEN,Nick Olive,17.0,,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,NULLIFY,6,OLIVIA CHAMBERS,Matthew Dale,2.6,1.0,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,APPETITE FOR RISK,3,BEANY PANYA,Bryce Heys,10.0,,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,BRACEWELL,7,NICK HEYWOOD,Blake Fitzpatrick,3.7,4.0,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,THE CARPET BAGGER,5,HOLLIE HULL,Joseph Ible,3.4,,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,WILKSHIRE,4,ROBYN FREEMAN,Benjamin Smith,7.0,,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,3,SQUIGGLES,3,KEAGAN LATHAM,John Thompson,7.0,,1300,BM58,HVY8,OCAST,9
2023-09-08,GOULBURN,4,BLAZING SUNRISE,4,BILLY OWEN,Garry Kirkup,0.0,,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,SNAP BOOK,10,NICK HEYWOOD,Donna Scott,0.0,,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,TRUE VALENTINE,2,BEANY PANYA,Paul & Martha Cave,6.5,1.0,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,DEPARTING BULLET,5,JULIA PRESITS,Paul Niceforo,3.9,2.0,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,RENT A ROCK,7,JAY FORD,Danny Williams,4.2,4.0,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,AQUARIUS,3,LOUISE DAY,Dale Wagstaff,26.0,,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,LOAFING,4,JACK MARTIN,Keith Dryden,8.5,,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,BOBBY SOX,11,ELLEN HENNESSY,Paul & Martha Cave,0.0,,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,DOMAIN GARDENS,1,REECE JONES,John Sargent,3.8,,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,ZO PURRFECT,6,KAYLA NISBET,Louise Dean,7.0,3.0,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,4,THE FANCYJONESGIRL,9,NOT NOTIFIED,John Rolfe,0.0,,1600,BM58,HVY8,OCAST,11
2023-09-08,GOULBURN,5,EASEMENT,6,ANDREW CALDER,Richard Collett,31.0,2.0,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,PROMISING PROSPECT,3,LOUISE DAY,Amanda Turner,16.0,3.0,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,SHADOWIST,14,REBECCA BRONETT PR,Matthew Smith,34.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,SNITCH'N'SNATCHING,2,JAY FORD,Richard Litt,41.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,STAND GUARD,6,KATHY O'HARA,Amanda Turner,21.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,THERE THERE,3,KEAGAN LATHAM,Ciaron Maher & David Eustace,3.3,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,BRIAN'S HOPE,13,JEFF PENZA,Robert Quinn,0.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,CASABLANCA,1,RYAN MALONEY,Gerald Ryan & Sterling Alexiou,8.5,4.0,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,FLYING BAT,12,SHAUN GUYMER,Robert Quinn,0.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,SENSE OF HUMOUR,2,RORY HUTCHINGS,Michael Freedman,10.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,SNAPBACK,5,SAM CLIPPERTON,Peter & Paul Snowden,1.1,1.0,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,TAKE ME TO CHURCH,8,ANDREW ADKINS,Richard & Will Freedman,19.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,GRIFFINSTOWN GIRL,11,HANNAH WILLIAMS,Danielle Seib,41.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,5,KATA KAPI,4,REECE JONES,Clarry Conners,34.0,,1300,MDN SW,HVY8,OCAST,14
2023-09-08,GOULBURN,6,RHYTHM OF LOVE,8,ZAC LLOYD,John O'Shea,1.8,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,COOL AND CALM,1,JAY FORD,Brad Widdup,7.0,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,YOUNG REBEL,3,ROBBIE DOLAN,John Thompson,5.0,1.0,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,RAPIDO,12,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,BRAVELY,13,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,CAPE BYRON,4,LOUISE DAY,Ciaron Maher & David Eustace,2.5,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,DENSETSU,1,SAM CLIPPERTON,Peter & Paul Snowden,1.3,3.0,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,HELLINDA,3,BROCK RYAN,Robert & Luke Price,19.0,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,PANIC,6,RORY HUTCHINGS,Michael Freedman,3.1,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,STARBOARD,11,NOT NOTIFIED,Richard & Will Freedman,16.0,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,DIAMOND LUCY,14,NOT NOTIFIED,Robert & Luke Price,15.0,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,AUDREY'S LANE,5,ALYSHA COLLETT,Brad Widdup,15.0,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,LONHRO'S QUEEN,15,MOLLY BOURKE,John O'Shea,1.01,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,SIOVY DANE,2,SHAUN GUYMER,Robert Quinn,7.5,2.0,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,6,TAKE ME TO CHURCH,4,ANDREW ADKINS,Richard & Will Freedman,3.9,,1200,MDN,HVY8,OCAST,15
2023-09-08,GOULBURN,7,BOWIE OF DUBAI,11,OLIVIA CHAMBERS,Robert & Luke Price,9.5,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,RAISE HELL,5,EMMA LY,Danny Williams,13.0,4.0,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,HAY JOHN,1,JEFF PENZA,John Cooper,23.0,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,CAPTAIN CORELLI,13,NOT NOTIFIED,John Rolfe,31.0,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,CHOISIR'S CHOICE,9,KATHY O'HARA,Amanda Turner,4.4,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,DEEP SHIMMER,4,ALYSHA COLLETT,Scott Collings,3.1,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,FIFO FILLY,7,JAY FORD,Pat Murphy,6.0,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,MARESCA,7,JESS DEL FRARI,Kerry Parker,8.0,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,DOUBLESHARKATTACK,3,REECE JONES,Clarry Conners,5.0,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,PROMETIO MAS,6,TEAGHAN MARTIN,Keith Dryden,23.0,,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,DESI GIRL,8,MOLLY BOURKE,Sarah Murray-Leslie,11.0,2.0,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,OBELIUS,2,LOUISE DAY,Dale Wagstaff,19.0,3.0,1000,BM58,HVY8,OCAST,13
2023-09-08,GOULBURN,7,ULTRA WHITE,9,SHAUN GUYMER,Paul Theobald,4.6,1.0,1000,BM58,HVY8,OCAST,13
2023-09-08,TUNCURRY,1,BRICKSTER,2,JEFF KEHOE,Vince Jones,101.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,PENFOLD PARK,8,KOBY JENNINGS,Kristen Buchanan,10.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,TWIN TURBO,11,AARON BULLOCK,Edward O'Rourke,1.45,4.0,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,CRANACH DREAMING,7,ASHLEY MORGAN,Robert Agnew,41.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,LADY GOODFELLOW,12,MIKAYLA WEIR,Neil Godbolt,11.0,1.0,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,SAVIUM,5,KACIE ADAMS,Paul Kelly,151.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,CROWN'M,3,MADELINE OWEN,Karen Owen,9.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,CYNIC,9,MOLLIE FITZGERALD,Tony Ball,26.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,ITALIANO,1,GRANT BUCKLEY,Allan Kehoe,19.0,3.0,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,NO GUARANTEES,13,NOT NOTIFIED,Damien Lane,81.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,ALL TOO ROSEY,4,ZAC WADICK,Tony Ball,26.0,2.0,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,DELTORA,6,BRAITH NOCK,Paul Kelly,126.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,1,VOLUM ROAD,10,CAMILLE HOULGATTE,Steve Hodge,151.0,,2100,3YO+ CL1 SW,HVY8,FINE,13
2023-09-08,TUNCURRY,2,GOLD SOMETHING,8,JEFF KEHOE,Margaret De Gonneville,18.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,ONE MORE THING,13,MIKAYLA WEIR,Ben Blay,41.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,BOB'S LAST ONE,1,JENNY DUGGAN,Glen Milligan,1.8,4.0,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,KING RUPERT,2,LEE MAGORRIAN,Todd Howlett,6.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,THE YOUNG YEARS,10,SERG LISNYY,Terry Evans,41.0,2.0,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,I'MA STAR TOO,12,JON GRISEDALE,Grant Jobson,81.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,NO TACKLE,14,KOBY JENNINGS,Grant Jobson,126.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,MY MATE KATE,5,BRAITH NOCK,Ben Lees,81.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,CLEMMIE,3,MADELINE OWEN,Todd Howlett,6.0,3.0,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,NOCI DI COCCO,7,GRANT BUCKLEY,Joseph Burges,7.0,1.0,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,AVOID ME,11,ASHLEY MORGAN,Joseph Burges,23.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,DEMANDINGSARAH,6,COURTNEY VAN DER W,Luke Thomas,126.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,TAKE TO THE SKY,4,LACHLAN SCORSE,George Woodward,151.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,TOY STORY,9,MOLLIE FITZGERALD,Tony Ball,41.0,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,EVERY LAST PENNY,2,BILLY CRAY,Terry Wicks,1.01,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,ATTA GAL,8,NOT NOTIFIED,Tony Ball,1.01,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,PLUCK THE CASH,17,NOT NOTIFIED,James Dobie,1.01,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,STAR STROKE,16,NOT NOTIFIED,Tas Morton,1.01,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,MR TURNER,3,PETER GRAHAM,Colt Prosser,1.01,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,2,ELITE QUALITY,10,NOT NOTIFIED,Jonathan Smith,1.01,,1000,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,3,BEETSON,4,AARON BULLOCK,Kylie Gavenlock,3.1,1.0,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,HONGKONG HARMONY,2,JENNY DUGGAN,Rodney Bailey,10.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,MY MATE COBBER,11,GRANT BUCKLEY,Ken Lantry,10.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,IAMA PRINCESS,12,NOT NOTIFIED,Joseph Burges,126.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,OUR FRANKIE,6,ASHLEY MORGAN,Jason Deamer,10.0,3.0,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,SERIFICE,12,ANDREW GIBBONS,Tim McIntosh,41.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,STARICE,10,ANNA ROPER,Damien Lane,23.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,CASSIE'S LAD,5,BRAITH NOCK,Jay Hopkins,51.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,ENSIGN PARKER,8,KACIE ADAMS,Larry Fairhall,17.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,HELL OF A SHOW,3,LEE MAGORRIAN,Kristen Buchanan,5.5,2.0,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,PERRI LASS,9,DYLAN GIBBONS,Kris Lees,7.5,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,SHOWTIME SASSY,7,CAMILLE HOULGATTE,Paul Perry,8.5,4.0,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,KUROLATION,1,MITCH STAPLEFORD,Dean Jackson,51.0,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,3,WILD CALM,9,HEAVELON VAN DER H,Annabel Neasham,1.01,,1200,MDN SW,HVY8,FINE,14
2023-09-08,TUNCURRY,4,ARTIE AG EITILT,6,LEE MAGORRIAN,Jake Hull,81.0,4.0,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,DUKE OF JAMES,8,ANNA ROPER,Terry Evans,51.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,LEGRIS,7,MIKAYLA WEIR,Tara & Philippe Vigouroux,34.0,3.0,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,DANCE OFF,10,ASHLEY MORGAN,Nathan Doyle,18.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,MISS CARTEL,4,ANDREW GIBBONS,Angela Davies,2.7,2.0,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,RANHITA,3,GRANT BUCKLEY,Louise Munce,6.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,SOYBEAN,12,LACHLAN SCORSE,George Woodward,101.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,SUNCRAFT,2,KACIE ADAMS,Larry Fairhall,101.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,SECRET KEEPER,5,MOLLIE FITZGERALD,Tony Ball,19.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,SUPERZOOM,10,HEAVELON VAN DER H,Annabel Neasham,19.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,CHILLI FILLY,1,DYLAN GIBBONS,Kris Lees,2.2,1.0,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,LOOK FOR ME,11,ZAC WADICK,Colin Hughes,126.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,SPINSTER GIRL,9,NOT NOTIFIED,Micheal Rinkin,1.01,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,ELITE QUALITY,9,AARON BULLOCK,Jonathan Smith,71.0,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,4,I'MA STAR TOO,14,JON GRISEDALE,Grant Jobson,1.01,,1200,MDN SW,HVY8,FINE,15
2023-09-08,TUNCURRY,5,GOLDEN BUTTON,14,AARON BULLOCK,Carlos Antonio,3.6,1.0,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,BERKINSON,2,MATTHEW PALMER,John Sprague,9.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,ROSSY'S TYPA GIRL,3,COBI VITLER,Trent Potts,26.0,3.0,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,ROCLIND LAD,7,ANDREW GIBBONS,Wayne Wilkes,14.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,DAMASCUS GATE,11,CHELSEA HILLIER,Carlos Antonio,23.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,LAGO'S DAUGHTER,5,BRAITH NOCK,Jeremy Sylvester,15.0,4.0,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,GRANDELLIE,10,MIKAYLA WEIR,Marc Quinn,26.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,TYPHOON NETA,4,ZAC WADICK,Glen Hodge,7.0,2.0,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,MELLENCAMP,13,GRANT BUCKLEY,Allan Boyle,4.6,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,SPRING WELLNESS,6,DYLAN GIBBONS,Joseph Burges,7.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,BRENDAN'S HOPE,1,ANNA ROPER,Ross Stitt,61.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,WILDERNESS STAR,9,KACIE ADAMS,Annette Lee,151.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,NICCONI'S PROMISE,8,MADELINE OWEN,Coralie Burnett,151.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,DE LOVELY LAD,12,COURTNEY VAN DER W,Neil Godbolt,41.0,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,5,MY TIME AGAIN,7,LACHLAN SCORSE,George Woodward,1.01,,1400,CL1,HVY8,FINE,15
2023-09-08,TUNCURRY,6,CLAPTONE,4,LACHLAN SCORSE,Julie Lynch,4.4,2.0,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,BELIEVE SO,9,MITCH STAPLEFORD,Dan Edwards,15.0,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,SHIHAB,10,ZAC WADICK,Glen Milligan,6.0,1.0,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,DON'T FORGET DAD,7,JON GRISEDALE,Neil Godbolt,3.5,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,HIGHER HAND,2,BENJAMIN OSMOND,Nathan Doyle,5.5,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,STAR STOCK,2,CHELSEA HILLIER,George Woodward,34.0,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,HARDYO,11,KELSEY LENTON,Jane Clement,26.0,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,CURRACABUNDI,3,ANDREW GIBBONS,Wayne Wilkes,17.0,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,ALLTHEHILLS,8,DARRYL MCLELLAN,Ben Hill,26.0,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,DISCREET LADY,8,KACIE ADAMS,Tom Higgins,15.0,4.0,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,MORE THAN DISCREET,1,COURTNEY VAN DER W,Luke Thomas,10.0,3.0,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,EVERY EFFORT,5,GRANT BUCKLEY,Wayne Seelin,21.0,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,6,YEHBUT,6,ANNA ROPER,Damien Lane,8.0,,1600,BM58,HVY8,FINE,13
2023-09-08,TUNCURRY,7,WILD CALM,11,HEAVELON VAN DER H,Annabel Neasham,4.2,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,MISS WORTHINGTON,13,AARON BULLOCK,Colt Prosser,14.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,MR MARLO,10,SERG LISNYY,Terry Evans,151.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,FATE AMORI,6,MATTHEW PALMER,George Woodward,126.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,TEAM AMERICA,3,LEE MAGORRIAN,Kristen Buchanan,4.2,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,CASINO BEAR,7,COBI VITLER,Peter Cheers,151.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,PENNART,2,ASHLEY MORGAN,Jason Deamer,5.0,2.0,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,CLASS REVOLUTION,4,PETER GRAHAM,Julie Lynch,34.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,DASHING POWER,12,ANDREW GIBBONS,Kris Lees,26.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,SHARK ISLAND,9,ZAC WADICK,Neil Godbolt,8.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,BOLD STORM,5,JENNY DUGGAN,Damien Lane,101.0,3.0,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,DISSIDENT GUMBY,11,JESS TAYLOR,Ben Hill,151.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,SUNRISE AT KIRRA,1,GRANT BUCKLEY,Allan Kehoe,26.0,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,TRAJECTILE,8,DYLAN GIBBONS,Kris Lees,5.0,4.0,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,APACHE DOC,10,NOT NOTIFIED,Ben Lees,1.01,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,LUCKY CREED,12,MIKAYLA WEIR,Joseph Burges,51.0,1.0,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,DECLUTTER,14,CAMILLE HOULGATTE,Annette Lee,81.0,,1400,MDN,HVY8,FINE,20
