Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-15,IPSWICH,2,GOLD SAMURAI,12,JASON TAYLOR,Taryn Churchill,151.0,,1666,MDN SW,SOFT5,FINE,24
2023-09-15,IPSWICH,2,MISS MOUNTBATTEN,17,NATHAN THOMAS,John Johnston,1.01,,1666,MDN SW,SOFT5,FINE,24
2023-09-15,IPSWICH,2,MIZMCKEON,3,SAMANTHA COLLETT,Brian J Smith,61.0,,1666,MDN SW,SOFT5,FINE,24
2023-09-15,IPSWICH,2,NORTHERN INVADER,11,NOT NOTIFIED,Ethan Ensby,1.01,,1666,MDN SW,SOFT5,FINE,24
2023-09-15,IPSWICH,2,MICK'S PASSION,13,MICHEAL HELLYER,Taryn Churchill,151.0,,1666,MDN SW,SOFT5,FINE,24
2023-09-15,IPSWICH,2,LOVE LOCH,9,NOT NOTIFIED,Doug & Graeme Lane,1.01,,1666,MDN SW,SOFT5,FINE,24
2023-09-15,IPSWICH,2,LICENCE TO THRILL,24,NOT NOTIFIED,Stephanie Sixtus,1.01,,1666,MDN SW,SOFT5,FINE,24
2023-09-15,IPSWICH,3,INQUISITION,4,DAN MCGILLIVRAY,Barry Baldwin,151.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,DREAM KNIGHT,10,CASEY WADDELL,Gillian Heinrich & Renita Beaton,71.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,SUPER DUCK,17,NOT NOTIFIED,Michael Hemmings,0.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,SHALAA SPIRIT,21,BLAKE SPRIGGS,Marcus Wilson,31.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,CHAMPONNET,16,NOT NOTIFIED,Annabel Neasham,16.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,KAI TAK,3,BEN THOMPSON,Jack Bruce,1.8,1.0,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,MORE LOVE,11,GREGORY WALTERS,Matthew John Dunn,26.0,2.0,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,RUMBLING BOY,9,DAMIEN THORNTON,Annabel Neasham,19.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,SUBAQUA,19,MICHAEL CAHILL,Bevan Laming,1.01,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,ANOTHERLOVELYDAY,15,NOT NOTIFIED,Jon Walk,0.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,PUREZZA,6,OLIVIA WEBB,Paul Wallace,4.8,4.0,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,SPICY LEGEND,22,NOT NOTIFIED,Peter Robl,0.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,THEGIRLSGOTTHIS,24,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,DEEP TIARA,14,NOT NOTIFIED,David Vandyke,0.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,DOONA,5,SAMANTHA COLLETT,William Kropp,14.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,PRETTY LITTLE LIAR,11,BAILEY WHEELER,Annabel Neasham,34.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,NEARA REWARD,23,BEN THOMPSON,Robert Heathcote,0.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,PROLIFIC MELODY,8,MARK DU PLESSIS,Lawrie Mayfield-Smith,6.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,HARD FEED,13,KARL ZECHNER,Paula Barron,151.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,OUR DRUMMER,12,SEAN CORMACK,Trevor Thomas,26.0,3.0,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,SON OF SATONO,18,CEJAY GRAHAM,Kerry Taplin,0.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,TAROTCARD,1,MICHEAL HELLYER,Paula Barron,61.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,WHITTLESFORD,7,MADELEINE WISHART,John Zielke,151.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,3,I AM PEARL,2,GEORGINA CARTWRIGH,Barry Lockwood,41.0,,1200,MDN,SOFT5,FINE,24
2023-09-15,IPSWICH,4,AIDEN,1,BEN THOMPSON,Tony Georgieff,4.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,THE WELLIAN,9,SAMANTHA COLLETT,Grant Laming,23.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,ENUNCIATION,4,CEJAY GRAHAM,Kelly Schweida,3.7,2.0,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,WINTER THORN,16,MICHAEL MURPHY,Christos Zintilis,41.0,4.0,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,HE'S VIRAL,10,ALISHA DONALD,Greg Wright,41.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,BRING THE BOOM,3,JAG GUTHMANN-CHEST,Annabel Neasham,16.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,EIGHTYTHREE BRICKS,15,BROOKE AINSWORTH,Kenneth Deacon,81.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,RUGGED WOMAN,14,MICHEAL HELLYER,Corey & Kylie Geran,9.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,ULTIMATE POWER,18,JAKE MOLLOY,Kieran Kirwin,0.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,IDLING BY,13,DAMIEN THORNTON,Glenn Thornton,26.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,DELANEY'S GIRL,8,MADELEINE WISHART,Matt Kropp,31.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,IRIDESSA,7,TODD BANKS,Kerry Taplin,41.0,3.0,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,JANE HIS WIFE,9,MATTHEW POWELL,Paul Jenkins,13.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,SEERESS,5,JAI WILLIAMS,Leigh Wanless,9.5,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,BETTER TIMES,2,MICHAEL CAHILL,Daiki Chujo,19.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,HEART OF A LION,12,LUKE TARRANT,Bradley Smith,21.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,MT MORT SHARK,11,JASON TAYLOR,Matt Kropp,34.0,,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,4,WINSTON BLUE,6,KARL ZECHNER,Neil Hocking,18.0,1.0,2150,BM58,SOFT5,FINE,18
2023-09-15,IPSWICH,5,NEVER PAID,9,JAKE BAYLISS,Kelly Schweida,11.0,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,BEL ACADEMY,5,CEJAY GRAHAM,Brad Munro,23.0,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,MORT DOYLE,3,SAMANTHA COLLETT,Lauren Abbott,51.0,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,FLAMING CONQUEST,2,GEORGINA CARTWRIGH,David Murphy,2.8,1.0,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,COMMANDEERING,4,JAI WILLIAMS,Ben Hull,34.0,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,CAPITAL REIGN,8,MICHAEL CAHILL,Mark Goodwin,14.0,3.0,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,SHALAA'S MOMENT,10,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,2.7,4.0,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,UNDERHAND,11,EMILY LANG,Steven O'Dea & Matthew Hoysted,6.5,2.0,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,CABRINELLA,7,OLIVIA WEBB,Rochelle Pereira,26.0,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,TROPICS,12,CHELSEA JOKIC,Chelsea Jokic,1.01,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,INVINCIBILUS,6,JASON TAYLOR,Tanya Schmidt,81.0,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,5,ORSETTO,1,KYLE WILSON-TAYLOR,Brian Costello,31.0,,800,BM75,SOFT5,FINE,12
2023-09-15,IPSWICH,6,RAOUL,8,KYLE WILSON-TAYLOR,Chris Anderson,10.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,STRIKING PLAINS,14,JUSTIN HUXTABLE,Barry Lockwood,0.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,FASTLING,8,JAI WILLIAMS,Trevor Thomas,6.5,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,RADIANT REMI,9,BEN THOMPSON,Tony Gollan,1.7,4.0,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,SHAQUILA,13,NOT NOTIFIED,Matthew Dunn,9.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,COODARADY,2,JASON TAYLOR,Taryn Churchill,51.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,HEARSAY,4,DAN MCGILLIVRAY,Chris Munce,8.0,1.0,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,SHATTER PROOF,16,NOT NOTIFIED,Rex Lipp,0.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,SUPER SPROCKET,12,DAMIEN THORNTON,Annabel Neasham,9.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,HEROIC MISS,5,TAHLIA FENLON,Chris Munce,8.0,2.0,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,MAXIE TAP,3,MARK DU PLESSIS,Kerry Taplin,8.0,3.0,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,MILLIFFE,1,TAYLOR MARSHALL,Marcus Wilson,34.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,BEST SONG,7,BAILEY WHEELER,Leigh Wanless,41.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,GRANDEUR ROSE,5,LUKE TARRANT,Gordon Hay,51.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,TEE CEE TIGER,10,KARL ZECHNER,Doug & Graeme Lane,151.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,6,JONDY ROCKET,6,GEORGINA CARTWRIGH,John Thomas,151.0,,1200,CL2,SOFT5,FINE,16
2023-09-15,IPSWICH,7,ARTHUR IN CHARGE,1,LES TILLEY,Brenton Andrew,19.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,TAVIJEWEL,8,MICHAEL CAHILL,Bevan Laming,6.5,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,CANNY BE BETTER,2,JAKE BAYLISS,Stuart Kendrick,14.0,4.0,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,TABULAM,3,BEN THOMPSON,Ben Hull,5.5,3.0,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,THUNDER MOON,13,KYLE WILSON-TAYLOR,Mark Currie,8.5,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,BULLET FORCE,4,BORIS THORNTON,Marcus Wilson,10.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,SHOPPING WISE,5,JAI WILLIAMS,Jay Bellamy,26.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,SIR PICCOLO,7,DAN MCGILLIVRAY,Ken Jones,15.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,DARING BELLE,10,ANGELA JONES,Pat Duff,6.5,1.0,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,MISHANI CONMAN,14,NOT NOTIFIED,Les Ross,0.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,STAR CHANCE,11,MORGAN BUTLER,Jan Aitkenhead,9.0,2.0,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,CRAIGLEA LA VIE,6,ANTHONY ALLEN,Krystle Johnston,5.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,DREAM ENTITY,13,SAMANTHA COLLETT,Greg Cornish,19.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,AWESOME AUDREY,9,CEJAY GRAHAM,Alan Boyd,26.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,ABB ROY,16,NOT NOTIFIED,Michael Hemmings,1.01,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,7,FLASH ZARIZ,12,MADELEINE WISHART,Naomi Hemmings,101.0,,1350,BM62,SOFT5,FINE,16
2023-09-15,IPSWICH,8,AIDEN,3,BEN THOMPSON,Tony Georgieff,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,ROCKIN' ARTIE,5,BAILEY WHEELER,Scott Morrisey,2.9,1.0,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,QUIET MICHAEL,14,NOT NOTIFIED,Jay Bellamy,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,HUSSONHOFF,8,LES TILLEY,Brenton Andrew,16.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,NITROGLYCERINE,6,ANDREW SPINKS,Bruce Brown,126.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,BRING THE BOOM,21,NOT NOTIFIED,Annabel Neasham,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,DRAKE PASSAGE,9,BLAKE SPRIGGS,Marcus Wilson,11.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,BELLE'S BOY,3,JAI WILLIAMS,Greg Cornish,5.5,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,TEE AMICI,18,GEORGINA CARTWRIGH,Scott Morrisey,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,BIE'RES,4,TAYLOR MARSHALL,Wayne Nugent,13.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,BLUE CORNER,12,NOT NOTIFIED,Matt Kropp,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,HOT BANANAS,10,MICHAEL CAHILL,Josh Sweeney,7.5,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,SOCIAL STAR,20,NOT NOTIFIED,Pat Webster,1.01,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,ANATINI,17,KYLE WILSON-TAYLOR,Lennie Wheeler,12.0,,1666,BM58,SOFT5,FINE,24
