Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-30,WAGGA,2,WAGUNDA,5,JACK MARTIN,Andrew Dale,4.4,,1000,BM50,GOOD4,FINE,9
2023-09-30,WAGGA,2,TINGE OF GINGE,8,KAYLA NISBET,Doug Gorrel,5.0,,1000,BM50,GOOD4,FINE,9
2023-09-30,WAGGA,2,MARTHA LAVINIA,9,NOT NOTIFIED,Fiona Schneiders,9.0,,1000,BM50,GOOD4,FINE,9
2023-09-30,WAGGA,2,A BIT RACEY,7,JAKE DUFFY,Craig Weeding,7.0,,1000,BM50,GOOD4,FINE,9
2023-09-30,WAGGA,2,GEORGIE'S MANTRA,1,JOSH RICHARDS,Rodger Waters,10.0,3.0,1000,BM50,GOOD4,FINE,9
2023-09-30,WAGGA,2,BINT ALQAMAR,6,TEIGHAN WORSNOP,Peter Maher,26.0,,1000,BM50,GOOD4,FINE,9
2023-09-30,WAGGA,2,OURZACRACKER,3,ALYSHA WARREN,Christopher Davis,31.0,4.0,1000,BM50,GOOD4,FINE,9
2023-09-30,WAGGA,3,WOULD BE KING,6,MATHEW CAHILL,Doug Gorrel,4.8,4.0,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,3,ADELAIDE'S DIAMOND,3,JACK MARTIN,Andrew Dale,7.5,,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,3,FRANCESCO BEN,5,JAKE DUFFY,Craig Weeding,6.0,2.0,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,3,KING'S REIGN,7,DANNY BEASLEY,Renee Hoysted,5.5,3.0,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,3,MILITARY MANOEUVER,1,NICK HEYWOOD,Doug Gorrel,4.2,,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,3,SOUTHERN HIGHLANDS,2,NICK SOUQUET,Mitchell Beer,14.0,,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,3,THINK MORE,4,JOSH RICHARDS,Scott McIntosh,5.0,1.0,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,3,OH WONDERFUL WHY,4,NOT NOTIFIED,Ben Brisbourne,13.0,,2000,BM58,GOOD4,FINE,8
2023-09-30,WAGGA,4,PHOTO MAN,3,DANNY BEASLEY,Gary Colvin,3.6,3.0,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,YOURAWIZARD,11,JACK MARTIN,Darrell Burnet,34.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,FIANCETTO,1,EMMA LY,Joseph Ible,4.4,1.0,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,SADDLE TRAMP,5,NICK HEYWOOD,Michael K Lynch,34.0,4.0,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,FANDENI,10,OLIVIA CHAMBERS,Theresa Bateup,15.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,WRAY THE GREY,4,SAMANTHA NOBLE,Steven Noble,71.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,SURREAL WINSTON,6,NICK SOUQUET,Craig Widdison,5.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,BRING THE HEAT,12,JAKE DUFFY,Craig Weeding,34.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,LITTLE BASHEBA,15,NOT NOTIFIED,Garry Worsnop,0.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,MAGIC MISS,8,BRENDAN WARD,Michael Travers,51.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,ASTERN TORCH,8,HOLLY DURNAN,Gary Colvin,1.01,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,WHITEHART,2,JOSH RICHARDS,Peter Maher,4.2,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,LAKE HUME,9,MATHEW CAHILL,Darryl Rolfe,34.0,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,STONE LIZZIE,7,KAYLA NISBET,Theresa Bateup,17.0,2.0,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,BARRABOOL,14,BRADLEY VALE,Christopher Davis,1.01,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,4,NORTHWOOD POPPET,13,NOT NOTIFIED,Andrew Sheahan,1.01,,1200,MDN,GOOD4,FINE,16
2023-09-30,WAGGA,5,MINDSPACE,6,DANNY BEASLEY,Tim Donnelly,4.4,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,SHEER LUNACY,7,ALYSHA WARREN,Ben Brisbourne,5.0,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,MILITARY MANOEUVER,4,NOT NOTIFIED,Doug Gorrel,0.0,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,CORALEE,3,MATHEW CAHILL,Michael Travers,6.0,4.0,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,ARGYLL GARDENS,5,JACK MARTIN,Doug Gorrel,26.0,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,BUBBLER,2,JOSH RICHARDS,Gary Colvin,5.5,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,KEITH,4,EMMA LY,Donna Scott,4.8,1.0,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,THE WAY I AM,1,JAKE DUFFY,Craig Weeding,19.0,2.0,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,FLYING GEM,12,HOLLY DURNAN,Craig Weeding,10.0,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,RED HILL,9,KAYLA NISBET,Kerry Weir,14.0,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,UNVANQUISHABLE,8,JASON LYON,Brett Charry,19.0,,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,5,FRANK THE YANK,10,RUBY HAYLOCK,Christopher Davis,151.0,3.0,1600,CL2,GOOD4,FINE,12
2023-09-30,WAGGA,6,DEPLOY AND DESTROY,9,HOLLY DURNAN,Andrew Dale,4.2,1.0,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,WINCHESTER RIFLE,10,NOT NOTIFIED,Ben Brisbourne,0.0,,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,WONDER BRAHMA,3,JOSH RICHARDS,Rex Cole,18.0,,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,GRAND SASSY,5,ALYSHA WARREN,Ben Brisbourne,4.8,,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,GO ELLIE GO,4,KAYLA NISBET,Doug Gorrel,5.0,,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,INSURGENCE,1,JAKE DUFFY,Craig Weeding,4.6,,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,ALAN,2,OLIVIA CHAMBERS,Theresa Bateup,5.0,4.0,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,MONAGHAN'S BOY,8,JASON LYON,John Rooney,19.0,2.0,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,OVER THE WORLD,1,BRENDAN WARD,Allan Fitzgerald,51.0,,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,VICTORIA FALLS,7,RUBY HAYLOCK,Christopher Davis,126.0,,1200,BM50,GOOD4,FINE,11
2023-09-30,WAGGA,6,BENEFIQUE,6,BRADLEY VALE,Christopher Davis,51.0,3.0,1200,BM50,GOOD4,FINE,11
2023-09-30,RANDWICK,1,DR EVIL,10,JASON COLLETT,John Steinmetz,16.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,EXTREME FREEDOM,9,BROCK RYAN,Robert & Luke Price,15.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,GO TROPPO,12,DYLAN GIBBONS,David Pfieffer,16.0,3.0,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,PHILIPSBURG,8,BLAKE SHINN,James Ponsonby,7.5,2.0,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,STATE OF AMERICA,2,ZAC LLOYD,David Payne,4.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,PATRIKA MIST,1,ADAM HYERONIMUS,Joseph Ible,17.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,CELESTIAL FURY,1,TOMMY BERRY,Nathan Doyle,7.5,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,OAKFIELD REDGUM,15,RACHEL KING,Damien Lane,15.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,OUR MARYANNE,7,ANDREW ADKINS,Clarry Conners,11.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,LOVING CILLA,5,TYLER SCHILLER,Gregory Hickman,6.5,1.0,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,WHISKY WISDOM,6,REGAN BAYLISS,Benjamin Smith,7.5,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,THREE WISE MEN,10,NOT NOTIFIED,Edward Cummings,0.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,JESSANDI,4,KERRIN MCEVOY,Kerry Parker,26.0,4.0,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,VERBEK,11,KATHY O'HARA,Robert & Luke Price,61.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,1,SINGLE CROWN,3,JAY FORD,Kerry Parker,19.0,,1800,3YO+ BM72,GOOD4,FINE,15
2023-09-30,RANDWICK,2,ALINEA,4,TIM CLARK,Gai Waterhouse & Adrian Bott,13.0,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,ART'S ALIVE,12,TYLER SCHILLER,Brad Widdup,51.0,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,CELESTIAL BLING,2,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.5,2.0,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,ERNO'S CUBE,10,JOHN ALLEN,Ciaron Maher & David Eustace,8.5,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,INVINCIBLE MADISON,6,SAM CLIPPERTON,Peter & Paul Snowden,4.6,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,LADY OF CAMELOT,7,JAMES MCDONALD,Gai Waterhouse & Adrian Bott,3.6,4.0,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,LADY TASSORT,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.5,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,MANAAL,3,TOMMY BERRY,Michael Freedman,19.0,1.0,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,REPOSE,8,RYAN MALONEY,Annabel Neasham,23.0,3.0,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,SHOUTABOUTIT,11,JASON COLLETT,Kristen Buchanan,101.0,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,TOTOKA,1,KATHY O'HARA,Paul Perry,17.0,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,2,UMABETT,5,CHAD SCHOFIELD,Annabel Neasham,81.0,,1000,2YO OPEN SW G3 F,GOOD4,FINE,12
2023-09-30,RANDWICK,3,BODYGUARD,13,TOMMY BERRY,Peter & Paul Snowden,26.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,CAPITOL HILL,1,RACHEL KING,John Thompson,101.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,COUNTEROFFENSIVE,12,JOAO MOREIRA,Peter & Paul Snowden,34.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,COUNTERPART,11,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,16.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,ESPIONAGE,9,BLAKE SHINN,Gai Waterhouse & Adrian Bott,8.0,1.0,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,FEARLESS,7,CHAD SCHOFIELD,Peter & Paul Snowden,11.0,4.0,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,FORCE RED,4,ANDREW ADKINS,Peter & Paul Snowden,151.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,HIGHNESS,8,ZAC LLOYD,Michael Freedman,14.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,MARAIS,1,TIM CLARK,Gerald Ryan & Sterling Alexiou,19.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,PROST,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,19.0,3.0,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,SCAMPI,6,JASON COLLETT,Ciaron Maher & David Eustace,2.9,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,STRAIGHT CHARGE,10,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.8,2.0,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,TOO SOON,5,DYLAN GIBBONS,Matthew Smith,101.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,3,VOLATILE,2,JAMES MCDONALD,Peter & Paul Snowden,5.0,,1000,2YO OPEN SW G3 CG,GOOD4,FINE,14
2023-09-30,RANDWICK,4,PROMISES KEPT,9,JASON COLLETT,Ciaron Maher & David Eustace,31.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,ANDALUS,5,NASH RAWILLER,John O'Shea,34.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,LAURE ME IN,10,ANDREW ADKINS,David Pfieffer,81.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,POLITICAL DEBATE,14,JAMES MCDONALD,Chris Waller,13.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,STROKE OF LUCK,6,TOMMY BERRY,John O'Shea,19.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,MYSTERY SHOT,16,NOT NOTIFIED,Matthew Dale,26.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,RENAISSANCE WOMAN,12,TIM CLARK,Bjorn Baker,11.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,UNSPOKEN,1,TOM SHERRY,Peter & Paul Snowden,4.8,1.0,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,FOR VALOUR,14,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,8.0,4.0,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,GLOUNTHAUNE,8,KERRIN MCEVOY,Bjorn Baker,81.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,KISS THE BRIDE,11,BROCK RYAN,Bjorn Baker,81.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,MARSABIT,4,JAY FORD,Danny Williams,151.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,ALTIVO,13,ZAC LLOYD,"Michael, Wayne & John Hawkes",2.3,3.0,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,CABOCHE,15,JOAO MOREIRA,Chris Waller,34.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,PREMISE,2,JAMIE KAH,John O'Shea,34.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,BELLATRIX BLACK,7,DYLAN GIBBONS,Kris Lees,34.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,BAZOOKA,19,JADEN LLOYD,David Payne,81.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,ARTS,5,TYLER SCHILLER,Edward Cummings,34.0,,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,4,HIGHLIGHTS,3,RACHEL KING,Bjorn Baker,12.0,2.0,1600,3YO+ BM88,GOOD4,FINE,19
2023-09-30,RANDWICK,5,TOM KITTEN,4,NASH RAWILLER,James Cummings,2.0,3.0,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,KINTYRE,13,DYLAN GIBBONS,Gary Portelli,31.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,TANNHAUSER,3,JAMES MCDONALD,Chris Waller,10.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,CAFE MILLENIUM,8,BLAKE SHINN,John O'Shea,7.5,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,GANBARE,12,TIM CLARK,Gai Waterhouse & Adrian Bott,21.0,1.0,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,PUSHY,11,JASON COLLETT,Michael Freedman,6.0,2.0,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,NOISY BOY,14,JAY FORD,Todd Howlett,61.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,RAVELLO,10,TOMMY BERRY,John O'Shea,13.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,EXTREME SPIRIT,6,JAMIE KAH,Gary Portelli,151.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,AGITA,5,MICHAEL DEE,David Payne,26.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,RAF ATTACK,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,4.0,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,CAP FERRAT,9,JOAO MOREIRA,Chris Waller,26.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,LONG GENES,3,TYLER SCHILLER,Edward Cummings,251.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,ASHFALL,4,KERRIN MCEVOY,Chris Waller,34.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,PORT LOCKROY,2,ADAM HYERONIMUS,Annabel Neasham,26.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,LIMBURG,16,ZAC LLOYD,"Michael, Wayne & John Hawkes",81.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,CICADA,1,CHAD SCHOFIELD,Annabel Neasham,126.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,COTO DE CAZA,1,TOM SHERRY,John Sargent,251.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,5,MISS GHENT,14,BROCK RYAN,Norm Gardner,251.0,,1600,3YO OPEN SW LR,GOOD4,FINE,19
2023-09-30,RANDWICK,6,TIZ INVINCIBLE,12,ZAC LLOYD,Ciaron Maher & David Eustace,2.9,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,KIMOCHI,7,JASON COLLETT,Gary Portelli,5.5,2.0,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,TROPICAL SQUALL,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,9.0,1.0,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,MISS JOELENE,6,RYAN MALONEY,Kelly Schweida,81.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,FRENCH ENDEAVOUR,3,DYLAN GIBBONS,Matthew Smith,19.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,SUMMER LOVING,10,RACHEL KING,Gai Waterhouse & Adrian Bott,23.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,MOLLYNICKERS,1,JAMIE KAH,Peter G Moody & Katherine Coleman,5.0,4.0,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,CAPTAIN AMELIA,9,BLAKE SHINN,John O'Shea,71.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,PRIVATE LEGACY,4,TYLER SCHILLER,Gregory Hickman,71.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,TUTTA LA VITA,2,JOAO MOREIRA,Chris Waller,11.0,3.0,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,AUTUMN ANGEL,2,BILLY EGAN,Peter G Moody & Katherine Coleman,26.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,UNIQUE AMBITION,11,JAMES MCDONALD,John Sargent,8.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,6,HASTY HONEY,8,CRAIG WILLIAMS,Brad Widdup,151.0,,1600,3YO OPEN SW G1 F,GOOD4,FINE,13
2023-09-30,RANDWICK,7,LOST AND RUNNING,1,JAMIE KAH,John O'Shea,12.0,,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,THINK ABOUT IT,2,SAM CLIPPERTON,Joseph Pride,1.85,1.0,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,MAZU,4,TOMMY BERRY,Peter & Paul Snowden,11.0,,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,REMARQUE,8,TIM CLARK,"Michael, Wayne & John Hawkes",23.0,,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,ATHELRIC,9,BLAKE SHINN,James Cummings,41.0,,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,HAWAII FIVE OH,7,NASH RAWILLER,Gai Waterhouse & Adrian Bott,8.5,2.0,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,KOTE,8,JASON COLLETT,Anthony Cummings,151.0,,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,ALCOHOL FREE,5,JOAO MOREIRA,Gai Waterhouse & Adrian Bott,9.5,4.0,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,BELLA NIPOTINA,6,CRAIG WILLIAMS,Ciaron Maher & David Eustace,7.0,3.0,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,7,ZAPATEO,3,JAMES MCDONALD,James Cummings,6.5,,1200,3YO+ G2,GOOD4,FINE,10
2023-09-30,RANDWICK,8,MY OBERON,15,CHAD SCHOFIELD,Annabel Neasham,21.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,PERICLES,14,NASH RAWILLER,James Cummings,6.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,THE INEVITABLE,8,DAVID PIRES,John Keys,9.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,GOING GLOBAL,12,JAMES MCDONALD,Chris Waller,31.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,CONVERGE,9,TIM CLARK,Gai Waterhouse & Adrian Bott,11.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,GOLDEN MILE,17,BLAKE SHINN,James Cummings,16.0,3.0,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,KIRWAN'S LANE,11,TOM SHERRY,John O'Shea,61.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,HOPE IN YOUR HEART,10,CRAIG WILLIAMS,Kerry Parker,7.5,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,DIAMIL,5,JASON COLLETT,John O'Shea,81.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,KOVALICA,7,JOAO MOREIRA,Chris Waller,10.0,2.0,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,NUGGET,16,DAMIEN OLIVER,Ciaron Maher & David Eustace,7.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,POUNDING,13,JAMIE KAH,Peter G Moody & Katherine Coleman,10.0,,1600,3YO+ G1,GOOD4,FINE,22
