Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-17,SEYMOUR,2,MISS WHITE,2,BEAU MERTENS,David Brideoake & Matt Jenkins,81.0,,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,ENXUTO,1,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,17.0,1.0,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,UKIYOE,11,BILLY EGAN,Anthony & Sam Freedman,10.0,,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,WARMONGER,10,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),6.5,3.0,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,TIETAR,11,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,2.0,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,ZOMBIE MISSILE,14,NOT NOTIFIED,Phillip Stokes,1.01,,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,GOLDEN HIPS,7,NOT NOTIFIED,Charlotte Littlefield,1.01,,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,BARBIE'S PEARL,6,NOT NOTIFIED,Louise Bonella,1.01,,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,TAYCAN,17,NOT NOTIFIED,Mark Sues,1.01,,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,2,LORD PROTECTOR,16,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1425,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,3,KWOI HOI,1,LUKE CARTWRIGHT,Cliff Brown,9.5,,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,KAILASH,5,TOM PREBBLE,Nick Ryan,26.0,2.0,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,WILD VITALITY,3,JARROD LORENSINI,Emma Fouchard & Rodney Foster,34.0,,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,FOX APPEAL,4,JAMIE MOTT,Craig Weeding,9.5,3.0,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,LITTLE EAGLE,2,BILLY EGAN,Patrick Payne,2.0,1.0,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,PENTEGRA,9,NOT NOTIFIED,Archie Alexander,0.0,,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,DISTORTED MISSION,7,BLAIKE MCDOUGALL,Simon Zahra,3.4,4.0,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,FRANQUIN,8,ROSE HAMMOND,Brittany Goodwin,41.0,,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,3,JENNI ESPRIT,6,DECLAN BATES,Enver Jusufovic,8.5,,1425,3YO+ BM64,SOFT5,FINE,9
2023-09-17,SEYMOUR,4,ELOUYOU,11,DAMIAN LANE,Scott Cameron,3.3,3.0,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,SWIFT IMPACT,4,BRAD RAWILLER,Peter Smith,126.0,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,FANAGORIA,12,ZAC SPAIN,Phillip Stokes,7.5,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,FROSTY RECEPTION,2,AMY HERRMANN,Robbie Laing,34.0,4.0,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,CLEVER ILLUSION,6,TAHLIA HOPE,David Bourne,16.0,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,DOUBTING EYE,18,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),21.0,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,REVALENE,15,CRAIG NEWITT,Trent Busuttin & Natalie Young,6.5,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,TAKASHIMA,7,HARRY COFFEY,"Ben, Will & JD Hayes",4.0,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,CRUMPETS,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.1,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,PARAGRAPH,10,DANIEL MOOR,Anthony & Sam Freedman,7.5,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,PRINCESS PIA,9,MICHAEL DEE,Ciaron Maher & David Eustace,9.0,2.0,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,STAR CITY,3,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,81.0,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,BLUE CHIP GIRL,12,NOT NOTIFIED,Matt Laurie,1.01,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,BROOKLYN BABY,1,NEIL FARLEY,Mick Sell,5.5,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,LE REACH,5,BILLY EGAN,Andrew Noblet,61.0,1.0,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,ONE LUCKY KID,8,JAMIE MOTT,Danny Laws,51.0,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,SOLID ROCK,16,NOT NOTIFIED,Stephen Brown,1.01,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,4,COLLEGE FARM,5,DECLAN BATES,Archie Alexander,1.01,,1100,3YO+ MDN SW,SOFT5,FINE,18
2023-09-17,SEYMOUR,5,SNIPPETY LEGEND,5,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.6,2.0,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,KAHHOF,1,PATRICK MOLONEY,John Moloney,12.0,,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,NAVAL FORCE,2,JAKE NOONAN,Trent Busuttin & Natalie Young,41.0,,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,ANTICKS,8,JAMIE MOTT,Shane Nichols,7.0,,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,BATRANA,3,HARRY COFFEY,Tony & Calvin McEvoy,6.0,3.0,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,CARINA QUEEN,6,MICHAEL DEE,Grahame Begg,2.9,4.0,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,CELESTIAL STORM,3,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,5.5,,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,JUST PRESS SEND,1,JORDAN CHILDS,Anthony & Sam Freedman,4.8,,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,VIVY AIR,7,DECLAN BATES,Archie Alexander,8.5,1.0,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,5,ZAMBEZI KHAN,4,BILLY EGAN,Guy Lowry,23.0,,1200,3YO BM64,SOFT5,FINE,10
2023-09-17,SEYMOUR,6,EASY ROAD,4,LUKE CARTWRIGHT,Craig Weeding,13.0,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,SEE YOUR POINT,8,BRAD RAWILLER,Brady Cross,12.0,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,GRENOBLE,7,HARRY COFFEY,"Ben, Will & JD Hayes",23.0,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,DUBLIN JOURNAL,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,3.0,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,NORWEGIAN JOY,11,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),9.5,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,CABLE DANCER,2,ZAC SPAIN,Charlotte Littlefield,23.0,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,SACRED BULL,3,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),4.8,2.0,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,SMOKIN' PRINCESS,12,MICHELLE PAYNE,Michelle Payne,4.8,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,CRUX,6,ARRON LYNCH,Peter G Moody & Katherine Coleman,11.0,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,HOOPS,10,JAMIE MOTT,Danny O'Brien,10.0,1.0,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,ROSIE IMPACT,1,CRAIG NEWITT,Amy & Ash Yargi,31.0,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,DAMNED,5,BILLY EGAN,Peter G Moody & Katherine Coleman,14.0,4.0,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,PRINCE OF ROME,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,1.01,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,RESERVOIR DOG,7,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,1.01,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,THE WOKE WAITER,6,DECLAN BATES,Michael Moroney,1.01,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,MUSELET,11,NOT NOTIFIED,Greg Eurell,1.01,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,6,DON QUIXOTE,13,NOT NOTIFIED,Patrick Payne,1.01,,2040,3YO+ BM64,SOFT5,FINE,17
2023-09-17,SEYMOUR,7,LA CARESSE,15,DAKOTAH KEANE,Michael Huglin,18.0,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,ROSALIA,7,TOM PREBBLE,Paddy Payne,18.0,4.0,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,SKIDDAW,2,LUKE CARTWRIGHT,Mark Sues,34.0,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,BRENLYN'S TROOPER,9,BLAIKE MCDOUGALL,Andrew Dale,23.0,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,GRAYSONG,8,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),3.7,3.0,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,SWIFT HIT,4,ZAC SPAIN,Peter Smith,19.0,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,MORPHEUS BRAGI,12,FRED KERSLEY,Danny O'Brien,9.5,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,HYDRO STAR,14,JAMIE MOTT,John McArdle,7.5,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,LIDDER VALLEY,6,MICHAEL DEE,David Brideoake & Matt Jenkins,4.8,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,COMMUNICATION,9,NICK SOUQUET,Adrian Corboy,34.0,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,CORNER OFF,5,DECLAN BATES,Archie Alexander,2.3,1.0,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,HOLY RACKET,1,HARRY COFFEY,Allan & Jason Williams,10.0,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,BAZINGA BAZINGA,11,NOT NOTIFIED,Clayton Douglas,1.01,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,SWIFTLY NED,3,PATRICK MOLONEY,Marita Lawson,1.01,,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,7,REAL GUN,3,ROBERT BEATTIE,Scott McIntosh,61.0,2.0,1100,3YO+ BM64,SOFT5,FINE,15
2023-09-17,SEYMOUR,8,BULLET RIDER,2,EMILY POZMAN,Charmaine Barnes,34.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,BRINICLE,18,TOM PREBBLE,Aaron Purcell,14.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,GENERAL KNOWLEDGE,3,BLAIKE MCDOUGALL,Mathew Ellerton,6.5,4.0,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,STERN IMPULSE,12,CRAIG NEWITT,Shane Nichols,17.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,VANKUKLA,17,BEAU MERTENS,Trent Busuttin & Natalie Young,10.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,GOT OUT THE FENCE,4,ROSE HAMMOND,Gwenda Johnstone,23.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,HEADLINE STORY,14,BRIAN HIGGINS,Phillip Stokes,23.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,ST PATS DAY,6,ALANA KELLY,Bob Challis,51.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,STRIKE AWARD,10,RHYS MCLEOD,Kevin Corstens,11.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,PRINCESS TOSEN,7,SARAH FIELD,Ciaron Maher & David Eustace,17.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,ROYAL LANE,15,ARRON LYNCH,Rod Grantley,34.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,LA PETITE ANGELE,8,LUKE CARTWRIGHT,Cliff Brown,2.8,1.0,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,PHILOSOPHERS STONE,12,HARRY COFFEY,Tony & Calvin McEvoy,1.01,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,PRUDDEN,1,JAMIE MOTT,Danny Laws,21.0,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,HILLCREST MOSES,11,ZAC SPAIN,Matt Laurie,9.0,2.0,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,MARIGNY,9,BILLY EGAN,Grahame Begg,9.5,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,TOP HONOURS,5,TOM PREBBLE,Ken & Kasey Keys,8.0,3.0,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,SEYMOUR,8,SESTILLIA,3,NOT NOTIFIED,Alicia MacPherson,1.01,,1200,3YO+ BM58,SOFT5,FINE,18
2023-09-17,DONALD,1,SPLENDID CHAP,1,JAYLAH KENNEDY,Archie Alexander,1.01,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,BELLA TESORO,1,HARRY GRACE,Paul Cumming,26.0,3.0,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,BELLAWISH,9,CAITLIN HOLLOWOOD,Matt Laurie,5.5,2.0,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,BERRY FOXIE,3,JACK HILL,Henry Dwyer,5.0,1.0,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,INYATI,4,CARLEEN HEFEL,Jamie Edwards,23.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,MANHATTAN BREEZE,7,LAURA LAFFERTY,John Roberts,151.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,PINK FIZZ,5,JASON MASKIELL,Liam Howley,19.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,SEMIFOX,4,NOT NOTIFIED,Alan Hanrahan,0.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,WHOLESOME,6,LINDA MEECH,Ciaron Maher & David Eustace,9.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,AKI,8,JOHN ALLEN,Trent Busuttin & Natalie Young,2.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,DECLARED INNOCENT,6,MITCHELL AITKEN,Julie Scott,31.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,RUBY ON GOLD,2,CHRISTINE PULS,Wendy Kelly,0.0,,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,1,SUPRENDRE,2,LIAM RIORDAN,"Ben, Will & JD Hayes",14.0,4.0,1620,MDN SW,GOOD3,FINE,13
2023-09-17,DONALD,2,CAPITO,5,CHRISTINE PULS,Noel Watson,81.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,CHARGENLIKAPLUMA,13,LIAM RIORDAN,Simon Zahra,3.6,2.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,FREEDOM STAR,6,LINDA MEECH,Matt Laurie,6.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,GOVERNOR PHILLIP,9,JACK HILL,Lisa Jones,15.0,3.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,SANDHILL REBEL,10,TOM MADDEN,Lindsay Cadzow,151.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,SUPERIOR FORCE,11,JAYLAH KENNEDY,Helen Burns,51.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,TRUSTING YOU,8,JESSICA BOOTH,Deanne Taylor,126.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,TWELVE GAUGE,3,JASON MASKIELL,Simone Ferchie,81.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,COMANCHE QUEEN,1,JOHN KEATING,Scott McIntyre,151.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,ELUSIVE RUBI,10,SAMANTHA NOBLE,Steven Noble,41.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,HAESTA,14,MITCHELL AITKEN,Charles Cassar,71.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,HIGH CURRENCY,17,LAURA LAFFERTY,Patrick Payne,10.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,LA SARTHE,4,CARLEEN HEFEL,Belinda Dunn,26.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,TAVAJEN,7,HARRY GRACE,Malcolm Sharp,151.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,PINK BEAU TY,2,JOHN ALLEN,Brian McGrath,1.85,1.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,SNOW ON HER,12,JARROD FRY,Tom Dabernig,26.0,4.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,IRONBAR,16,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,2,SATELLITE VENTURE,15,NOT NOTIFIED,Dwayne Reid,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-17,DONALD,3,AWASH,6,JOHN ALLEN,Ciaron Maher & David Eustace,3.3,3.0,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,GRUNDY THREE VOTES,8,NOT NOTIFIED,Robert Hickmott,34.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,LUDO,15,NOT NOTIFIED,Dean Saxon,0.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,NAVAJO WARRIOR,9,TOM MADDEN,Peter Chow,12.0,4.0,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,RIPPA BUDDY,5,HARRY GRACE,Daryl Cannon,81.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,BOLSHOI PRINCESS,10,JASON MASKIELL,Liam Howley,26.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,FAMOUS STRIKE,1,JAYLAH KENNEDY,Anthony Dudley,19.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,LADY GOZEN,8,LIAM RIORDAN,Simon Zahra,51.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,PONTY WELL,4,LINDA MEECH,Maddie Raymond,9.5,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,SPLASH BACK,3,JARROD FRY,Andrew Bobbin,1.8,1.0,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,EL SORDO,1,JACK HILL,Jamie Edwards,34.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,LUPINE,12,MITCHELL AITKEN,Henry Dwyer,34.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,TRAPEZE DANCER,7,CARLEEN HEFEL,Simon Zahra,51.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,WINGS OF SONG,16,LAURA LAFFERTY,Patrick Payne,5.5,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,PRINCESS HOTSPUR,2,CHRISTINE PULS,Sharon Croxford,151.0,2.0,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,3,HUNTERS FOLLY,11,SAMANTHA NOBLE,Steven Noble,151.0,,1350,3YO+ MDN SW,GOOD3,FINE,16
2023-09-17,DONALD,4,ARIZONA DREAMING,2,JARROD FRY,Tom Dabernig,5.0,,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,4,CHINA AFFAIR,1,CHRISTINE PULS,Paul Preusker,6.5,,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,4,PENTEGRA,3,LIAM RIORDAN,Archie Alexander,8.0,3.0,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,4,AWOL,2,JOHN ALLEN,Ciaron Maher & David Eustace,1.85,1.0,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,4,KEEFNEEDSAFEED,6,LINDA MEECH,Maddie Raymond,5.5,,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,4,KYOKUSHIN,1,JACK HILL,Henry Dwyer,4.6,2.0,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,4,RIVIVY KENZ,5,JAYLAH KENNEDY,Dane Smith,15.0,,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,4,STATE OF MAINE,4,HARRY GRACE,Tom Dabernig,18.0,,1350,3YO+ BM64,GOOD3,FINE,8
2023-09-17,DONALD,5,BELVAGO,5,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,3.7,4.0,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,5,G'DAY GORGEOUS,7,CAITLIN HOLLOWOOD,Daniel Williams,9.0,,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,5,ZEEHAK,2,HARRY GRACE,Malcolm Sharp,9.5,2.0,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,5,FIRST POINT,6,MITCHELL AITKEN,Belinda Dunn,8.0,,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,5,FOUNEX,1,CHRISTINE PULS,James & Lisa Dodgson,5.5,3.0,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,5,REYNAIRE,2,TOM MADDEN,Anthony Cosgriff,15.0,,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,5,TURBO TORONADO,4,JARROD FRY,"Ben, Will & JD Hayes",2.6,1.0,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,5,RICH VELVET,3,SAMANTHA NOBLE,Steven Noble,41.0,,1000,3YO+ BM58,GOOD3,FINE,8
2023-09-17,DONALD,6,BOLD JAKKAL,5,LAURA LAFFERTY,Patrick Payne,9.5,,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,BADONKIDONK,8,TOM MADDEN,Darryl Dodson,3.8,,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,REDDIVO,6,JACK HILL,Jamie Edwards,7.0,,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,SHEARMAN DYER,1,JOHN ALLEN,Ciaron Maher & David Eustace,5.5,1.0,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,KOOLATAH,2,CHRISTINE PULS,Paul Preusker,9.5,2.0,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,LAURIE BLUE,4,CARLEEN HEFEL,Colin Scott,3.1,4.0,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,RETROSPECTION,7,JARROD FRY,Rhys Archard,23.0,,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,ROBE RAIDER,8,JAYLAH KENNEDY,Tony & Calvin McEvoy,9.5,,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,LAMA,3,HARRY GRACE,Peter Lafferty,51.0,3.0,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,6,SAVVY ACQUISITION,9,JESSICA BOOTH,Austy Coffey,81.0,,2200,3YO+ BM58,GOOD3,FINE,10
2023-09-17,DONALD,7,SLATE,6,MITCHELL AITKEN,Matt Cumani,4.2,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,SONIC THE HEDGEHOG,5,JARROD FRY,Anne Yates,5.0,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,THE TALKING TOFF,2,JASON MASKIELL,Donna Gaskin,7.5,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,RUN WALRUS RUN,10,CARLEEN HEFEL,Brooke Verwey-Mitchell,41.0,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,ANTEQUERA,11,LIAM RIORDAN,Archie Alexander,18.0,4.0,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,SENZA DUBBIO,9,JAYLAH KENNEDY,Peter Chow,31.0,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,STARBOARD LIGHT,3,JOHN ALLEN,Mitchell Freedman,18.0,3.0,1620,3YO+ BM58,GOOD3,FINE,13
