Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-16,RANDWICK,3,GLINT OF SILVER,8,JAY FORD,David Pfieffer,1.01,,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,3,LOGAN STREET LION,10,NASH RAWILLER,Chris Waller,1.01,,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,3,MYSTERY SHOT,3,TYLER SCHILLER,Matthew Dale,9.0,,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,3,KISS THE BRIDE,7,JOSHUA PARR,Bjorn Baker,26.0,,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,3,PESTO,5,ZAC LLOYD,"Michael, Wayne & John Hawkes",13.0,4.0,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,3,GAN TEORAINN,2,KERRIN MCEVOY,Chris Waller,3.2,3.0,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,3,STRAIT ACER,6,JASON COLLETT,Edward Cummings,2.6,1.0,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,3,MAHAGONI,2,JEAN VAN OVERMEIRE,David Payne,1.01,,1600,3YO+ BM88,GOOD4,FINE,11
2023-09-16,RANDWICK,4,ALTIVO,3,ZAC LLOYD,"Michael, Wayne & John Hawkes",3.9,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,SUPER PURSUIT,12,JETT STANLEY,Richard Collett,41.0,3.0,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,SUPARAZI,10,SAM CLIPPERTON,Ben Brisbourne,26.0,4.0,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,HOLYMANZ,6,JASON COLLETT,Ciaron Maher & David Eustace,6.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,CHEERFUL LEGEND,2,BENJAMIN OSMOND,Nathan Doyle,26.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,GRINGOTTS,4,CHAD SCHOFIELD,Ciaron Maher & David Eustace,3.1,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,STROMBUS,9,NASH RAWILLER,John O'Shea,12.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,AUSBRED FLIRT,5,TYLER SCHILLER,Brad Widdup,15.0,1.0,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,BAZOOKA,8,JEAN VAN OVERMEIRE,David Payne,126.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,IVAN'S HERO,11,KERRIN MCEVOY,Chris Waller,19.0,2.0,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,GREEN SHADOWS,7,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,19.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,JULIAN ROCK,13,NOT NOTIFIED,Tara & Philippe Vigouroux,0.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,MAYROSE,1,TOM SHERRY,John Sargent,16.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,RUNNING BEAR,14,NOT NOTIFIED,Jan Bowen,81.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,4,WIZARD OF OZ,13,JAY FORD,Danny Williams,34.0,,1400,3YO+ BM78,GOOD4,FINE,15
2023-09-16,RANDWICK,5,KNIGHTS ORDER,8,RACHEL KING,Gai Waterhouse & Adrian Bott,34.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,MAJOR BEEL,3,JOSHUA PARR,Gai Waterhouse & Adrian Bott,6.5,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,MANZOICE,13,NASH RAWILLER,Chris Waller,41.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,MONTEFILIA,1,JASON COLLETT,Chris Waller,4.4,3.0,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,NAVAJO PEAK,12,CHAD SCHOFIELD,David Payne,15.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,CAMORRA,2,TOM SHERRY,"Ben, Will & JD Hayes",101.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,PROTAGONIST,11,DYLAN GIBBONS,Kris Lees,11.0,4.0,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,GEAR UP,15,NOT NOTIFIED,Annabel Neasham,0.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,BOLD MAC,7,KERRIN MCEVOY,Chris Waller,17.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,KING FRANKEL,10,TYLER SCHILLER,Annabel Neasham,17.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,SKY LAB,5,KATHY O'HARA,Paul Perry,21.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,BOIS D'ARGENT,14,JEAN VAN OVERMEIRE,Annabel Neasham,26.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,BENAUD,4,ZAC LLOYD,John O'Shea,14.0,2.0,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,FANCY MAN,5,NOT NOTIFIED,Annabel Neasham,0.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,AL AABIR,6,BRETT PREBBLE,Chris Waller,23.0,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,JUST FINE,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.2,1.0,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,PARRY SOUND,1,NOT NOTIFIED,Sara Ryan,1.01,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,5,TAZARAL,2,NOT NOTIFIED,Peter & Paul Snowden,1.01,,2000,3YO+ G3,GOOD4,FINE,18
2023-09-16,RANDWICK,6,TIZ INVINCIBLE,2,ZAC LLOYD,Ciaron Maher & David Eustace,3.2,1.0,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,AUTUMN BALLET,10,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,14.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,KIMOCHI,5,JASON COLLETT,Gary Portelli,4.0,2.0,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,MISS JOELENE,11,KYLE WILSON-TAYLOR,Kelly Schweida,61.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,PLATINUM JUBILEE,15,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,34.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,ZARDOZI,1,JEAN VAN OVERMEIRE,James Cummings,34.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,AUGUST BLOOM,7,TOM SHERRY,Peter & Paul Snowden,21.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,TROPICAL SQUALL,12,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,3.0,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,CAPTAIN AMELIA,16,JOSHUA PARR,John O'Shea,126.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,FRENCH ENDEAVOUR,14,DYLAN GIBBONS,Matthew Smith,41.0,4.0,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,TUTTA LA VITA,13,KERRIN MCEVOY,Chris Waller,51.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,UNIQUE AMBITION,9,CHAD SCHOFIELD,John Sargent,26.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,MUMBAI MUSE,4,BRETT PREBBLE,Michael Freedman,14.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,SUMMER LOVING,8,RACHEL KING,Gai Waterhouse & Adrian Bott,17.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,PRIVATE LEGACY,3,TYLER SCHILLER,Gregory Hickman,81.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,6,NANTUCKET ISLAND,6,BROCK RYAN,Edward Cummings,201.0,,1400,3YO OPEN SW G2 F,GOOD4,FINE,16
2023-09-16,RANDWICK,7,THINK IT OVER,2,NASH RAWILLER,Kerry Parker,5.0,1.0,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,ZAAKI,6,CHAD SCHOFIELD,Annabel Neasham,3.0,2.0,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,ARAPAHO,9,RACHEL KING,Bjorn Baker,41.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,MY OBERON,3,REGAN BAYLISS,Annabel Neasham,19.0,4.0,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,ZEYREK,5,ANDREW ADKINS,"Michael, Wayne & John Hawkes",34.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,DIAMIL,7,TOM SHERRY,John O'Shea,101.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,HOO YA MAL,4,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,10.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,PERICLES,11,ZAC LLOYD,James Cummings,8.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,FANGIRL,10,KERRIN MCEVOY,Chris Waller,3.4,3.0,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,GOING GLOBAL,1,DYLAN GIBBONS,Chris Waller,26.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,HINGED,8,BRETT PREBBLE,Chris Waller,12.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,7,FIREBURN,11,JASON COLLETT,Gary Portelli,41.0,,1600,3YO+ OPEN,GOOD4,FINE,12
2023-09-16,RANDWICK,8,PRIVATE EYE,9,NASH RAWILLER,Joseph Pride,12.0,1.0,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,MAZU,10,REGAN BAYLISS,Peter & Paul Snowden,26.0,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,LOST AND RUNNING,8,CHAD SCHOFIELD,John O'Shea,8.5,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,OVERPASS,1,JOSHUA PARR,Bjorn Baker,5.0,2.0,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,IN SECRET,4,ZAC LLOYD,James Cummings,2.9,4.0,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,BUENOS NOCHES,3,DYLAN GIBBONS,Matthew Smith,7.5,3.0,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,REMARQUE,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",8.0,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,RUTHLESS DAME,7,JASON COLLETT,Ciaron Maher & David Eustace,31.0,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,HAWAII FIVE OH,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,14.0,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,ROCKETING BY,6,RACHEL KING,David Pfieffer,151.0,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,ATHELRIC,12,JEAN VAN OVERMEIRE,James Cummings,31.0,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,8,CASINO LORD,11,TOM SHERRY,Cody Morgan,251.0,,1100,3YO+ G2,GOOD4,FINE,12
2023-09-16,RANDWICK,9,CONVERGE,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,4.0,4.0,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,SKYMAN,14,BRETT PREBBLE,Chris Waller,23.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,NO COMPROMISE,7,NASH RAWILLER,Chris Waller,51.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,KUKERACHA,4,JOSHUA PARR,Chris Waller,126.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,IRISH SONGS,4,JAKE BAYLISS,Louise White,19.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,MY WHISPER,12,SAM CLIPPERTON,Peter & Paul Snowden,31.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,TIMES SQUARE,16,JASON COLLETT,Ciaron Maher & David Eustace,26.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,TAMERLANE,9,ZAC LLOYD,James Cummings,4.4,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,ARAMAYO,5,JEAN VAN OVERMEIRE,Sam Kavanagh,126.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,BARBIE'S FOX,8,TYLER SCHILLER,"Ben, Will & JD Hayes",9.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,OLENTIA,10,JAY FORD,Chris Waller,4.6,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,DEMOCRACY MANIFEST,17,NOT NOTIFIED,Chris Waller,34.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,WILD PLANET,7,ANDREW ADKINS,"Michael, Wayne & John Hawkes",26.0,3.0,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,CUBAN ROYALE,1,BROCK RYAN,Robert & Luke Price,19.0,2.0,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,THE FORTUNE TELLER,11,DYLAN GIBBONS,Ciaron Maher & David Eustace,31.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,REDIENER,2,KATHY O'HARA,Chris Waller,8.5,1.0,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,9,POLITICAL DEBATE,3,KERRIN MCEVOY,Chris Waller,16.0,,1400,3YO+ Qlty G3,GOOD4,FINE,17
2023-09-16,RANDWICK,10,KOTE,1,ADAM HYERONIMUS,Anthony Cummings,9.5,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,PIZARRO,11,TOM SHERRY,John O'Shea,26.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,ASTERO,13,JETT STANLEY,Matthew Smith,81.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,CAVALIER CHARLES,20,SAM CLIPPERTON,Matthew Dale,34.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,PROMITTO,4,NASH RAWILLER,David Atkins,51.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,KIBOU,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.25,1.0,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,DYNAMIC IMPACT,7,JOSHUA PARR,Bjorn Baker,81.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,HELL I AM,12,SAM CLIPPERTON,John O'Shea,61.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,KAYOBI,8,KERRIN MCEVOY,Sam Kavanagh,10.0,3.0,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,VIENNA PRINCESS,3,BRETT PREBBLE,Chris Waller,12.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,BROSNAN,14,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,41.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,SANDPAPER,16,ZAC LLOYD,James Cummings,16.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,DALCHINI,3,JAY FORD,Lee & Cherie Curtis,61.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,DIAMOND DEALER,19,NOT NOTIFIED,Bjorn Baker,11.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,MUNITIONS,13,NOT NOTIFIED,Richard Litt,1.01,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,ATMOSPHERE,6,JEAN VAN OVERMEIRE,James Cummings,12.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,PIONEER RIVER,5,TYLER SCHILLER,Ciaron Maher & David Eustace,19.0,4.0,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,KA BLING,15,TOM SHERRY,Peter & Paul Snowden,1.01,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,DALAALAAT,10,DYLAN GIBBONS,Nathan Doyle,61.0,,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,RANDWICK,10,GARZA BLANCA,9,JASON COLLETT,Ciaron Maher & David Eustace,3.9,2.0,1200,3YO+ BM88,GOOD4,FINE,20
2023-09-16,WAGGA,1,ANTMAN,7,KAYLA NISBET,Leon & Troy Corstens,5.5,4.0,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,1,CELLAR CHAMP,1,DANNY BEASLEY,Gary Colvin,8.0,,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,1,FLEET DESTINATION,6,SIMON MILLER,Craig Widdison,6.5,2.0,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,1,RUSSIAN RANSOM,8,MICHAEL HEAGNEY,Russell Steiner,10.0,1.0,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,1,VAN DER ZEE,5,NICK HEYWOOD,Danielle Seib,3.4,,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,1,CAB PERRIO,4,RUBY HAYLOCK,Michelle Teale,8.0,,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,1,LAKE ROAD,3,JACK MARTIN,Ben Brisbourne,8.5,,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,1,MISS CARASHAN,2,MATHEW CAHILL,Michael Travers,9.0,3.0,1400,MDN SW,GOOD4,FINE,8
2023-09-16,WAGGA,2,MILITARY MANOEUVER,3,NICK HEYWOOD,Doug Gorrel,6.5,1.0,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,NORTHERN TAHNEE,5,JOSH RICHARDS,Craig Weeding,2.8,2.0,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,STAR WRITER,8,KAYLA NISBET,Michelle Teale,21.0,4.0,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,ALL SO EASY,2,JORDAN MALLYON,Todd Smart,5.0,,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,LET'S GET FESTIVE,9,DANNY BEASLEY,Craig Weeding,5.5,3.0,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,MAJESTIC LILLY,4,CORIAH KEATINGS,Andrew Sheahan,15.0,,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,WARRIOR XENA,10,QUAYDE KROGH,Jody Thompson,13.0,,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,GENIAL JOE,6,MICHAEL HEAGNEY,Maree Hopkins,31.0,,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,JUMPIN' JACKANT,7,BRADLEY VALE,Christopher Davis,34.0,,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,2,IMPENDING HARMONY,1,JACK MARTIN,Keith Dryden,7.0,,2000,CL1 SW,GOOD4,FINE,10
2023-09-16,WAGGA,3,CRAFT,3,NICK HEYWOOD,Nick Olive,12.0,2.0,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,NE'ER,10,NOT NOTIFIED,Maree Hopkins,12.0,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,DAICOS,4,NICK SOUQUET,Mitchell Beer,3.8,3.0,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,RUSSIAN RANSOM,4,NOT NOTIFIED,Russell Steiner,0.0,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,WAL'S ANGELS,12,QUAYDE KROGH,Nick Olive,4.6,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,ASTERN TORCH,6,DANNY BEASLEY,Gary Colvin,2.9,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,HE'S MY WARRIOR,9,SHAUN GUYMER,Scott Spackman,5.0,1.0,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,PAY THE RUSSIAN,5,JOSH RICHARDS,Maddison Collins,26.0,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,JUST IMAGINE IF,1,MATHEW CAHILL,Norm Gardner,34.0,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,KEYNES TIME,7,KAYLA NISBET,Gratz Vella,4.4,4.0,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,NORTHWOOD POPPET,8,CORIAH KEATINGS,Andrew Sheahan,61.0,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,3,RED CARD ROSIE,2,BRADLEY VALE,Peter Kirby,151.0,,1200,MDN,GOOD4,FINE,12
2023-09-16,WAGGA,4,MINDSPACE,4,DANNY BEASLEY,Tim Donnelly,4.2,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,BLAZING SUNRISE,3,MICHAEL HEAGNEY,Garry Kirkup,26.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,NIC'S HERO,2,HOLLY DURNAN,Gary Colvin,4.4,1.0,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,CHAR,6,NICK HEYWOOD,Ben Brisbourne,5.5,3.0,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,SUPER VIEW,11,SHAUN GUYMER,Matthew Kelley,8.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,CORALEE,5,BRENDAN WARD,Michael Travers,19.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,SHEER ELEGANCE,9,MATHEW CAHILL,Peter J Morgan,5.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,SOUTHERN HIGHLANDS,7,NICK SOUQUET,Mitchell Beer,51.0,4.0,1600,BM58,GOOD4,FINE,14
