Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-05,SCONE,5,GOLDEN BUTTON,12,JULIA PRESITS,Carlos Antonio,19.0,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,DUBLE MEMORY,8,ANDREW GIBBONS,Wayne Wilkes,15.0,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,DOLLY JAYNE,9,MITCH STAPLEFORD,John Ramsey,7.0,3.0,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,BEHIND THE STORM,13,GRANT BUCKLEY,Jeremy Gask,21.0,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,HERNE HILL,10,ASHLEY MORGAN,Justin Bowen,10.0,2.0,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,CHRISTA,7,MIKAYLA WEIR,Todd Howlett,1.8,1.0,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,CHOMEUR,11,CHELSEA HILLIER,Peter H Bloomfield,151.0,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,ROCLIND LAD,16,NOT NOTIFIED,Wayne Wilkes,21.0,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,INTERCEPT,3,DARRYL MCLELLAN,Justin Bowen,26.0,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,RUBY FACTOR,1,ANGELA COOPER,Ben Lees,151.0,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,5,THE ENZO,3,NOT NOTIFIED,Carlos Antonio,1.01,,1400,BM58,GOOD4,FINE,16
2023-09-05,SCONE,6,CRYSTAL CHIEF,13,NOT NOTIFIED,Brett Cavanough,0.0,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,HIDE YOUR HEART,8,LACHLAN SCORSE,Nathan Doyle,10.0,1.0,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,OUR COUSIN AL,9,ZAC WADICK,Stephen Farley,6.0,3.0,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,MINIMAL,4,CLAYTON GALLAGHER,Tara & Philippe Vigouroux,23.0,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,LEGOLAS,1,CHRISTIAN REITH,Bjorn Baker,2.6,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,SIR DONALD,3,CHELSEA HILLIER,Michelle Fleming,13.0,2.0,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,EMERALD'S SON,6,KACIE ADAMS,Damien Smith,151.0,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,NICCI KNEE KNACK,2,ANDREW GIBBONS,Wayne Wilkes,10.0,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,PYRAMID OF FIRE,8,JAKE PRACEY-HOLMES,Cameron Crockett,9.0,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,SEENI,2,DANIEL NORTHEY,John Ramsey,8.0,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,SENSHI,7,CAMILLE HOULGATTE,Paul Perry,9.5,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,PEE DEE,5,REECE JONES,Pat Farrell,5.0,,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,6,SILICA SAND,4,DARRYL MCLELLAN,Tanya Randell,23.0,4.0,1200,BM58,GOOD4,FINE,13
2023-09-05,SCONE,7,BROKEN HILL,12,ANNA ROPER,Cody Morgan,4.4,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,MISS DIOR,1,MITCH STAPLEFORD,Scott Singleton,10.0,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,TEMPLE RUN,3,REBECCA BRONETT PR,Matthew Smith,5.5,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,RHYTHM IS A DANCER,8,BRAITH NOCK,Brett Cavanough,8.0,4.0,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,AUSTEJA,10,ANDREW GIBBONS,Wayne Wilkes,15.0,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,VERY SHARP,4,CHELSEA HILLIER,Rodney Northam,4.2,1.0,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,DON'TFORGETMONICA,9,REECE JONES,Luke Thomas,23.0,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,AMICUS CURIAE,7,GRANT BUCKLEY,Mack Griffith,10.0,2.0,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,ASPEN CHASE,2,JESS TAYLOR,Paul Perry,5.0,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,RAJNISH,5,LACHLAN SCORSE,Cameron Crockett,5.0,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,RANUNCULA,8,DARRYL MCLELLAN,Stephen Jones,11.0,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,PURE FUEGO,6,JAKE PRACEY-HOLMES,Cameron Crockett,9.5,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,ONCE AGAIN MY GIRL,10,COBI VITLER,Brett Cavanough,2.8,,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,7,CRYSTAL CHIEF,3,MITCHELL BELL,Brett Cavanough,26.0,3.0,1100,OPEN,GOOD4,FINE,14
2023-09-05,SCONE,8,EPIC TIME,2,GEORGINA MCDONNELL,Greg O'Neill,31.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,PYROMANIA,5,CHRISTIAN REITH,Bjorn Baker,8.5,3.0,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,THE ESCAPE,1,JESS TAYLOR,Paul Perry,8.0,2.0,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,EXTRA SMART,8,BRAITH NOCK,John Ramsey,5.5,4.0,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,SHREVE,9,ANDREW GIBBONS,Julie Holloway,17.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,THIEF BY NIGHT,6,ASHLEY MORGAN,Sam Kavanagh,3.9,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,STAR MAGIC,10,LEE MAGORRIAN,Nathan Doyle,7.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,FINE VINTAGE,4,ANNA ROPER,Luke Pepper,9.0,1.0,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,DOUBLESHARKATTACK,7,REECE JONES,Clarry Conners,26.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,MANHATTAN BABY,5,NOT NOTIFIED,Marc Conners,26.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,INSIGHTFUL AWARD,7,MITCHELL BELL,Scott Singleton,9.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,ITHICUS,9,NOT NOTIFIED,Brett Thompson,23.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,XEIBY,3,JAKE PRACEY-HOLMES,Cameron Crockett,13.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,DUPENNY,14,NOT NOTIFIED,Brett Thompson,0.0,,1100,CL1,GOOD4,FINE,15
2023-09-05,SCONE,8,LEGOLAS,13,NOT NOTIFIED,Bjorn Baker,1.01,,1100,CL1,GOOD4,FINE,15
2023-09-05,BENALLA,1,ARTISTICA,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.5,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,DOUBLE TURN,2,JAKE DUFFY,"Ben, Will & JD Hayes",16.0,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,ENIGMATISE,9,MITCHELL AITKEN,Matt Cumani,61.0,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,I AM IMMACULATE,1,LIAM RIORDAN,Leon & Troy Corstens,8.5,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,JUSTIFIED AT LAST,6,DANIEL STACKHOUSE,Mark & Levi Kavanagh,10.0,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,MISS RUBYDOO,4,THOMAS STOCKDALE,Mitchell Leek,15.0,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,RETENIR,10,BLAIKE MCDOUGALL,Mathew Ellerton,6.0,2.0,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,STELLAR MOFEED,5,JAKE NOONAN,Kevin Corstens,1.85,1.0,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,THE BELL JAR,4,DECLAN BATES,Archie Alexander,34.0,4.0,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,TRINITY'S D'ORO,7,DYLAN TURNER,Brian McGrath,81.0,3.0,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,WINTER'S PROMISE,8,CRAIG NEWITT,Mathew Ellerton,34.0,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,1,XAPHAN,3,BILLY EGAN,Patrick Payne,7.5,,1206,3YO MDN SW F,SOFT6,OCAST,12
2023-09-05,BENALLA,2,ATLANTIC RIDGE,10,CRAIG NEWITT,Mark & Levi Kavanagh,21.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,BLACK SHIRAZ,3,ROBBIE DOWNEY,Leon & Troy Corstens,6.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,FREEDOM STAR,2,CRAIG NEWITT,Matt Laurie,11.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,FUTURISTIC,1,BLAIKE MCDOUGALL,Rob Wellington,10.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,LANG PARK,8,BILLY EGAN,Patrick Payne,2.1,1.0,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,RICH GLOW,5,BEN ALLEN,Ciaron Maher & David Eustace,3.5,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,SUPERIOR FORCE,1,JAYLAH KENNEDY,Helen Burns,34.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,THE BIG SHAMROCK,7,JASON LYON,Heath Maclean,7.0,2.0,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,WHODARESWINS,6,JAKE DUFFY,Lil Anderson,126.0,3.0,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,ARABIAN MELODY,17,LIAM RIORDAN,Ciaron Maher & David Eustace,3.5,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,DESTINY'S PROPHET,15,ALYSHA WARREN,Christopher Davis,151.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,MISS WHITE,3,BEAU MERTENS,David Brideoake & Matt Jenkins,31.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,MISTY GOLD,2,FRED KERSLEY,Mark & Levi Kavanagh,151.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,BEYOND READY,14,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,31.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,WESTMINSTER ABBE,4,HANNAH EDGLEY,Steve Cunningham,81.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,SUR RONHLO,11,NOT NOTIFIED,Alicia MacPherson,0.0,,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,2,MARCO SPADA,9,JAKE NOONAN,Dylan Dunn,41.0,4.0,1206,3YO+ MDN SW,SOFT6,OCAST,17
2023-09-05,BENALLA,3,CAPITAL CHEVAL,13,BLAIKE MCDOUGALL,Joel Flannery,5.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,RAIN DANCE,5,MITCHELL AITKEN,Matt Cumani,3.2,4.0,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,ROCKERAMA,7,DANIEL STACKHOUSE,Joseph Waldron,6.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,SECRET AMBITION,2,JAYLAH KENNEDY,Helen Burns,34.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,SPACE JOURNEY,1,LIAM RIORDAN,Leon & Troy Corstens,8.5,3.0,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,ARIANA BLUE,15,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,8.5,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,GLORIOUS DEFIANCE,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,3.8,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,SPIRIT ANGEL,10,DYLAN TURNER,Brian McGrath,51.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,TERRA ROUGE,9,DAKOTAH KEANE,Tony Noonan,11.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,TOCASIA,10,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,3.2,1.0,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,WOMANIZER,5,BILLY EGAN,Trent Busuttin & Natalie Young,5.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,PERDIZ,16,BEAU MERTENS,David Brideoake & Matt Jenkins,13.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,REBEL MISSILE,4,CARLEEN HEFEL,Kevin Corstens,51.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,TWINKLE VAN WINKLE,6,LAURA LAFFERTY,Wendy Kelly,7.5,2.0,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,JUMPIN' JACKANT,8,ROBBIE DOWNEY,Christopher Davis,71.0,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,3,IT'SBRUCE,6,DECLAN BATES,Mitchell Freedman,1.01,,1606,3YO+ MDN SW,SOFT6,OCAST,16
2023-09-05,BENALLA,4,ALWAYS A SAINT,2,TAHLIA HOPE,Lee & Shannon Hope,4.4,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,BOOK OF EXODUS,11,BEAU MERTENS,David Brideoake & Matt Jenkins,15.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,DASHING DONKEY,12,CARLEEN HEFEL,Russell Osborne,19.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,PHORCYS,13,CRAIG NEWITT,Anthony Chibnall,41.0,2.0,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,SEGMENT,5,JAKE NOONAN,Reece Goodwin,6.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,CRUZING KELLY,8,LOGAN MCNEIL,Iris Zimmermann,126.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,ESPRESSO SPARTINI,10,HANNAH EDGLEY,Iris Zimmermann,61.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,GRINZINGER BURG,20,BEN ALLEN,Danny O'Brien,10.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,NOT A GURU,17,DECLAN BATES,Trent Busuttin & Natalie Young,5.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,RULE OF TIME,4,BILLY EGAN,Leon & Troy Corstens,1.9,1.0,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,SOUTHAMPTON DOCK,6,BLAIKE MCDOUGALL,Simon Zahra,13.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,THREE GRACES,9,ROBBIE DOWNEY,Leon & Troy Corstens,13.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,BRACELET,10,SHERIDAN CLARKE,John Moloney,19.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,VANCOUVER ROCKS,11,JAKE DUFFY,"Ben, Will & JD Hayes",4.2,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,MIRACLE MEL,1,JAMIE GIBBONS,Dwayne Reid,41.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,POSEIDON'S SON,13,FRED KERSLEY,Simon Zahra,1.01,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,ILUKA,19,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,MANHATTAN BREEZE,7,LAURA LAFFERTY,John Roberts,151.0,,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,COCK'S ELDORADO,9,MATTHEW CHADWICK,Dean Binaisse,151.0,3.0,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,4,SHE'S POSSESSED,3,DANIEL STACKHOUSE,Bryan Maher,151.0,4.0,1406,3YO+ MDN SW,SOFT6,OCAST,20
2023-09-05,BENALLA,5,MICHELOTTI,5,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,2.9,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,JOHN JOSEPH,8,LUKE CARTWRIGHT,Alex Rae,2.9,1.0,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,HAYAI MESU,6,HANNAH EDGLEY,"Ben, Will & JD Hayes",3.4,2.0,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,SHEEZA TILLY,9,DAKOTAH KEANE,Dylan Dunn,5.5,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,JAYZEAL,1,ROSE HAMMOND,Christopher Davis,26.0,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,RIVALDO,3,LOGAN MCNEIL,Jamie Gibbons,34.0,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,BARBARAN,2,ALYSHA WARREN,James Fraser,17.0,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,SHALILY,10,CARLEEN HEFEL,Danny O'Brien,5.5,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,CANTEBURY PRINCE,4,JAYLAH KENNEDY,Jody Thompson,17.0,3.0,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,RED IMPULSE,10,SHERIDAN CLARKE,Olivia Osborne,8.0,4.0,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,GOLWEN,7,TIANNI CHAPMAN,Helen Burns,17.0,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,5,GUIDED MUSCLE,5,MATTHEW CHADWICK,Alicia MacPherson,151.0,,1406,3YO+ BM58,SOFT6,OCAST,12
2023-09-05,BENALLA,6,ZIGGI ROCKS,5,JARROD LORENSINI,Melody Cunningham,10.0,,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,KISS ME IF YOU CAN,7,JAYLAH KENNEDY,Hanna Powell,3.2,,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,GHOST DOCTOR,5,ALYSHA WARREN,James Fraser,14.0,,1606,BM64,SOFT6,OCAST,12
