Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-27,ROSEHILL,7,SILENTSAR,12,TIM CLARK,Gerald Ryan & Sterling Alexiou,9.5,3.0,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,ITHADTOBEZOU,5,BRETT PREBBLE,John Thompson,9.0,4.0,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,FELIX MAJESTIC,6,JASON COLLETT,Gary Nickson,4.2,1.0,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,LANCASTER BOMBER,16,NOT NOTIFIED,Richard Litt,71.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,AUSTEJA,10,ZAC WADICK,Wayne Wilkes,151.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,PROVERBIAL,4,AMY MCLUCAS,Lou Mary,26.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,BOSTON CITY,7,RYAN MALONEY,Gerald Ryan & Sterling Alexiou,41.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,CABALLUS,11,JAMES MCDONALD,Chris Waller,8.5,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,DIVINE GLORY,8,TOMMY BERRY,Peter & Paul Snowden,16.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,GREECE,6,DYLAN GIBBONS,Ciaron Maher & David Eustace,8.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,UNTOUCHABLE LEGEND,3,TYLER SCHILLER,"Michael, Wayne & John Hawkes",4.6,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,POLE POSITION,9,SAM CLIPPERTON,Joseph Pride,18.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,COOL LAD,1,KERRIN MCEVOY,Matthew Smith,23.0,2.0,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,CABLE TIE,18,NOT NOTIFIED,John Thompson,1.01,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,FIGHTERTOWN,8,JOAO MOREIRA,Chris Waller,1.01,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,ROSEHILL,7,SOUTHERN CHILLI,17,NOT NOTIFIED,Ciaron Maher & David Eustace,0.0,,1200,3YO+ BM72,GOOD4,SHWRY,19
2023-09-27,BENDIGO,1,AZTEC STATE,9,MICHAEL DEE,"Ben, Will & JD Hayes",4.6,1.0,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,DECIDUOUS,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,11.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,EL SORDO,12,JACK HILL,Jamie Edwards,81.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,ET TU BRUTE,3,DANIEL MOOR,Anthony & Sam Freedman,5.0,4.0,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,SAVATOFF,8,JAMIE MOTT,Danny O'Brien,7.5,3.0,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,SHARE THE DREAM,1,BLAIKE MCDOUGALL,Simon Zahra,71.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,SURE THING,4,BEAU MERTENS,Matt Cumani,61.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,ZONDEE,14,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,ANOTHER YOU,5,DANIEL STACKHOUSE,Dan O'Sullivan,34.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,ISLA UMI,2,JAKE NOONAN,Emma-Lee & David Browne,81.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,LOMENIE,4,DAMIEN OLIVER,Anthony & Sam Freedman,8.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,ROLL ON HIGH,10,FRED KERSLEY,Peter G Moody & Katherine Coleman,2.5,2.0,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,VERONIQUE,10,BILLY EGAN,Leon & Troy Corstens,18.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,ZENTE DANCER,7,HARRY COFFEY,Rod Symons,23.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,ZOMBIE MISSILE,6,ZAC SPAIN,Phillip Stokes,21.0,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,1,YOTOTSU,16,JOHN ALLEN,Ciaron Maher & David Eustace,1.01,,1500,3YO MDN SW,GOOD4,FINE,16
2023-09-27,BENDIGO,2,BLACK SAMURAI,6,PAUL GATT,Shawn Mathrick,41.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,DJOCKOVIC,9,HARRY COFFEY,Simon Zahra,26.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,UNDERCOVER AGENT,10,BILLY EGAN,Grahame Begg,14.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,GUERRERA,3,CRAIG NEWITT,Richard Laming,9.5,1.0,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,DULCET,1,MICHAEL DEE,Chris Waller,7.5,2.0,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,EPAULE,5,BLAIKE MCDOUGALL,Greg Eurell,15.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,HELLISH,8,DAMIAN LANE,Danny O'Brien,1.8,3.0,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,HYDROGEN POWER,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),11.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,LORD PROTECTOR,13,NOT NOTIFIED,Trent Busuttin & Natalie Young,23.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,MODOWN,15,CRAIG WILLIAMS,Charlotte Littlefield,14.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,NO OUTCAST,9,JOHN ALLEN,Ciaron Maher & David Eustace,34.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,RED VICAR,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,15.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,TOO MUCH GOLD,2,DANIEL STACKHOUSE,Matt Laurie,23.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,QUICKSTER,12,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,26.0,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,2,PIANKHI,4,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1300,3YO+ MDN SW,GOOD4,FINE,15
2023-09-27,BENDIGO,3,IVAN,8,JACK HILL,Brett Bunfield,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,LUCKY PRIZE,4,DAMIAN LANE,John & Chris Ledger,7.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,TRELOAR,3,ADAM MCCABE,Luke Oliver,51.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,AMAZON PRINCESS,7,PAUL GATT,Shawn Mathrick,201.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,OLIVIA'S SCANDAL,6,HARRY COFFEY,Kelvin Bourke,21.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,BARKER,5,JOHN ALLEN,Ciaron Maher & David Eustace,3.1,3.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,DEEP CORE,8,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,SIR CALLAHAN,9,NEIL FARLEY,Donna Gaskin,51.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,PONDALOWIE,2,JAKE NOONAN,Emma-Lee & David Browne,2.9,1.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,3,PURE PARADISE,1,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.6,2.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-27,BENDIGO,4,KASAMI,1,RYAN HOUSTON,Henry Dwyer,15.0,,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,4,KING OF THE BOUNTY,6,PATRICK MOLONEY,John & Chris Ledger,41.0,4.0,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,4,REVOLUTIONIST,1,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,21.0,,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,4,STARCONI,4,MICHAEL DEE,David Brideoake & Matt Jenkins,12.0,,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,4,CELUI,2,DAMIEN OLIVER,Brent Stanley,1.12,1.0,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,4,TRIUMPHANTLY,5,JOHN KEATING,Saab Hasan,23.0,3.0,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,4,VALOIS,3,JAKE NOONAN,Cliff Brown,11.0,2.0,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,4,BELDIVIAN,3,TAHLIA HOPE,Don Dwyer,1.01,,1000,3YO+ BM64,GOOD4,FINE,8
2023-09-27,BENDIGO,5,SHOWIES BEST SHOT,5,HANNAH LE BLANC,John & Chris Ledger,7.5,,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,5,APEROL BLITZ,1,TOM PREBBLE,Nick Ryan,2.3,3.0,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,5,VANCOUVER QUEEN,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,3.7,,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,5,GOLDEN DAY,6,NEIL FARLEY,Andrew Noblet,23.0,4.0,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,5,VOLPE RISORSA,7,DAMIEN OLIVER,Toby Lake,12.0,1.0,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,5,XTRAMAGIC,7,DAMIAN LANE,Paul Preusker,1.01,,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,5,SHEEZA TILLY,4,LIAM RIORDAN,Dylan Dunn,41.0,,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,5,ADRETT,3,BILLY EGAN,Leon & Troy Corstens,4.6,2.0,1100,3YO+ BM58 FM,GOOD4,FINE,8
2023-09-27,BENDIGO,6,ECO WARRIOR,7,LAURA LAFFERTY,Mathew Ellerton,26.0,,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,FAM GORMAN,2,LIAM RIORDAN,Kevin Corstens,3.6,3.0,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,HANDSHAKE,4,DAMIAN LANE,Paul Preusker,4.2,2.0,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,HAVISHAM,10,BEAU MERTENS,Andrea Leek,9.5,,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,ROCKEBY ROAD,8,JORDAN CHILDS,Andrew Noblet,3.5,1.0,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,CITY LIMITS,5,BILLY EGAN,Greg Eurell,18.0,,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,HEIR TO THE THRONE,6,ARRON LYNCH,Andrea Leek,41.0,,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,PEARLMAN,7,DAMIEN OLIVER,Amy McDonald,8.0,,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,NEW WORLD TAPESTRY,1,HARRY COFFEY,Paul Preusker,8.5,4.0,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,MORNINGTON MASK,3,SHERIDAN CLARKE,Dean Binaisse,19.0,,2400,3YO+ BM64,GOOD4,FINE,11
2023-09-27,BENDIGO,6,TURIN,9,LUKE CARTWRIGHT,Stephen Brown,101.0,,2400,3YO+ BM64,GOOD4,FINE,11
