Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-14,KEMBLA GRANGE,5,MYCAH LEON,5,HEAVELON VAN DER H,Mitchell & Desiree Kearney,34.0,,1500,BM64,GOOD3,FINE,12
2023-09-14,KEMBLA GRANGE,5,LATIN LYRIC,6,KEAGAN LATHAM,Craig Carmody,10.0,2.0,1500,BM64,GOOD3,FINE,12
2023-09-14,KEMBLA GRANGE,5,THE CARPET BAGGER,7,NOT NOTIFIED,Joseph Ible,14.0,,1500,BM64,GOOD3,FINE,12
2023-09-14,KEMBLA GRANGE,5,CHARLIE'S LAW,2,NOT NOTIFIED,Gregory McFarlane,41.0,,1500,BM64,GOOD3,FINE,12
2023-09-14,KEMBLA GRANGE,6,FURIOUS,14,KOBY JENNINGS,"Michael, Wayne & John Hawkes",4.2,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,COMBAT CRUSADER,5,TYLER SCHILLER,Joseph Pride,23.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,TERRITORY EXPRESS,19,NOT NOTIFIED,Paul Niceforo,9.5,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,STRUFF,1,ANDREW CALDER,Richard Collett,3.2,3.0,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,KENOLOGY,12,BROCK RYAN,Gary Portelli,7.5,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,DOLZINO,11,TOM SHERRY,Robert Quinn,51.0,2.0,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,GENERAL SENSEI,8,KERRIN MCEVOY,Chris Waller,5.5,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,HEADS YOU LOSE,7,MITCHELL BELL,Chris Waller,21.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,JURISPRUDENCE,18,NOT NOTIFIED,Chris Waller,0.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,BOLERO BELLE,9,JEFF PENZA,Chris Waller,12.0,1.0,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,DJAPANA,6,JAY FORD,Clarry Conners,9.5,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,HOOD RIVER,3,ANDREW ADKINS,Joseph Pride,126.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,QUEEN OF DRAMA,13,KATHY O'HARA,Jason Coyle,151.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,SIMPLICITY,7,JEAN VAN OVERMEIRE,James Cummings,3.6,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,SIBERIAN BULL,4,KEAGAN LATHAM,John Thompson,126.0,4.0,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,STEELY GIRL,12,NOT NOTIFIED,Marc Conners,1.01,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,STONEGATE LANE,10,HEAVELON VAN DER H,Brett Lazzarini,151.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,FARIDGE,2,REECE JONES,Jim & Greg Lee,151.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,6,LOUJEN FRANCAISE,14,PAUL ZERAFA,John L Morrison,151.0,,1300,MDN,GOOD3,FINE,19
2023-09-14,KEMBLA GRANGE,7,EGYPTIAN TYCOON,6,JEAN VAN OVERMEIRE,John Sargent,4.4,3.0,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,SAWREY,7,SHAUN GUYMER,Ross McConville,3.9,2.0,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,SUNZOU,4,KOBY JENNINGS,Nathan Doyle,2.9,1.0,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,DISONEY,3,TOM SHERRY,Richard Litt,26.0,,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,MAD DARCEY,5,KERRIN MCEVOY,David Pfieffer,6.5,4.0,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,WAIKATO FLYER,1,TYLER SCHILLER,Gregory Hickman,11.0,,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,INEQUALITY,4,COURTNEY VAN DER W,Lee & Cherie Curtis,18.0,,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,JUST GISELLA,10,KEAGAN LATHAM,Michael Freedman,7.5,,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,SMASHING DANCER,8,ALYSHA COLLETT,Kim Waugh,12.0,,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,NOTABADONE,2,REECE JONES,Jim & Greg Lee,101.0,,1200,CL1,GOOD3,FINE,11
2023-09-14,KEMBLA GRANGE,7,VANCOUVER'S CROWN,8,KATHY O'HARA,Jason Coyle,13.0,,1200,CL1,GOOD3,FINE,11
2023-09-14,BENDIGO,1,CHELMSFORD,1,BILLY EGAN,Jarrod Robinson,7.0,,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,MASTER OF ILLUSION,7,BEAU MERTENS,Gavin Bedggood,3.4,2.0,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,MUNGERANNIE,6,BRAD RAWILLER,Amy McDonald,5.0,,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,PRINCE BEEJAY,5,JARROD FRY,Michael Jones,16.0,3.0,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,SCOOTER'S LEGACY,2,PAUL GATT,Paul Koumis,7.5,,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,BEATRICE CRANACH,9,CHRISTINE PULS,Doug Whitworth,11.0,,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,CERES MIST,3,MADISON LLOYD,Stephen Lenehan,41.0,,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,KANDRAKE,8,JARROD LORENSINI,Adam Burns,26.0,4.0,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,1,VIC REEL,4,JOHN ALLEN,Lucinda Boyd,4.8,1.0,2400,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,BENDIGO,2,BUGDEN,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,41.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,CARAT TIME,9,BILLY EGAN,Nick Ryan,41.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,GRAND LARCENY,2,DAMIEN OLIVER,"Michael, Wayne & John Hawkes",2.3,3.0,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,JEROBI,11,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,23.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,REVALENE,17,JOHN ALLEN,Trent Busuttin & Natalie Young,7.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,TULSA KING,8,ETHAN BROWN,Mick Price & Michael Kent (Jnr),26.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,AFTER SUNSET,6,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,34.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,ANNIE'S ROSE,12,JARROD FRY,Alexander Justice,126.0,1.0,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,HADRIAN'S WALL,3,MADISON LLOYD,Tony & Calvin McEvoy,41.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,LUMINOUS WATERS,7,PATRICK MOLONEY,John Moloney,11.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,SAMANTH,9,CRAIG NEWITT,Brendon Hearps,21.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,SCARLETT THUNDER,10,DAMIAN LANE,Mick Price & Michael Kent (Jnr),15.0,4.0,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,TOI ET MOI,4,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,21.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,KEEP YOUR COOL,5,MICHAEL DEE,Ciaron Maher & David Eustace,2.8,2.0,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,RHODESIAN RED,16,CRAIG WILLIAMS,Mark & Levi Kavanagh,1.01,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,ODE TO JOY,4,BEN ALLEN,Anthony & Sam Freedman,10.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,HYPEMAN,18,JAMIE KAH,Matt Laurie,1.01,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,CHILLING,13,LAURA LAFFERTY,John Salanitri,151.0,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,2,SUTHERLAND,19,LINDA MEECH,Tom Dabernig,1.01,,1000,3YO MDN SW,GOOD4,FINE,19
2023-09-14,BENDIGO,3,ALBANIAN WRESTLER,6,JARROD FRY,Paul Koumis,8.5,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,POWER CRUNCH,2,SHERIDAN CLARKE,Doug Harrison,51.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,UNDERCOVER AGENT,10,BILLY EGAN,Grahame Begg,21.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,DEE AR ESS,1,BLAIKE MCDOUGALL,Liam Howley,61.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,ELLE MCFEARSOME,8,DAMIEN OLIVER,Brent Stanley,61.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,FAVOURITE CHILD,14,JOHN ALLEN,Ciaron Maher & David Eustace,9.5,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,PASS THE ROSE,11,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,21.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,REGAL ROSE,13,ALANA KELLY,John Salanitri,101.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,TAN TAT HONOUR,5,CRAIG NEWITT,Chris Waller,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,THE WAY WE WERE,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,COLLEANO,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.2,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,COPACABANA,9,JYE MCNEIL,"Michael, Wayne & John Hawkes",2.4,2.0,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,SAMURAI,7,MICHAEL DEE,Anthony & Sam Freedman,3.8,4.0,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,ZENTE DANCER,12,LAURA LAFFERTY,Rod Symons,41.0,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,DANGER MAN,8,STEPHEN BROWN,Peter Sullivan,1.01,,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,3,VERDAD,4,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,14.0,1.0,1300,3YO+ MDN SW,GOOD4,FINE,16
2023-09-14,BENDIGO,4,BUSTAMITE,3,ETHAN BROWN,Doug Harrison,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,DIVUS ROMULUS,7,BLAKE SHINN,Nick Ryan,1.4,2.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,MOUNTAINEER,10,JAMIE MOTT,Mathew Smerdon,21.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,THINK D'ORO,9,PAUL GATT,Brett Scott,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,CO CO VAN WINKLE,4,BILLY EGAN,"Ben, Will & JD Hayes",4.6,3.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,DUCHESS ARTIE,11,NEIL FARLEY,Donna Gaskin,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,HEY JEANNIE,8,JYE MCNEIL,Mick Price & Michael Kent (Jnr),15.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,SNAPPY PIERRO,2,JARROD FRY,Danielle Chapman,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,BULAWAYO,6,RHYS MCLEOD,Pat Carey & Harris Walker,26.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,COLONEL HATHI,8,JAKE NOONAN,Emma-Lee & David Browne,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,AFFAIROFTHEHEART,5,CARLEEN HEFEL,Kevin Corstens,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,ISLA UMI,9,FRED KERSLEY,Emma-Lee & David Browne,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,4,SEAMINGLY,1,JAYLAH KENNEDY,Dan O'Sullivan,71.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-09-14,BENDIGO,5,WHISKYONTHEROCKS,7,LUCINDA BOYD,Lucinda Boyd,26.0,4.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,ARTRESE,8,JARROD LORENSINI,Andrew Bobbin,21.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,GORDON BLEU,2,WILL PRICE,Dan O'Sullivan,26.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,HORACE,4,PATRICK MOLONEY,Michael Moroney,71.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,WILMOT PASS,5,JAYLAH KENNEDY,Jess Gleeson,10.0,2.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,HAROLD THE GREAT,10,MICHAEL DEE,Chris Waller,41.0,3.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,LAGGAN,13,RHYS MCLEOD,Patrick Kearney,7.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,LUCANIA,6,JAKE NOONAN,"Michael, Wayne & John Hawkes",41.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,SHOOTING BRICKS,9,THOMAS STOCKDALE,Nathan Dunn,126.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,TOYZ ON FIRE,3,BLAIKE MCDOUGALL,Robert Hickmott,14.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,ULTIMATE FOCUS,12,JYE MCNEIL,Mick Price & Michael Kent (Jnr),23.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,RIPROAR,1,DAMIAN LANE,Andrew Forsman,1.55,1.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,5,WARDY BOY,11,ALANA KELLY,Lesia Masnyj,101.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-14,BENDIGO,6,MOOTESSA,10,LUKE CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,3.4,2.0,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,SMUGGLER'S ANGEL,7,JAMIE MOTT,Craig Weeding,6.5,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,AOIFE,11,NEIL FARLEY,Brent Stanley,6.5,3.0,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,BOOM TIME BABY,11,THOMAS STOCKDALE,Frankie Stockdale,9.0,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,KOOTARA,2,BRAD RAWILLER,Dale Plant,18.0,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,SHOWIES BEST SHOT,5,HANNAH LE BLANC,John & Chris Ledger,5.5,1.0,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,NORTHERN SKY,6,JAYLAH KENNEDY,Robert Hickmott,101.0,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,UNIVERSAL HEART,4,CARLEEN HEFEL,Erin Maher,101.0,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,ADRETT,9,BILLY EGAN,Leon & Troy Corstens,4.2,4.0,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,WAVE THE WAND,1,LAURA LAFFERTY,Daniel Williams,21.0,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,ZOE MAE,8,JESSICA BOOTH,Ray Besanko,34.0,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,6,GO NOW,3,JARROD LORENSINI,Melody Cunningham,34.0,,1100,3YO+ BM58 FM,GOOD4,FINE,12
2023-09-14,BENDIGO,7,CADBOLL,8,JARROD LORENSINI,Melody Cunningham,34.0,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,MR TICKLES,3,JAMIE MOTT,John McArdle,3.7,2.0,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,RAGING MONKEY,4,LAURA LAFFERTY,Leslie Robertson,71.0,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,ZIGGI ROCKS,14,SARAH FIELD,Melody Cunningham,51.0,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,NOMINATOR,3,JARROD FRY,Kane Harris,19.0,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,KING OF THE BOUNTY,9,PATRICK MOLONEY,John & Chris Ledger,81.0,4.0,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,ITALIAN INFORMANT,1,JOHN ALLEN,Kane Harris,11.0,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,ZOURATA,4,BILLY EGAN,Leon & Troy Corstens,9.5,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,MAKUSHA,6,WILL PRICE,Rod Symons,34.0,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,SILKSTAR,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.6,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,DROP THE VERSE,10,DAMIEN OLIVER,Clayton Douglas,5.5,1.0,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,MOUNT OLYMPUS,2,DAMIAN LANE,Tony & Calvin McEvoy,4.4,3.0,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,VALOIS,11,JAKE NOONAN,Cliff Brown,14.0,,1000,3YO+ BM64,GOOD4,FINE,16
