Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-07,CRANBOURNE,2,REAL WILD CHILD,3,CRAIG NEWITT,Rachael Frost,41.0,,1300,3YO MDN SW F,GOOD3,OCAST,9
2023-09-07,CRANBOURNE,2,VERONIQUE,2,BILLY EGAN,Leon & Troy Corstens,16.0,3.0,1300,3YO MDN SW F,GOOD3,OCAST,9
2023-09-07,CRANBOURNE,3,LAST RIVER,6,DANIEL STACKHOUSE,Kelvin Southey,126.0,,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,LOOMING ONE,8,JAMIE MOTT,Shea Eden,8.5,,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,PROUD VALUE,5,BRIAN HIGGINS,Kerry Farrugia,151.0,,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,WALKER,4,ETHAN BROWN,Michael Kent,8.0,,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,ARIANA BLUE,3,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,7.0,3.0,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,GLORIOUS DEFIANCE,9,DANIEL MOOR,Trent Busuttin & Natalie Young,12.0,,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,QUEEN OF TAYRONA,9,LIAM RIORDAN,Dylan Dunn,34.0,1.0,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,ROSETOWN PRINCESS,2,JAMIE KAH,Mick Price & Michael Kent (Jnr),1.5,2.0,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,GOLD WOLF,7,JAKE NOONAN,David & Coral Feek,14.0,4.0,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,3,LINDRUM,1,CRAIG NEWITT,Ken & Kasey Keys,41.0,,1600,3YO+ MDN SW,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,4,COASTAL STRIKE,8,PAUL GATT,Monica Croston & Gerrad Gilmour,126.0,4.0,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,HIGHLAND MIRAGE,1,RANDY TAN,Shane Bottomley,81.0,,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,KISO,4,JARROD LORENSINI,Sergio Beani,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,MASTER OF MISCHIEF,2,DANIEL STACKHOUSE,Rhonda Mangan,17.0,,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,ROUGE MOULIN,6,DANIEL MOOR,Trent Busuttin & Natalie Young,9.5,2.0,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,AURORA SUNRISE,7,LIAM RIORDAN,Stav Georgios,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,NEAT ENDING,9,BILLY EGAN,Luke Oliver,71.0,,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,NEW YORK SCANDAL,3,JAMIE MOTT,Aaron Laing,1.35,1.0,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,SPIRIT ANGEL,5,DYLAN TURNER,Brian McGrath,126.0,3.0,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,POSEIDON'S SON,10,FRED KERSLEY,Simon Zahra,17.0,,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,4,PURE THOUGHTS,11,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),6.0,,1400,3YO+ MDN SW,GOOD3,OCAST,11
2023-09-07,CRANBOURNE,5,THE HASS,9,JAYLAH KENNEDY,Julius Sandhu,3.7,3.0,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,MISTER DYNAMIX,6,JAKE NOONAN,Quinton Scott,61.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,DELIGHTFUL JOURNEY,1,JASON MASKIELL,Christine Sexton,26.0,2.0,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,SPEAK NOW,9,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,3.4,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,ALLURING REBEL,4,ETHAN BROWN,Michael Kent,7.5,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,COLOMBE D'OR,6,BEN ALLEN,Ciaron Maher & David Eustace,4.2,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,RUNSIR,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,11.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,INORDINATE,3,BRIAN HIGGINS,Gavin Bedggood,26.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,THE BRILL BUILDING,2,ZAC SPAIN,Phillip Stokes,3.1,1.0,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,LONDON POINT,8,JAMIE KAH,Ciaron Maher & David Eustace,3.5,4.0,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,PRINCE RUBAN,5,JESSICA BOOTH,Shane Bottomley,126.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,5,MOXATATION,2,JADE DAROSE,Jade Darose,151.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2023-09-07,CRANBOURNE,6,FIELD OF FLUTES,6,JAYLAH KENNEDY,Ciaron Maher & David Eustace,14.0,3.0,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,SKIDDAW,5,CRAIG NEWITT,Mark Sues,126.0,,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,PRANCING SPIRIT,2,SHERIDAN CLARKE,Phillip Stokes,2.6,4.0,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,OVER BOOST,4,JAMIE MOTT,Paul Gorman,18.0,2.0,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,THEORUM,3,CARLEEN HEFEL,Enver Jusufovic,8.5,,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,YULONG MINISTER,4,DAKOTAH KEANE,Angus Townley,151.0,,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,EASY JAY,5,DANIEL STACKHOUSE,Vincent Malady,26.0,,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,NOKHBAH,1,MARK ZAHRA,"Ben, Will & JD Hayes",1.95,1.0,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,STARTIDE,9,LIAM RIORDAN,Phillip Stokes,21.0,,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,6,VELICINA,1,CELINE GAUDRAY,Matthew Brown,21.0,,1000,3YO+ BM64,GOOD3,OCAST,10
2023-09-07,CRANBOURNE,7,THREE RINGS,8,JAMIE KAH,Mick Price & Michael Kent (Jnr),5.0,4.0,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,ZOUPURRING,3,CRAIG WILLIAMS,Leon & Troy Corstens,1.7,3.0,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,MASTERFUL,11,ETHAN BROWN,Enver Jusufovic,5.5,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,SUPPOSE I DO,7,BEN ALLEN,John Allen,11.0,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,ARTIE'S DYNAMITE,1,LUKE NOLEN,John Moloney,34.0,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,GOLDWYN,6,SHERIDAN CLARKE,John Moloney,41.0,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,BOMBASTIC BOY,2,CARLEEN HEFEL,Enver Jusufovic,9.0,1.0,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,MORE PILLS,1,PATRICK MOLONEY,Ken & Kasey Keys,26.0,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,ARTISTIC GENIUS,15,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,MARIGNY,5,JORDAN CHILDS,Grahame Begg,8.0,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,REFRESHING,4,BILLY EGAN,Michael Moroney,7.0,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,TOUCH OF PATIENCE,9,TIANNI CHAPMAN,Brendon Hawtin,41.0,2.0,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,ELOPED,6,AMY HERRMANN,Tara Taggart,1.01,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,RYAN'S GIRL,4,AMY HERRMANN,Shawn Mathrick,126.0,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,7,WAIMARIE,10,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1200,3YO+ CL1,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,DANCE READY,3,JASON MASKIELL,Shawn Mathrick,7.0,2.0,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,EDDY STREET,2,DAKOTAH KEANE,Michelle Payne,14.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,ASEVENTY SEVEN,7,BILLY EGAN,Emma-Lee & David Browne,5.5,1.0,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,BATTAGLIA,9,MATTHEW CHADWICK,Brett Scott,4.6,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,OUR EMPRESS ZOE,10,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),5.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,PLYMOUTH ROAD,5,BRIAN HIGGINS,Kerry Farrugia,41.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,REMIX,4,FRED KERSLEY,Michael Moroney,5.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,DANTE'S PEAK,11,SHERIDAN CLARKE,Dean Binaisse,3.9,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,LUV A DUCK,3,HARRY GRACE,Damien Walkley,8.5,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,OCEAN RAIDER,10,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,6.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,CYCLONE TIM,9,CARLEEN HEFEL,Michael Trotter,31.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,KENTAHTEN,6,JAKE NOONAN,David & Coral Feek,6.0,3.0,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,DONATIEN ALPHONSE,1,PATRICK MOLONEY,Shane Bottomley,51.0,4.0,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,LITTLE RICHIE TURF,12,DANIEL MOOR,Dianne Clover,21.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,CRANBOURNE,8,REBEL TYPHOON,8,CARLEEN HEFEL,Ray Besanko,23.0,,1600,3YO+ BM64,GOOD3,OCAST,15
2023-09-07,GATTON,1,KAPPY,9,JUSTIN HUXTABLE,Glenn Richardson,0.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,MORE MAX,7,MICHEAL HELLYER,Linda Gersekowski,8.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,PAPER COWBOY,1,GEORGINA CARTWRIGH,Trevor Thomas,31.0,3.0,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,GETTIN' LIPPY,6,KARL ZECHNER,Kathy Stabe,41.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,KINOSHITA,5,MATTHEW POWELL,Damien Batters,31.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,MISTER,19,LES TILLEY,Pat Webster,0.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,SON OF BEEBEE,3,KIRK MATHESON,Desleigh Forster,2.6,1.0,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,PHARMA BOOM,4,TAYLOR MARSHALL,Kelly Schweida,7.0,2.0,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,RUBYDOO,8,EMILY LANG,Adam Campton,2.9,4.0,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,SAY IT'S SO,9,LILLI BARR,Taryn Churchill,15.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,TUANAKI CREEK,10,HANNAH PHILLIPS,Barry Phillips,34.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,GUS THE BUS,2,JASON TAYLOR,Karyn Brewster,23.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,ZESTY BOY,6,KARL ZECHNER,Grant Forge,1.01,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,DAUNTING STORM,14,NOT NOTIFIED,Trevor Thomas,1.01,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,RAZAMAGAZZ,8,SHANIA WILLIS,Rob Davidson,1.01,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,ASAMBE,17,NOT NOTIFIED,Kelly Schweida,0.0,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,MAPLE MAGIC,15,TAYLOR MARSHALL,Jason Edwards,1.01,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,SEVERINE,2,NOT NOTIFIED,Rob Bowen,1.01,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,1,WINLIKE EMMA,18,DAMIEN THORNTON,Jack Bruce,1.01,,860,MDN SW,GOOD4,FINE,19
2023-09-07,GATTON,2,EXTREME BELIEF,8,LILLI BARR,Les Ross,3.1,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,ON THE TARGET,10,COREY SUTHERLAND,Pat Duff,6.5,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,DEVILS WHERE,1,WANDERSON D'AVILA,Rob Bowen,5.0,3.0,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,RUSSIAN DIVA,3,MADELEINE WISHART,Angela Plumb,4.0,1.0,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,PRINCE OF MARAKESH,6,RIKKI JAMIESON,Jeff Dunn,14.0,2.0,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,ANNAKURI,15,NOT NOTIFIED,Vic Heading,17.0,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,SUPER EXCEPTIONAL,2,NOZI TOMIZAWA,Jayden Sims,7.0,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,BLUE SMARTIE,5,SHANIA WILLIS,Kym Afford,51.0,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,WAR ON BLING,7,CECILY EATON,Jan Aitkenhead,23.0,4.0,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,JAIN,9,GEORGINA CARTWRIGH,Kristen Roon,51.0,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,TEE CEE TIGER,4,EMILY POMFRETT,Doug & Graeme Lane,23.0,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,SHE'S SO VAIN,13,NOT NOTIFIED,Daryll Leggatt,1.01,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,SPIRIT OF LUCK,7,NOT NOTIFIED,Cameron Byrne,1.01,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,VERGE,5,NOT NOTIFIED,Mark Currie,1.01,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,2,ROAR HIDE,4,NOT NOTIFIED,Emma Hargrave,1.01,,860,CL1,GOOD4,FINE,15
2023-09-07,GATTON,3,MISHANI MAVERICK,5,JAMES ORMAN,Les Ross,3.2,2.0,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,I AM THOR,4,JUSTIN HUXTABLE,Ryan Tyrell & Tom Button,7.5,4.0,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,HAYAI UMA,1,LES TILLEY,Pat Webster,2.4,,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,GALWAY HUSSLER,7,MICHEAL HELLYER,Corey & Kylie Geran,4.0,1.0,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,FROZEN MISS,5,LIV O'DONNELL,Mark Currie,0.0,,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,SON OF BEEBEE,1,NOT NOTIFIED,Desleigh Forster,0.0,,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,GROVERS PREDICTION,6,ADIN THOMPSON,Dale Groves,71.0,,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,IMPENDING ROSE,2,GEORGINA CARTWRIGH,Paul Butterworth,17.0,3.0,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,3,INCA ROSE,3,NOZI TOMIZAWA,Tony & Maddysen Sears,31.0,,1100,3YO BM60,GOOD4,FINE,9
2023-09-07,GATTON,4,MISHANI CRUISE,4,JAMES ORMAN,Les Ross,2.0,,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,GLIDING ALONG,10,NOT NOTIFIED,Daiki Chujo,1.01,,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,MALTALI,1,ADIN THOMPSON,Jason Edwards,2.7,,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,MISS BIITTERSWEET,8,LES TILLEY,Tony & Maddysen Sears,5.0,3.0,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,BORN TO BE ALIVE,2,MICHAEL CAHILL,Brett Baker,34.0,2.0,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,HUSSY EMPRESS,6,GEORGINA CARTWRIGH,Paul Butterworth,3.5,1.0,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,DAWN DOWN UNDER,7,RIKKI JAMIESON,Pat Duff,34.0,,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,BOOGIEWITHMAHBABY,1,MICHEAL HELLYER,Corey & Kylie Geran,11.0,,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,ZOU ZOU ZOEIA,3,KENJI YOSHIDA,Kevin Kemp,23.0,,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,4,MAGIC OF MILLO,5,GIRISH GOOMANY,Angela Plumb,26.0,4.0,1400,3YO MDN,GOOD4,FINE,10
2023-09-07,GATTON,5,IDEELIC,9,WANDERSON D'AVILA,Rob Bowen,19.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,PROPHETS DE'VINE,5,DAMIEN THORNTON,Annabel Neasham,1.6,1.0,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,BANKONAJET,6,LES TILLEY,Jye Banks,7.5,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,CHRISTMAS TIME,14,NOT NOTIFIED,Barry Baldwin,0.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,VITA NOVA,3,BROOKE AINSWORTH,Brooke Ainsworth,101.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,LADY LETHAN,4,SHANNON APTHORPE,Neil Owen,0.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,DARLHISMA,1,KENJI YOSHIDA,Bill Keenan,23.0,3.0,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,WAR SERVICE,12,CHELSEA JOKIC,Chelsea Jokic,0.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,BAGUIO,11,ADIN THOMPSON,Stephen Kirkwood,11.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,BOOGIEWITHMAHBABY,9,MICHEAL HELLYER,Corey & Kylie Geran,0.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,CARGO,18,NOT NOTIFIED,Amanda Park,0.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,CATCH CRIES,1,NATHAN THOMAS,Stephanie Sixtus,0.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,DOUBLE QUICK,17,NOT NOTIFIED,Kelvin Hickmott,1.01,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,CUE TO CONQUER,4,GEORGINA CARTWRIGH,Lindsay Gough,4.4,2.0,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,FRENCH MINER,10,RIKKI JAMIESON,Vivian Coombes,26.0,4.0,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,ANOTHER DAZZLER,16,JUSTIN STANLEY,Neil Hocking,0.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,LOVE LOCH,8,NOZI TOMIZAWA,Doug & Graeme Lane,41.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,A DEVIL'S CHANCE,7,SHANIA WILLIS,Gino Barbierato,34.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,5,SUDDEN SUSPECT,2,CECILY EATON,Bob Murray,126.0,,1600,MDN,GOOD4,FINE,19
2023-09-07,GATTON,6,CHASING JACKLEY,1,STACEY CALLOW,Alyssa & Troy Sweeney,9.0,,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,CALCAREOUS,2,JUSTIN HUXTABLE,Lauren Abbott,5.0,,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,TOO HARD TO REFUSE,5,KIRK MATHESON,Desleigh Forster,2.3,1.0,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,ABRACADAZZLE,8,WANDERSON D'AVILA,Tony Sheehan,51.0,,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,SHEPPEY,5,MATTHEW MCGILLIVRA,Stephen Kirkwood,6.5,,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,EPICURIOUS,6,MICHEAL HELLYER,Corey & Kylie Geran,15.0,3.0,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,PENNYWORTH,9,BAILEY WHEELER,Nicholas Beck,0.0,,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,KIKI COCO,3,ADIN THOMPSON,Rochelle Pereira,8.5,2.0,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,ROMAN HEIR,7,TAYLOR MARSHALL,Diane Murphy,7.0,4.0,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,ECHO HUNTER,4,EMILY LANG,Robert Heathcote,8.0,,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,6,SCAT'S SURFER GIRL,6,DAMIEN THORNTON,Annabel Neasham,0.0,,1600,BM65,GOOD4,FINE,11
2023-09-07,GATTON,7,ALBERT'S IN CHARGE,6,STACEY CALLOW,Paula Campbell,9.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,BULSARA,16,NOT NOTIFIED,Pat Duff,0.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,PARUES,7,KIRK MATHESON,Desleigh Forster,6.5,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,VELENTINO,5,RYAN WIGGINS,Rui Severino,12.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,ORO,8,DAN MCGILLIVRAY,Chris Munce,17.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,TRAITORS' GATE,2,JUSTIN HUXTABLE,Stewart & Taylah Mackinnon,7.0,1.0,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,BEAU WITNESS,4,MICHAEL CAHILL,Brett Baker,3.5,3.0,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,BEST TO HURRY,18,NOZI TOMIZAWA,Kevin Kemp,1.01,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,POCKETROCKET,10,MICHEAL HELLYER,Greg Cornish,17.0,4.0,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,LITERMONT,15,KENJI YOSHIDA,Amanda Park,0.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,GRANNY'S REWARD,11,DAMIEN THORNTON,Jack Bruce,4.4,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,HOT OR NOT,9,LES TILLEY,Pat Webster,23.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,IT'S HELLS BELLS,13,NOT NOTIFIED,Paul Jenkins,0.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,MASTER RED,12,WANDERSON D'AVILA,Jon Walk,41.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,LADY CUMBERLAND,3,KARL ZECHNER,Jye Banks,101.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,WHISTLE HOFF,9,NOT NOTIFIED,Vic Heading,0.0,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,RHAPALONG,1,DALE SMITH,Wendy Bannerot,26.0,2.0,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,7,PETA CALADA,3,SHANIA WILLIS,Gino Barbierato,1.01,,1100,BM58,GOOD4,FINE,18
2023-09-07,GATTON,8,FOXY FRAULIEN,12,ROB THORBURN,Rachael Singleton,9.5,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,EPICURIOUS,10,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,SPIRIT'S CHARM,5,NATHAN FAZACKERLEY,Dale Groves,15.0,3.0,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,KIKI COCO,16,SARIAH CHAMPKIN,Rochelle Pereira,0.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,ECHO HUNTER,15,MATTHEW MCGILLIVRA,Robert Heathcote,1.01,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,RADIANT QUEEN,6,MICHEAL HELLYER,Michael Nolan,4.6,1.0,1400,BM58 FM,GOOD4,FINE,21
