Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-10,DUBBO,4,DANCELITTLESISTER,4,RACHEL KING,Kieren Hazelton,12.0,,1100,OPEN,GOOD4,FINE,10
2023-09-10,DUBBO,5,AMMAHELL,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",19.0,4.0,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,ROLLED GOLD,5,JAKE BARRETT,Paul Clisby,6.5,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,ZAP YAH,1,RONALD SIMPSON,Clint Lundholm,6.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,ZOUNILE,11,REECE JONES,Clint Lundholm,7.5,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,SEASONAL SPIRIT,3,MIKAYLA WEIR,Michael Lunn,81.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,SIMPLY XTRAVAGANT,10,ANTHONY CAVALLO,Brett Robb,14.0,1.0,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,ALL TOO SNEAKY,4,ANNA ROPER,Damien Lane,2.5,3.0,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,LADY FRAULEIN,7,WENDY PEEL,Clint Lundholm,21.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,CHOOKSTER,13,JEAN VAN OVERMEIRE,Connie Greig,34.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,EILRAHC,6,GRANT BUCKLEY,Alison Smith,13.0,2.0,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,SHAMALIE,4,NOT NOTIFIED,Krissie Simpkins,0.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,KEYS TO LOVE,12,WILLIAM STANLEY,Melissa Harrison,41.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,WAR TOY,2,CHELSEA INGS,Wayne Martyn,41.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,WILGA HILL,9,JAKE PRACEY-HOLMES,Ian Holland,151.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,5,ROYAL SAMER,14,SHAYLEIGH INGELSE,Michael Lunn,151.0,,1300,CL1,GOOD4,FINE,15
2023-09-10,DUBBO,6,SKYFORGER,4,RONALD SIMPSON,Clint Lundholm,3.7,2.0,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,HALLOWED SON,4,NOT NOTIFIED,Wayne Brown,6.5,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,SCORPIUS,11,DYLAN STANLEY,Jim McMillan,15.0,4.0,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,PYRAMID OF FIRE,2,SERG LISNYY,Cameron Crockett,2.8,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,SIN CITY BELLE,5,HOLLIE HULL,Clint Lundholm,8.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,OWHATA CRUMPET,7,CLAYTON GALLAGHER,Michael Denison,7.5,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,LAFFING WATERS,12,ASHLEIGH STANLEY,Andrew Ryan,11.0,1.0,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,MISS ASH STAR,10,WILLIAM STANLEY,Joseph Hodgson,26.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,GANNETT PEAK,8,ANGELA COOPER,Myron Cooper,61.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,MAMELON,13,JAKE PRACEY-HOLMES,Kieren Hazelton,34.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,ALASKAN AURA,5,KEN DUNBAR,Ashley Gibson,23.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,SUPEREL,1,BILLY CRAY,Krissie Simpkins,151.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,MISS TEAK,6,COBI VITLER,Krissie Simpkins,31.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,ONE MAN BAND,9,GRANT BUCKLEY,Garry Lunn,31.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,TWITTERSPHERE,6,NOT NOTIFIED,Krissie Simpkins,1.01,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,6,DISTINCTIVE GLORY,3,SHAYLEIGH INGELSE,Krissie Simpkins,126.0,,1300,BM58,GOOD4,FINE,16
2023-09-10,DUBBO,7,DARK DREAM,2,ANNA ROPER,Allan Kehoe,71.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,CHICAGO BEAR,6,MIKAYLA WEIR,Trent Busuttin & Natalie Young,5.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,DANISH PRINCE,17,NOT NOTIFIED,Marc Conners,13.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,AMOR VICTORIOUS,12,JAY FORD,Bjorn Baker,4.6,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,IKNOWASTAR,4,RACHEL KING,Bjorn Baker,6.0,1.0,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,LUVOIR,6,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,41.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,QUEENMAKER,7,ZAC LLOYD,Edward Cummings,4.4,3.0,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,EASTERN GLOW,14,QUAYDE KROGH,Keith Dryden,13.0,2.0,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,HOLLYWOOD HERO,15,ASHLEY MORGAN,Bjorn Baker,14.0,4.0,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,ANGELICAL,16,NOT NOTIFIED,Paul Messara & Leah Gavranich,26.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,CINQUE TORRI,1,LOUISE DAY,Bjorn Baker,26.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,SMOOTH ESPRIT,9,REECE JONES,Clint Lundholm,23.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,TAGS,8,GRANT BUCKLEY,Gayna Williams,8.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,NOTABADIDEA,11,RONALD SIMPSON,Clint Lundholm,101.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,WATCH ME RUMBLE,5,JEAN VAN OVERMEIRE,Clint Lundholm,101.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,NIECES AND NEPHEWS,18,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",71.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,TOO GOOD TO BE TRU,3,CLAYTON GALLAGHER,Damien Lane,101.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,NOT NEGOTIATING,10,ASHLEIGH STANLEY,Peter W Stanley,251.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,WILD ROCKET,13,SERG LISNYY,Kylie Kennedy,251.0,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,7,TIM'S PRINCIPAL,13,NOT NOTIFIED,Jeremy Gask,1.01,,1600,OPEN,GOOD4,FINE,20
2023-09-10,DUBBO,8,CROP DUSTER,9,GRANT BUCKLEY,Jeremy Gask,7.0,4.0,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,FEIRME PRINCE,12,CLAYTON GALLAGHER,Toby Pracey,12.0,2.0,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,MIDNIGHT DREAM,13,RONALD SIMPSON,Paul Clisby,14.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,MYSTIC VEIN,4,REECE JONES,Gayna Williams,19.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,OSTRACISED,7,JEAN VAN OVERMEIRE,Cody Morgan,3.9,1.0,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,OUTBACK RINGER,13,NOT NOTIFIED,Cody Morgan,6.5,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,PRESS FORWARD,10,ASHLEY MORGAN,Brett Robb,26.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,RETRIEVAL,1,ZAC LLOYD,Cody Morgan,5.5,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,STILL IN FASHION,8,BRAITH NOCK,Bryan Dixon Jnr,71.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,ELENI,6,MIKAYLA WEIR,Lou Mary,61.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,MINNEWATER,8,ANNA ROPER,Gayna Williams,26.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,PLISKOVA,2,JAY FORD,Stephen Jones,8.5,3.0,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,SISTERS PICK,3,JAKE PRACEY-HOLMES,Wayne Collison,11.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,SUNCHYME,14,RACHEL KING,Keith Dryden,12.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,PROTOSTAR,5,JAKE BARRETT,Rodney Robb,26.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,AVALICIOUS,11,WENDY PEEL,Clint Lundholm,101.0,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,BOONGARRA GIRL,18,NOT NOTIFIED,Gayna Williams,1.01,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,ITHICUS,4,NOT NOTIFIED,Brett Thompson,1.01,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,ART ANGEL,9,DYLAN STANLEY,Daniel Stanley,1.01,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,DUBBO,8,TWYBORN AFFAIR,11,NOT NOTIFIED,Cecil Hodgson,1.01,,1100,CL2 SW,GOOD4,FINE,20
2023-09-10,GUNDAGAI,1,RAINMAKER,7,HANNAH WILLIAMS,Tim Martin,0.0,,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,BELLE OF BELAURA,1,SIMON MILLER,Trevor McIlrick,71.0,,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,HI POPPY,9,EMMA LY,Ross Purcell,3.7,,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,KUROKAREN,5,JETT STANLEY,Gary Colvin,5.0,2.0,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,LITTLE COMPLICATED,6,NYSSA BURRELLS,John Rolfe,31.0,4.0,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,MAJESTIC AFFAIR,2,TEIGHAN WORSNOP,Garry Worsnop,126.0,,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,PAY THE RUSSIAN,11,NOT NOTIFIED,Maddison Collins,0.0,,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,RECORD OF WRONGS,7,DANNY BEASLEY,Nick Olive,7.0,3.0,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,SEPEARL,8,JOSH RICHARDS,Sharon Jeffries,17.0,,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,SHALLELUJAH,4,SHAUN GUYMER,Ross Purcell,16.0,,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,1,TICKLEBELLY,3,KAYLA NISBET,Scott Collings,2.4,1.0,1000,MDN SW,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,DAICOS,2,NICK SOUQUET,Mitchell Beer,2.5,,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,FUTURISTIC,5,BILLY OWEN,Rob Wellington,3.6,1.0,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,STATE OF LIGHT,11,ZOE HUNT,Fabio Martino,4.8,,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,WAVE FUNCTION,2,DANNY BEASLEY,Michael Travers,3.2,,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,GOOD MEDICINE,6,CORIAH KEATINGS,Jim Scobie,81.0,,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,PAY THE RUSSIAN,7,JOSH RICHARDS,Maddison Collins,16.0,,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,BOX OF CRACKERS,7,KAYLA NISBET,Kerry Weir,4.8,4.0,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,CALL ME THE BREEZE,1,SHAUN GUYMER,Michael Sparrow,19.0,3.0,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,MONDAY MISS,4,SIMON MILLER,Craig Widdison,14.0,,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,PRIOR THOUGHTS,8,DAMON BUDLER,Darryl Rolfe,19.0,,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,2,PURE PLATINUM,3,JACK MARTIN,Ben Brisbourne,4.6,2.0,1180,MDN,HVY10,OCAST,11
2023-09-10,GUNDAGAI,3,FIL,1,JOSH RICHARDS,Scott Spackman,4.2,4.0,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,PRETTY VEGAS,6,RUBY HAYLOCK,Joe Cleary,3.1,2.0,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,I AM SUGOI,11,JETT STANLEY,Leon & Troy Corstens,5.0,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,CHOP THE ICE,4,JACK MARTIN,Gratz Vella,5.0,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,GO ELLIE GO,10,MOLLY BOURKE,Doug Gorrel,12.0,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,INSURGENCE,7,NOT NOTIFIED,Craig Weeding,11.0,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,SMUGGLER'S ANGEL,8,JAKE DUFFY,Craig Weeding,3.5,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,DYNAMIC ONE,3,DANNY BEASLEY,Michael Travers,2.4,1.0,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,PISTACHIO,5,DAMON BUDLER,Darryl Rolfe,23.0,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,SUPER SUNNY SEEYA,4,JEFF PENZA,Rob Wellington,7.0,3.0,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,RED HILL,9,NOT NOTIFIED,Kerry Weir,0.0,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,3,SUMMER CLOUD,2,OLIVIA CHAMBERS,David Blundell,81.0,,1180,CL1,HVY10,OCAST,12
2023-09-10,GUNDAGAI,4,GARROS,5,JACK MARTIN,Andrew Dale,8.5,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,SHEER LUNACY,5,NOT NOTIFIED,Ben Brisbourne,7.5,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,CALL ME ARTIE,1,BILLY OWEN,Neil Osborne,5.0,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,DUBAI SHOWGIRL,6,OLIVIA CHAMBERS,Tash Burleigh,4.8,2.0,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,PRINCESS NEFERTITI,11,NOT NOTIFIED,Ben Brisbourne,0.0,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,DEPARTING BULLET,9,ELLEN HENNESSY,Paul Niceforo,10.0,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,WOULD BE KING,8,KAYLA NISBET,Doug Gorrel,11.0,3.0,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,ADELAIDE'S DIAMOND,10,DANNY BEASLEY,Bruce Cross,4.0,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,OUTAHAND,4,SHAUN GUYMER,Emma Longmire,14.0,1.0,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,ARGYLL GARDENS,3,JEFF PENZA,Doug Gorrel,15.0,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,JAHBATH,2,RUBY HAYLOCK,Andrew Dale,23.0,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,LUNA CHARA,9,JOSH RICHARDS,Sharon Jeffries,10.0,4.0,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,4,BROO BOSS,7,MOLLY BOURKE,Peter Kirby,23.0,,1800,BM58,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,ANTMAN,4,JETT STANLEY,Leon & Troy Corstens,4.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,INVETERATE,9,BILLY OWEN,Nick Olive,3.3,1.0,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,LUNA'S IMAGE,2,DANNY BEASLEY,Tim Donnelly,14.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,MAGIC DAN,5,JEFF PENZA,Michael Sparrow,51.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,YET TOBE A COD,8,SHAUN GUYMER,Scott Spackman,4.0,2.0,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,DANJEL,3,NYSSA BURRELLS,John Rolfe,17.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,HALF MOON,13,ELLEN HENNESSY,"Barbara Joseph, Paul & Matt Jones",0.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,KALISKA,4,BRENDAN WARD,Michael Travers,23.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,LAKE ROAD,2,HANNAH WILLIAMS,Ben Brisbourne,6.5,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,NORTHWOOD POPPET,7,CORIAH KEATINGS,Andrew Sheahan,21.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,THE WAY I AM,7,NOT NOTIFIED,Craig Weeding,12.0,,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,GRIFFINSTOWN GIRL,1,MATHEW CAHILL,Danielle Seib,2.9,4.0,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,5,OLD NEWMARKET,6,JACK MARTIN,Joe Cleary,15.0,3.0,1400,MDN SW,HVY10,OCAST,13
2023-09-10,GUNDAGAI,6,OLD GREGG,1,EMMA LY,Mitchell Beer,11.0,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,PROPOSE TO ME,1,MATHEW CAHILL,John Rolfe,26.0,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,BLESSED AWARD,2,DANNY BEASLEY,Michael Travers,3.3,1.0,1400,BM58,HVY10,OCAST,12
