Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-23,CAULFIELD,9,MO'UNGA,15,JAMIE MOTT,Annabel Neasham,41.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,NONCONFORMIST,6,HARRY COFFEY,Grahame Begg,41.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,TUVALU,12,JAMIE KAH,Lindsey Smith,7.5,2.0,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,SMOKIN' ROMANS,13,JOHN ALLEN,Ciaron Maher & David Eustace,71.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,ALENQUER,9,DECLAN BATES,Michael Moroney,201.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,WITHOUT A FIGHT,10,MARK ZAHRA,Anthony & Sam Freedman,4.6,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,RIGHT YOU ARE,2,BEN ALLEN,Ciaron Maher & David Eustace,12.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,SOULCOMBE,5,BLAKE SHINN,Chris Waller,7.5,4.0,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,DUKE DE SESSA,16,ETHAN BROWN,Ciaron Maher & David Eustace,51.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,BANK MAUR,1,JYE MCNEIL,Richard Laming,51.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,LINDERMANN,3,HUGH BOWMAN,Chris Waller,12.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,ATTRITION,14,BEN MELHAM,Mitchell Freedman,9.5,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,DUAIS,7,CRAIG WILLIAMS,Edward Cummings,31.0,3.0,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,LUNAR FLARE,11,MICHAEL DEE,Grahame Begg,151.0,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,9,ALASKAN GOD,9,NOT NOTIFIED,Daniel Morton,1.01,,1800,3YO+ G1,GOOD3,FINE,17
2023-09-23,CAULFIELD,10,NOT AN OPTION,8,CELINE GAUDRAY,Michael Moroney,31.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,GENERATION,17,CARLEEN HEFEL,Ciaron Maher & David Eustace,10.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,BACCHANALIA,12,JAMIE KAH,James Cummings,11.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,MIDWEST,3,WIREMU PINN,Anthony & Sam Freedman,4.2,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,MNEMENTH,16,WINONA COSTIN,Mitchell Beer,34.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,STAGEMAN,9,TATUM BULL,John Leek (Jnr),71.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,KAPTAIN KAOS,10,TOM MADDEN,Lindsey Smith,251.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,ASHFORD STREET,5,BLAKE SHINN,Ken Elford,19.0,4.0,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,PO KARE KARE,15,BILLY EGAN,Bryce Heys,31.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,ON THE LEAD,7,DAMIEN OLIVER,Richard & Will Freedman,15.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,ROSE QUARTZ,6,MICHAEL DEE,Grahame Begg,9.0,2.0,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,VIVIANE,1,CRAIG WILLIAMS,Mathew Ellerton,5.0,1.0,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,STARRY LEGEND,4,DECLAN BATES,Archie Alexander,41.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,GEMMA'S SON,13,CRAIG NEWITT,David Harrison,34.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,HI STRANGER,9,DANIEL MOOR,Shane Fliedner,201.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,SHE DANCES,14,LINDA MEECH,Peter G Moody & Katherine Coleman,4.6,,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,ROCKET TIGER,2,WILL PRICE,Scott Spackman,61.0,3.0,1100,BM100,GOOD3,FINE,18
2023-09-23,CAULFIELD,10,SEBONACK,11,JYE MCNEIL,"Michael, Wayne & John Hawkes",16.0,,1100,BM100,GOOD3,FINE,18
2023-09-23,TATURA,1,DERELICT,7,PAUL GATT,Kane Harris,19.0,2.0,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,DOWN THE WICKET,4,LIAM RIORDAN,Leon & Troy Corstens,6.0,,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,LA JOYA,3,RHYS MCLEOD,Katrina McAdam,101.0,,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,MACHINE HEAD,9,MITCHELL AITKEN,Tony & Calvin McEvoy,0.0,,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,MEGAFLASH,5,JAKE DUFFY,"Ben, Will & JD Hayes",2.2,,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,EXTREMELY WICKED,10,ZAC SPAIN,Matt Laurie,5.0,,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,HOT PURSUIT,2,TAHLIA HOPE,Thomas Nikolic,15.0,,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,MISS MINERVA,6,NEIL FARLEY,Liam Howley,21.0,3.0,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,MORNING BRIGHT,7,DAKOTAH KEANE,Michael Moroney,4.0,,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,PARADISE CITY,8,BEAU MERTENS,Peter G Moody & Katherine Coleman,2.6,1.0,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,1,PARANA RIVER,1,JACK HILL,Paul & Tracey Templeton,51.0,4.0,1000,3YO MDN SW,SOFT5,FINE,11
2023-09-23,TATURA,2,BRIMIN,12,STEPHEN BROWN,John & Chris Ledger,7.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,FOXPATH,13,WILL GORDON,Charles Cassar,0.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,RICH GLOW,3,NEIL FARLEY,Ciaron Maher & David Eustace,4.8,3.0,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,SOLID ROCK,10,DAKOTAH KEANE,Stephen Brown,23.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,STUBBYHOLLER,4,TAHLIA HOPE,Dan McCarthy,7.5,2.0,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,TAKIN' THE MICKEY,5,MATTHEW CARTWRIGHT,Darryl Blackshaw,16.0,1.0,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,THE FONT,6,ROSE HAMMOND,Linc Sullivan,151.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,WANGANDARY,2,BRAD RAWILLER,Sharon Carmichael,21.0,4.0,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,ZARTAMAY,1,LIAM RIORDAN,Leon & Troy Corstens,9.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,CHILLI JAM,11,JACK HILL,Paul & Tracey Templeton,18.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,JIPUSHI,9,DYLAN TURNER,Shea Eden,5.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,TOUCH OF GRACIE,15,MITCHELL AITKEN,Ciaron Maher & David Eustace,13.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,MISSED VICTORY,7,JOHN KEATING,Saab Hasan,151.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,PAULARTES,8,ZAC SPAIN,Emma-Lee & David Browne,5.0,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,2,IVAN,8,RHYS MCLEOD,Brett Bunfield,1.01,,1000,4YO+ MDN SW,SOFT5,FINE,15
2023-09-23,TATURA,3,HIGHLAND MIRAGE,6,BRAD RAWILLER,Shane Bottomley,26.0,4.0,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,PHAROAH'S JOY,9,ROSE HAMMOND,Anthony Cosgriff,0.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,RAIN DANCE,7,MITCHELL AITKEN,Matt Cumani,8.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,SIX DEGREES,13,LIAM RIORDAN,Pat Cannon,0.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,ARIANA BLUE,9,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,4.6,2.0,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,DUCHESS ARTIE,3,NEIL FARLEY,Donna Gaskin,101.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,FREEFLOW,5,LUKE CARTWRIGHT,Cliff Brown,13.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,JAPANESE WHISPER,2,WILL GORDON,Charles Cassar,81.0,3.0,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,MIGHT JUST HAPPEN,1,JACK HILL,Chris Calthorpe,6.5,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,SEDA,7,PAUL GATT,Claire Patterson,81.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,SNAPPY PIERRO,4,TAHLIA HOPE,Danielle Chapman,13.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,ROGUERY,8,MATTHEW CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,1.6,1.0,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,3,CAPITAL CHEVAL,1,RHYS MCLEOD,Joel Flannery,0.0,,1980,3YO+ MDN SW,SOFT5,FINE,13
2023-09-23,TATURA,4,GARROS,14,ZAC SPAIN,Andrew Dale,7.5,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,DONATIEN ALPHONSE,4,BRAD RAWILLER,Shane Bottomley,6.0,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,FRANCESCO BEN,12,JAKE DUFFY,Craig Weeding,0.0,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,CEARDAI,2,JOHN KEATING,Brent Stanley,12.0,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,LITTLE RICHIE TURF,9,RHYS MCLEOD,Dianne Clover,7.5,4.0,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,QUEEN OF TAYRONA,5,LIAM RIORDAN,Dylan Dunn,9.5,1.0,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,LANDGRAVE,3,WILL GORDON,Emma-Lee & David Browne,5.5,3.0,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,THINK MORE,12,MITCHELL AITKEN,Scott McIntosh,8.5,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,FEMME AMERICAIN,10,TAHLIA HOPE,Annie Goble,18.0,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,FLYING PIERRO,8,ROSE HAMMOND,Tony Rosolini,31.0,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,PIERRO ROSSO,6,DAKOTAH KEANE,Logan McGill,18.0,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,JENNIVACI,7,JAKE DUFFY,Rachael Frost,41.0,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,LITTLE BROTHER,11,MATTHEW CARTWRIGHT,Darryl Blackshaw,5.5,,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,4,RED CRACKER,1,NEIL FARLEY,Bob Donat,11.0,2.0,1980,3YO+ BM58,SOFT5,FINE,14
2023-09-23,TATURA,5,RAINBOW THIEF,3,ZAC SPAIN,Andrew Dale,6.0,4.0,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,DESARMER,2,MITCHELL AITKEN,Steve Richards,4.4,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,MAKBEEL,7,JACK HILL,Reece Goodwin,8.5,3.0,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,FRANKIE TWO ANGELS,10,JOHN KEATING,Philip Evans,4.2,2.0,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,LITTLE DOUGIE,11,RHYS MCLEOD,Mick Nolan,15.0,1.0,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,SAINT AY,8,TAHLIA HOPE,Steven Lake,34.0,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,BLAZING ENGINE,5,SHIRLEY HUNTER,Debbie Delphin,11.0,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,REDABOUT,1,PAUL GATT,Gregory Webb,101.0,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,LIMBERING,4,NEIL FARLEY,Rhys Archard,5.5,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,AHADI FARASI,9,JAKE DUFFY,Debbie Delphin,19.0,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,TRUST BUT VERIFY,6,ROSE HAMMOND,Tammy Birnie,51.0,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,AMOREM,12,DAKOTAH KEANE,Terry Walsh,51.0,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,5,FRANK THE YANK,5,RANDY TAN,Christopher Davis,1.01,,1600,3YO+ BM58,SOFT5,FINE,13
2023-09-23,TATURA,6,HAZARD A GUESS,5,MATTHEW CARTWRIGHT,Darryl Blackshaw,5.5,3.0,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,KYTELER,10,MITCHELL AITKEN,Henry Dwyer,4.2,2.0,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,WANT TO DOO,11,WILL GORDON,Logan McGill,23.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,KIA HOHE,3,RHYS MCLEOD,Michael Newton,9.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,ONE FOR ROCKY,4,ZAC SPAIN,Lenny Xuereb,9.0,4.0,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,EITILT,8,NEIL FARLEY,Brent Stanley,11.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,HUNITCHIWA,2,TOM PREBBLE,Luke Oliver,4.6,1.0,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,WRITTEN ADVICE,7,JAKE DUFFY,John & Chris Ledger,34.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,BARBARAN,1,HANNAH LE BLANC,James Fraser,23.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,RED IMPULSE,8,JACK HILL,Olivia Osborne,0.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,HIBERNIA QUEEN,9,LIAM RIORDAN,Robbie Griffiths & Mathew de Kock,16.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,JUDICIARY,6,PAUL GATT,Patrick Keane,11.0,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,MUNSA MAGIC,3,DAKOTAH KEANE,Stephen Brown,1.01,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,MAHJING,4,NOT NOTIFIED,Christopher Davis,1.01,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,OLIVER BULLET,16,TAHLIA HOPE,Neil Dyer,1.01,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,DIAMANDA,17,LUKE CARTWRIGHT,Michael Binney,1.01,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,6,GEM EDITION,11,NOT NOTIFIED,Dianne Clover,1.01,,1450,3YO+ BM58,SOFT5,FINE,17
2023-09-23,TATURA,7,BURTON STREET,5,PAUL GATT,Patrick Keane,6.0,1.0,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,MISTER HENDERSHOT,12,ROSE HAMMOND,Austy Coffey,0.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,ALASSAK,11,BRAD RAWILLER,Kelvin Bourke,7.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,BELVAGO,16,LIAM RIORDAN,Robbie Griffiths & Mathew de Kock,8.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,BLIXTEN,12,JACK HILL,Brett Bunfield,3.9,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,HEROIC CHIEF,18,RHYS MCLEOD,Reece Goodwin,0.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,SCHWOON,9,DYLAN TURNER,Shea Eden,23.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,VIBURNUM,2,JAKE DUFFY,Joel Flannery,26.0,2.0,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,KOOTARA,1,SHIRLEY HUNTER,Dale Plant,13.0,3.0,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,OVERHYMN,6,MATTHEW CARTWRIGHT,Shane Nichols,4.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,FUNNY IMPACT,8,NEIL FARLEY,Sharon Carmichael,9.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,ANGELIQUE,17,LAUREN BURKE,Shane Nichols,6.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,STEELE LIBERTY,10,ZAC SPAIN,Logan McGill,71.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,BLUEGRASS BIJOUX,7,HANNAH LE BLANC,John & Chris Ledger,13.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,ONE WAY STREET,3,WILL GORDON,Louisa Dove,34.0,4.0,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,KOYUGA BOUND,4,ROSE HAMMOND,Austy Coffey,81.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,MISS MOUSE,6,NOT NOTIFIED,Olivia Osborne,0.0,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,TATURA,7,COME GET ME,7,NOT NOTIFIED,Russell Cluning,1.01,,1100,3YO+ BM58,SOFT5,FINE,18
2023-09-23,GOLD COAST,1,DELARENTA,7,CASEY WADDELL,Lindsay Gough,1.7,4.0,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,PRICE COST,4,KARL ZECHNER,Paula Barron,26.0,,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,BETTER THAN LOVE,8,NOZI TOMIZAWA,Scott Morrisey,34.0,,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,VELVET,3,EMILY LANG,John Wallace,4.4,1.0,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,BORN TO BE ALIVE,6,MICHAEL CAHILL,Brett Baker,23.0,,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,PRINCESS BEAN,9,NATHAN THOMAS,Stephanie Sixtus,151.0,,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,A CERTAIN MAYBE,1,MICHEAL HELLYER,Chris Anderson,21.0,3.0,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,ARABIAN FOX,5,JAI WILLIAMS,Lee Freedman,5.0,2.0,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,1,MAGIC OF MILLO,2,GIRISH GOOMANY,Angela Plumb,26.0,,1200,3YO MDN,AWT,OCAST,9
2023-09-23,GOLD COAST,2,CORFE CASTLE,8,NOEL CALLOW,Toby & Trent Edmonds,2.3,3.0,1200,BM60,AWT,OCAST,8
2023-09-23,GOLD COAST,2,DATA PATCH,3,EMILY LANG,Adam Campton,4.0,2.0,1200,BM60,AWT,OCAST,8
