Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-18,COFFS HARBOUR,5,CURRACABUNDI,14,ANDREW GIBBONS,Wayne Wilkes,19.0,,1605,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,5,THE SNOOPERSTAR,10,NOT NOTIFIED,Lea Selby,0.0,,1605,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,5,MORE THAN DISCREET,13,COURTNEY VAN DER W,Luke Thomas,15.0,,1605,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,5,SPRING WELLNESS,5,MATTHEW PALMER,Joseph Burges,18.0,4.0,1605,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,5,SUBRUNNER,3,NORIYUKI MASUDA,Shane Everson,101.0,,1605,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,5,XINGYUN,4,PETER GRAHAM,Robert Knight,71.0,,1605,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,6,BJORN IRONSIDE,5,MATTHEW MCGUREN,Colt Prosser,3.8,1.0,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,BAILEYS BLUE,10,JOSH ADAMS,Brett Bellamy,151.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,HONOURABLE,9,PETER GRAHAM,Brett Bellamy,11.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,DANCING TILDA,12,ANDREW MALLYON,Aiden St Vincent,6.0,4.0,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,HEADLEY GRANGE,17,MATTHEW PALMER,Noel Mayfield-Smith,12.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,IN A PRAYER,8,ANDREW GIBBONS,Colt Prosser,71.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,WOLF DANCER,3,JON GRISEDALE,Brett Dodson,6.0,3.0,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,SUNYANI,6,JAKE BAYLISS,Brett Cavanough,9.5,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,CHEVAL KHAN,13,COURTNEY BELLAMY,Brett Bellamy,81.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,DANGEREUSE,14,JAKE BAYLISS,Brett Cavanough,0.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,IN ONE MOMENT,1,CHRIS TAYLOR,Paddy Cunningham,151.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,KIMMELA,20,NOT NOTIFIED,Stirling Osland,0.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,OVERTAKER,14,NORIYUKI MASUDA,Jim Jarvis,151.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,TOY STORY,4,MOLLIE FITZGERALD,Tony Ball,7.0,2.0,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,CLASS REVOLUTION,7,MATTHEW PALMER,Julie Lynch,31.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,KHUMBU,2,ANNA ROPER,Dwayne Schmidt,6.5,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,I'M MADELINE,11,ASHLEY MORGAN,Dan Edwards,15.0,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,SUNCRAFT,19,NOT NOTIFIED,Larry Fairhall,1.01,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,IAMA PRINCESS,18,NOT NOTIFIED,Joseph Burges,1.01,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,6,AUSBRED YAHOO,16,NOT NOTIFIED,Noel Mayfield-Smith,1.01,,1205,MDN,GOOD3,FINE,20
2023-09-18,COFFS HARBOUR,7,LADY GOODFELLOW,9,CAMPBELL RAWILLER,Neil Godbolt,4.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,MANOR ROAD,11,MATTHEW PALMER,George Woodward,18.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,STAR STOCK,4,JODI WORLEY,George Woodward,151.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,LAMPKIN LANE,5,JON GRISEDALE,Shane Everson,13.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,THE LOVE OF MARY,3,ANTHONY ALLEN,Michael Morrison,3.7,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,BARTENDER BLUES,14,ASHLEY MORGAN,Luke Thomas,41.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,GLOBAL SENSATION,8,CASSEY WILLIAMS,Stirling Osland,21.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,OUR GIRL EVE,2,CHRIS TAYLOR,Paddy Cunningham,8.5,1.0,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,CANDY KISS,5,COURTNEY VAN DER W,Luke Thomas,41.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,DIAMONDSARETRUMPS,1,NORIYUKI MASUDA,Donna Traecey,13.0,3.0,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,YEHBUT,6,ANNA ROPER,Damien Lane,13.0,2.0,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,BLACKWATER BRONN,7,PETER GRAHAM,Brett Bellamy,13.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,ALL TOO ROSEY,12,ANDREW GIBBONS,Tony Ball,7.0,4.0,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,7,READY ENABLE,10,COURTNEY BELLAMY,Tracy Timbery,151.0,,2005,BM58,GOOD3,FINE,14
2023-09-18,COFFS HARBOUR,8,NOBLE MISSILE,4,MATTHEW MCGUREN,Todd Fletcher,8.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,SHAQUILA,8,CAMPBELL RAWILLER,Matthew Dunn,6.5,3.0,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,CAPTAIN CANUCK,2,NOZI TOMIZAWA,Cassandra Schmidt,81.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,NEVER SORRY,6,ANDREW MALLYON,Kris Lees,2.4,1.0,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,MONTE OUTLANDER,1,GLENN CAHILL,Noel Mayfield-Smith,4.2,2.0,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,OAKEYS CHOICE,5,ANNA ROPER,Donna Grisedale,17.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,INVIVA,11,PETER GRAHAM,Brett Bellamy,21.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,SPARKINGLY,16,ANNA ROPER,Damien Lane,9.5,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,STERLINGTON,7,ANTHONY ALLEN,Tony Ball,26.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,JUSTADUDE,3,JON GRISEDALE,Glen Hodge,21.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,NICCI KNEE KNACK,12,ANDREW GIBBONS,Wayne Wilkes,26.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,MYSTIC ISLE,11,JAKE BAYLISS,Brett Cavanough,14.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,PARTIES GALORE,15,NOT NOTIFIED,Matthew Robinson,61.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,MUCH MORE TORQUE,10,MATTHEW PALMER,Brett Dodson,34.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,BAD BOY DARBY,13,ASHLEY MORGAN,Daniel Wheeler,1.01,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,BATTLEDANCE,9,MOLLIE FITZGERALD,Julie Lynch,151.0,,1205,CL2,GOOD3,FINE,17
2023-09-18,COFFS HARBOUR,8,SEETHING CHUCK,12,COURTNEY BELLAMY,Karen Owen,101.0,4.0,1205,CL2,GOOD3,FINE,17
