Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-29,DUBBO,8,HEMSTED,12,ANNA ROPER,Connie Greig,16.0,4.0,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,FOXY BARONESS,8,WILLIAM STANLEY,Connie Greig,11.0,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,LAFFING WATERS,2,ASHLEIGH STANLEY,Andrew Ryan,15.0,1.0,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,AVALICIOUS,7,RONALD SIMPSON,Clint Lundholm,4.6,2.0,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,DESTINY'S SON,11,HEAVELON VAN DER H,Dar Lunn,16.0,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,ZOUNILE,13,MATHEW CAHILL,Clint Lundholm,15.0,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,EILRAHC,6,GRANT BUCKLEY,Alison Smith,6.0,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,SONS OF BOURKE,4,JAKE BARRETT,Rodney Robb,41.0,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,LADY FRAULEIN,10,WENDY PEEL,Clint Lundholm,34.0,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,WINTER MOON,5,JAKE PRACEY-HOLMES,Brett Thompson,81.0,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,DOWN TO EARTH,7,NOT NOTIFIED,Ashlee Grives,1.01,,1300,BM58,GOOD4,FINE,16
2023-09-29,DUBBO,8,CHEEKY NUGGET,16,NOT NOTIFIED,Connie Greig,1.01,,1300,BM58,GOOD4,FINE,16
2023-09-29,COLERAINE,1,BIG TOWN,2,HARRY GRACE,Patrick F Ryan Jnr,11.0,4.0,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,CRAFTY DEAL,1,LAURA LAFFERTY,Matt Cumani,34.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,DOMINANT SUN,6,THOMAS DOYLE,Trudy Cottier,151.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,ROUGE MOULIN,10,DOM TOURNEUR,Trent Busuttin & Natalie Young,1.75,3.0,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,TOBI SARU,3,TOM PREBBLE,Luke Oliver,13.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,BLACKBOOK,11,MELISSA JULIUS,Daniel Bowman,23.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,HIGH CURRENCY,13,TAHLIA HOPE,Patrick Payne,12.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,ILIAD,8,NEIL FARLEY,Andrew Noblet,5.0,2.0,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,LYNES,4,KATE WALTERS,Wayne Walters,19.0,1.0,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,SO INDI CAN BOOGIE,7,CHRISTINE PULS,Doug Whitworth,101.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,NO OUTCAST,5,LINDA MEECH,Ciaron Maher & David Eustace,6.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,EASY TURN,14,MADISON LLOYD,Patrick Kearney,0.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,POWER CRUNCH,1,WILL GORDON,Doug Harrison,1.01,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,1,CRAZY DAISY,9,PAUL GATT,Paul A G Jones,61.0,,1400,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,2,COASTAL STRIKE,4,PAUL GATT,Monica Croston & Gerrad Gilmour,23.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,DANNY'S BOY,13,RYAN HOUSTON,Matt Cumani,31.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,RAETIHI,9,WILL GORDON,Emma-Lee & David Browne,4.2,2.0,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,SPIC 'N' SPAN,11,TOM MADDEN,Andrew Campbell,23.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,ALL OF YOU,6,DEAN YENDALL,Matt Cumani,19.0,4.0,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,HASTA LA PEACE,3,KATE WALTERS,Sue Murphy,151.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,NEAT ENDING,1,TOM PREBBLE,Luke Oliver,31.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,SUNFLOWER GIFT,2,JARROD LORENSINI,Smiley Chan,151.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,ZEBEDEE SPRINGS,7,LAURA LAFFERTY,Patrick Payne,8.5,3.0,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,ALPINE ROCKET,5,JACK HILL,Andrew Bobbin,18.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,NORWOODS,8,HARRY GRACE,Tom Dabernig,13.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,YOTOTSU,12,LINDA MEECH,Ciaron Maher & David Eustace,1.85,1.0,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,2,MISS BULLDOG,10,MADISON LLOYD,Michael Shepherdson,151.0,,1400,3YO+ MDN SW,FIRM2,FINE,13
2023-09-29,COLERAINE,3,EIGHT MARTINIS,9,LINDA MEECH,Ciaron Maher & David Eustace,14.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,MOUNTAINEER,8,PAUL GATT,Mathew Smerdon,3.2,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,NAVAJO WARRIOR,7,TOM MADDEN,Peter Chow,4.4,1.0,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,ALIA ASAHI,1,CHRISTINE PULS,Kylie Vella,17.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,ELLE MCFEARSOME,4,DEAN YENDALL,Brent Stanley,11.0,2.0,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,FROSTED GLASS,5,KATE WALTERS,Sue Murphy,31.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,READY SET TAP,10,NEIL FARLEY,Daniel Bowman,5.0,4.0,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,RIVER RHINE,11,THOMAS DOYLE,Stephen Lenehan,151.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,TWOHORNUNICORN,2,LAURA LAFFERTY,Rebecca Winnell,151.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,SALSITA,6,DOM TOURNEUR,Emma-Lee & David Browne,5.0,3.0,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,ENIGMATISE,13,TOM PREBBLE,Matt Cumani,31.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,GIRLS CLUB,9,TAHLIA HOPE,Peter Gelagotis,0.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,SIR BITESALOT,3,JARROD LORENSINI,Paul A G Jones,151.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,3,BUSTAMITE,14,WILL GORDON,Doug Harrison,0.0,,1600,3YO+ MDN SW,FIRM2,FINE,14
2023-09-29,COLERAINE,4,INORDINATE,2,JACK HILL,Gavin Bedggood,2.3,1.0,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,4,LOCH GORMAN,8,JARROD LORENSINI,John (MJ) O'Connor,17.0,,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,4,SANDBLAST,7,LINDA MEECH,Kelvin Bourke,5.0,3.0,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,4,STARBOARD LIGHT,5,DEAN YENDALL,Mitchell Freedman,8.0,2.0,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,4,HASTA LA PRINCE,6,KATE WALTERS,Sue Murphy,3.6,4.0,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,4,MANNERIM MISS,4,LAURA LAFFERTY,Ben O'Farrell,51.0,,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,4,DELIGHTFUL SCOOP,1,HARRY GRACE,Trudy Cottier,13.0,,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,4,BELLATOR,3,SAIRYN FAWKE,Dane Smith,61.0,,1800,BM58,FIRM2,FINE,8
2023-09-29,COLERAINE,5,BRECHEN,6,TOM PREBBLE,Patrick Kearney,3.1,3.0,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,FISCH TANK,7,MADISON LLOYD,Lucinda Boyd,9.0,4.0,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,SOOBMERGED,3,WILL GORDON,Belinda O'Loughlin,5.5,2.0,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,KYTELER,8,NEIL FARLEY,Henry Dwyer,2.8,1.0,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,FRANQUIN,9,RYAN HOUSTON,Brittany Goodwin,0.0,,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,FIRM AS A ROCK,4,PAUL GATT,Graham Donaldson,6.0,,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,MY GIRL ZARLIE,7,JACK HILL,Gavin Bedggood,7.0,,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,ROSE OF SEBRING,2,KATE WALTERS,Matt & Louise Cooper,51.0,,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,SOCIALITE MISS,5,LAURA LAFFERTY,Rebecca Winnell,34.0,,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,5,SOUTHFIELD,1,HARRY GRACE,Jamie Barry,151.0,,1600,3YO+ BM58,FIRM2,FINE,10
2023-09-29,COLERAINE,6,DA DEPUTY,10,JESSICA BOOTH,David Noonan,101.0,1.0,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,SASUN,11,JARROD LORENSINI,Ali Brook,12.0,2.0,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,KOOLATAH,9,RYAN HOUSTON,Paul Preusker,2.5,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,SUPERDEEL,2,TOM PREBBLE,Patrick Kearney,8.0,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,CEARDAI,4,PAUL GATT,Brent Stanley,23.0,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,LANDGRAVE,6,WILL GORDON,Emma-Lee & David Browne,3.3,4.0,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,CAPELLANI,8,DOM TOURNEUR,John (MJ) O'Connor,101.0,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,CHAPPELLI,7,TOM MADDEN,Aaron Purcell,17.0,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,TORONALI,3,JACK HILL,Julius Sandhu,7.0,3.0,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,WRITTEN RULZ,5,HARRY GRACE,Tom Gilcrist,101.0,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,LAMA,12,LAURA LAFFERTY,Peter Lafferty,41.0,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,6,ALLABOUTATTITUDE,1,THOMAS DOYLE,Trudy Cottier,126.0,,2250,3YO+ BM58,FIRM2,FINE,12
2023-09-29,COLERAINE,7,CLAIDHEAMH MOR,6,WILL GORDON,Gemma Rielly,1.55,1.0,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,FLOSSING,3,DOM TOURNEUR,Trent Busuttin & Natalie Young,6.5,4.0,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,PRINCE JOFRA,2,NEIL FARLEY,Travis Doudle,6.0,2.0,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,EL GLADIADOR,5,PAUL GATT,Andrew Bobbin,12.0,,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,SILENT COMMAND,8,DEAN YENDALL,Ali Brook,6.5,,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,FAST 'N' FORWARD,9,KATE WALTERS,Wayne Walters,81.0,,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,SIGN SEAL DELIVER,2,TOM PREBBLE,Andrew Bobbin,19.0,,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,MARK OF THE MAN,1,LINDA MEECH,Aaron Purcell,31.0,,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,ASEVENTY SEVEN,4,TOM PREBBLE,Emma-Lee & David Browne,9.5,3.0,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,7,TEEMENZED,7,HARRY GRACE,Jason Post,41.0,,1800,OPEN,FIRM2,FINE,10
2023-09-29,COLERAINE,8,IS IT ME,9,MELISSA JULIUS,Daniel Bowman,2.15,,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,YABADABADOO,3,PAUL GATT,Travis Doudle,31.0,,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,WHERE'S POPPY,5,NEIL FARLEY,Thomas Carberry,5.0,4.0,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,CHINA AFFAIR,1,RYAN HOUSTON,Paul Preusker,9.5,2.0,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,TRUE NOBILITY,2,DOM TOURNEUR,Peter Chow,3.4,,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,SACHEM,8,DEAN YENDALL,Matthew Williams,3.1,3.0,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,THE SISCOS KID,7,JACK HILL,Henry Dwyer,5.0,1.0,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,CEEJAY,9,TOM PREBBLE,Luke Oliver,15.0,,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,BATTLECRUISER,4,SAIRYN FAWKE,Dane Smith,26.0,,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,ANY LUCK,5,KATE WALTERS,Wayne Walters,26.0,,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,8,LET'S ATOM,6,JESSICA BOOTH,Shayne Fisher,126.0,,1300,BM64,FIRM2,FINE,11
2023-09-29,COLERAINE,9,LOTTAROC,14,JESSICA BOOTH,David Noonan,10.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,SUGAR AND SWEET,4,NEIL FARLEY,Rachel Samsonenko,6.5,1.0,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,BOSS CONI,11,DEAN YENDALL,Dane Smith,4.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,RICH MEMORIES,13,RYAN HOUSTON,Peter Chow,4.8,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,ELLMAKNIFICO,5,PAUL GATT,Graham Donaldson,23.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,FEARGAL,1,MELISSA JULIUS,Jane Baker,16.0,4.0,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,GALAXY TURF,3,DOM TOURNEUR,John Rowe,12.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,SHE'S TERNACIOUS,12,TOM MADDEN,Symon Wilde,5.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,VALLENCOURT,6,MADISON LLOYD,Michael Shepherdson,8.0,2.0,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,WAVE THE WAND,8,LAURA LAFFERTY,Daniel Williams,26.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,C'MON AND LOVE ME,8,SAMANTHA NOBLE,Steven Noble,51.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,GRABLE,2,JARROD LORENSINI,Vincent Malady,12.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,SIR DOMIGO,7,JACK HILL,Brady Cross,3.1,3.0,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,SALSBURY HILL,10,KATE WALTERS,Wayne Walters,26.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,CRAFTY EFFORT,9,NOT NOTIFIED,Monica Croston & Gerrad Gilmour,0.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,MUNSA MAGIC,6,TOM PREBBLE,Stephen Brown,1.01,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,EITILT,15,NOT NOTIFIED,Brent Stanley,1.01,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,COLERAINE,9,AUTUMN ROSE,9,SAIRYN FAWKE,Matt & Louise Cooper,26.0,,1300,3YO+ BM58,FIRM2,FINE,18
2023-09-29,BENALLA,1,ASPEN BOULEVARD,5,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,4.8,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,DRAWN FOURS,10,FRED KERSLEY,Peter G Moody & Katherine Coleman,15.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,ICHIBERU,1,DANIEL STACKHOUSE,Jason Warren,6.5,2.0,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,INDIRA,13,LIAM RIORDAN,Leon & Troy Corstens,61.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,ISTHMUS,14,JORDAN CHILDS,Anthony & Sam Freedman,0.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,KATE'S TIARA,15,NOT NOTIFIED,Alex Rae,7.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,OUR CRACKLIN ROSIE,4,ZAC SPAIN,Shane Nichols,16.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,QUICKSTER,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.5,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,RED DATES,7,DANNY BEASLEY,Leon & Troy Corstens,10.0,1.0,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,RETENIR,3,BLAIKE MCDOUGALL,Mathew Ellerton,7.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,SHADOWEN,8,BILLY EGAN,James Cummings,2.5,4.0,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,STEVE'S WAY,6,SIMON MILLER,Craig Widdison,81.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,TOI ET MOI,4,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,7.0,3.0,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,TRINITY'S D'ORO,2,DYLAN TURNER,Brian McGrath,31.0,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,1,LA FILLE ROUGE,8,JAKE NOONAN,Cliff Brown,1.01,,1206,3YO MDN SW F,GOOD4,FINE,15
2023-09-29,BENALLA,2,GREY LAD,7,SIMON MILLER,Craig Widdison,34.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,RATED,13,CRAIG NEWITT,Matt Ivill,151.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,STILL TALKIN',4,JAKE NOONAN,Dean Grass,41.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,BROOKLYN BABY,8,JOHN KEATING,Mick Sell,7.5,2.0,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,LIGHT INVASION,14,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,8.5,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,LITTLE BASHEBA,14,JASON LYON,Garry Worsnop,81.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,TARAKASH,11,DYLAN TURNER,Tim Davies,101.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,CIRCUS KING,12,BLAIKE MCDOUGALL,Leon & Troy Corstens,8.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,DEEP CORE,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.5,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,FROTTOIR,10,BILLY EGAN,James Cummings,15.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,KING DE LUNE,9,ZAC SPAIN,Ben Brisbourne,31.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,MAGIC MOGUL,3,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,2.5,1.0,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,OUTWITTED,1,FRED KERSLEY,James Cummings,4.4,3.0,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,SPARE ME HARRY,16,BRIAN HIGGINS,Allan & Jason Williams,0.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,ROLIHLAHLA,2,DANNY BEASLEY,Wayne Nichols,41.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,EVER GIVEN,12,LIAM RIORDAN,Gwenda Johnstone,101.0,4.0,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,BILL BOULDER,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",31.0,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,2,UKIYOE,5,DANIEL MOOR,Anthony & Sam Freedman,5.5,,1206,3YO+ MDN SW,GOOD4,FINE,18
2023-09-29,BENALLA,3,ADARE MANOR,12,HANNAH LE BLANC,Peter Donnelly,151.0,4.0,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,ANTMAN,9,LIAM RIORDAN,Leon & Troy Corstens,23.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,DASHING DONKEY,3,BRAD RAWILLER,Olivia Osborne,9.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,FLEET DESTINATION,13,SIMON MILLER,Craig Widdison,61.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,JUMPIN' JACKANT,11,ROBBIE DOWNEY,Christopher Davis,151.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,MISSY SPIKE,15,ZAC SPAIN,Ben Brisbourne,4.6,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,NOBLE CHEVAUX,4,JAKE DUFFY,Shaun Nolen,71.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,OH WONDERFUL WHY,8,ZAC SPAIN,Ben Brisbourne,26.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,SPARKLING ADICTION,7,CRAIG NEWITT,Lee Hunter,151.0,3.0,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,STEAL THE SUN,2,JAKE NOONAN,Liam Howley,2.0,2.0,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,EL SORDO,10,DANIEL STACKHOUSE,Jamie Edwards,31.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,DEBOUT BELLE,5,DANIEL MOOR,Charlotte Littlefield,8.5,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,ESTABLISH,1,FRED KERSLEY,James Cummings,12.0,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,VERONIQUE,6,BILLY EGAN,Leon & Troy Corstens,4.4,,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,3,SPIRIT ANGEL,14,DYLAN TURNER,Brian McGrath,51.0,1.0,1606,3YO+ MDN SW,GOOD4,FINE,15
2023-09-29,BENALLA,4,SHARPER,4,THOMAS STOCKDALE,Michael Templeton,4.4,,1606,3YO+ BM64,GOOD4,FINE,7
2023-09-29,BENALLA,4,SUIGETSU,2,BLAIKE MCDOUGALL,Leon & Troy Corstens,12.0,1.0,1606,3YO+ BM64,GOOD4,FINE,7
2023-09-29,BENALLA,4,FOX APPEAL,5,JAKE DUFFY,Craig Weeding,21.0,2.0,1606,3YO+ BM64,GOOD4,FINE,7
2023-09-29,BENALLA,4,LUDOVISI,1,BILLY EGAN,Leon & Troy Corstens,1.7,4.0,1606,3YO+ BM64,GOOD4,FINE,7
2023-09-29,BENALLA,4,ZOUSMIC,6,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,9.5,,1606,3YO+ BM64,GOOD4,FINE,7
2023-09-29,BENALLA,4,HESITATE,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,8.0,3.0,1606,3YO+ BM64,GOOD4,FINE,7
2023-09-29,BENALLA,4,WITHOUT EXCUSE,5,MATTHEW CARTWRIGHT,Christopher Diplock,31.0,,1606,3YO+ BM64,GOOD4,FINE,7
2023-09-29,BENALLA,5,EASY ROAD,5,JAKE DUFFY,Craig Weeding,11.0,,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,LOOK SHARPISH,7,BILLY EGAN,Leon & Troy Corstens,5.0,,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,LET'S SEA,10,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,11.0,,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,RAID THE BAR,6,JASON MASKIELL,Andrew Perdon,19.0,,2100,3YO+ BM64,GOOD4,FINE,12
