Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-21,HAWKESBURY,4,DEVILISH DANCER,15,ANDREW ADKINS,Robert & Luke Price,101.0,,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,4,DUBAI DAME,10,NOT NOTIFIED,Brad Widdup,23.0,,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,4,GOD'S FLING,10,JULIA PRESITS,Marc Chevalier,126.0,,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,4,SHOWTIME SASSY,8,TYLER SCHILLER,Paul Perry,6.5,4.0,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,4,ZAHDI,11,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,12.0,,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,4,HONGKONG HARMONY,6,JENNY DUGGAN,Rodney Bailey,26.0,,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,4,PARTY STOP,1,DYLAN GIBBONS,Stephen Farley,31.0,,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,4,DUSTY RUBBLE,2,REECE JONES,Karen Outtrim,101.0,,1300,MDN,GOOD3,FINE,15
2023-09-21,HAWKESBURY,5,BIG SHOOTER,1,GRANT BUCKLEY,Jason Clisby,16.0,2.0,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,LASQUETI BOOM,2,JAY FORD,Lee & Cherie Curtis,21.0,3.0,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,DRUMS OF WAR,2,ADAM HYERONIMUS,Jason Deamer,5.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,GOLD ACADEMY,10,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,LE PARRAIN,3,JASON COLLETT,Ciaron Maher & David Eustace,16.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,LONE FORCE,4,RACHEL KING,Matthew Smith,17.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,MANDATE,7,RORY HUTCHINGS,Joseph Pride,51.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,MARCHESI,14,TYLER SCHILLER,"Michael, Wayne & John Hawkes",7.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,MIDNIGHT OPAL,8,KERRIN MCEVOY,Nathan Doyle,3.9,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,FIRST PERSON,5,DYLAN GIBBONS,Kris Lees,6.5,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,MISS BAYLES,13,CHAD SCHOFIELD,Peter & Paul Snowden,10.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,OPAL FIELDS,3,KEAGAN LATHAM,John Thompson,23.0,,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,RHETTARA,8,ZAC LLOYD,James Cummings,1.3,1.0,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,5,VINTONIC,6,TYLER SCHILLER,Anthony Cummings,71.0,4.0,1000,MDN SW,GOOD3,FINE,14
2023-09-21,HAWKESBURY,6,ARIMATHEA,3,JETT STANLEY,Dean Mirfin,41.0,,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,6,GILMORE,4,RYAN MALONEY,Peter & Paul Snowden,3.9,3.0,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,6,BETSY'S FLAG,6,JASON COLLETT,Joseph Pride,3.1,2.0,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,6,BALLROOM BELLA,7,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,2.2,1.0,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,6,SURREAL LILY,8,RACHEL KING,Stephen O'Halloran,19.0,,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,6,YANKEES,1,GRANT BUCKLEY,Garry Frazer,41.0,,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,6,BETTER THAN ANYONE,5,TYLER SCHILLER,Bryce Heys,26.0,4.0,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,6,MANHATTAN BABY,2,DEANNE PANYA,Marc Conners,71.0,,1100,BM64 FM,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,FORMS OF FEAR,7,RACHEL KING,David Pfieffer,11.0,,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,MURAL CROWN,8,ZAC LLOYD,James Cummings,3.2,3.0,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,BLITZAR,2,HANNAH WILLIAMS,Matthew Dale,34.0,4.0,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,HAYATTI,4,JEAN VAN OVERMEIRE,Brad Widdup,34.0,,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,CRITIQUE,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.4,,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,THE KING,5,CHAD SCHOFIELD,Peter & Paul Snowden,4.4,2.0,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,FLUDWAY,1,KEAGAN LATHAM,Michael Freedman,7.5,,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,7,LOS PADRES,6,JASON COLLETT,James Cummings,12.0,1.0,1100,BM64 CG,GOOD3,FINE,8
2023-09-21,HAWKESBURY,8,MOMACK,3,JETT STANLEY,Blake Ryan,5.0,2.0,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,CAPITAL ASSET,7,RYAN MALONEY,Peter & Paul Snowden,2.4,3.0,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,PUTT FOR DOUGH,2,JEAN VAN OVERMEIRE,Mick Attard,4.0,,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,DEVINE MISS,6,TYLER SCHILLER,Norm Gardner,8.5,,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,ZOUOLOGIST,2,JULIA PRESITS,Tara & Philippe Vigouroux,12.0,1.0,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,NULLIFY,4,OLIVIA CHAMBERS,Matthew Dale,11.0,,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,FREE STATE,5,JASON COLLETT,Sarah Murray-Leslie,4.6,,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,LORD DESANIMAUX,1,RACHEL KING,Terry Robinson,17.0,,1300,OPEN,GOOD3,FINE,9
2023-09-21,HAWKESBURY,8,APPETITE FOR RISK,8,BEANY PANYA,Bryce Heys,126.0,4.0,1300,OPEN,GOOD3,FINE,9
2023-09-21,LISMORE,1,BENT ON IMPACT,3,MATTHEW PALMER,Ethan Ensby,6.0,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,GOLDEN GARDEN,7,NORIYUKI MASUDA,Dwayne Schmidt,3.6,2.0,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,AUSBRED YAHOO,9,GLENN CAHILL,Noel Mayfield-Smith,5.0,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,BENEFICIENT,8,MIKAYLA WEIR,Carolyn Halliday,13.0,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,DOUBLE DIAMONDS,1,ADIN THOMPSON,Stephen Bennett,19.0,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,FAILED TO MENTION,8,NOT NOTIFIED,Jason Reilly,21.0,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,I'M PICTURESQUE,4,CHRIS TAYLOR,Kevin King,31.0,4.0,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,JAMESLEA PARADISE,3,NOT NOTIFIED,Amy Usher,1.01,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,NORTHERN INVADER,9,MICHEAL HELLYER,Ethan Ensby,21.0,3.0,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,SHADESOFMIDNIGHT,5,ASHLEY MORGAN,Dwayne Schmidt,2.5,1.0,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,SHARP AND HOT,6,JON GRISEDALE,Dwayne Schmidt,15.0,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,1,SHUKKAS,2,COURTNEY BELLAMY,Chris Manson,12.0,,1410,MDN,GOOD3,FINE,12
2023-09-21,LISMORE,2,CENTRE BOUNCE,7,MATTHEW MCGUREN,Matthew Dunn,1.85,,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,ROCKY ROGUE,3,NOT NOTIFIED,Samantha McGuren,1.01,,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,CLAY PAN BOOGIE,9,DANNY PEISLEY,Steven Wise,16.0,,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,VOLFONI,3,JOSH ADAMS,Greg Kilner,2.7,3.0,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,BELLE TYCOON,1,NORIYUKI MASUDA,Ethan Ensby,2.5,1.0,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,BAD BOY DARBY,6,ASHLEY MORGAN,Daniel Wheeler,11.0,,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,NANAKOROBI YAOKI,4,ADIN THOMPSON,Fleur Blanch,13.0,4.0,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,PEREGRINATION,2,JON GRISEDALE,Mark Gorman,6.5,2.0,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,OPTIMIZZER,8,COURTNEY BELLAMY,Jason Reilly,51.0,,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,2,BLUE TONE,5,MIKAYLA WEIR,Stephen Bennett,101.0,,1310,BM58,GOOD3,FINE,10
2023-09-21,LISMORE,3,SUPAIRO,7,MATTHEW MCGUREN,Matthew Dunn,6.0,,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,ROCKY ROGUE,6,ASHLEY MORGAN,Samantha McGuren,4.4,,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,INQUEST,4,MICHAEL CAHILL,Bevan Laming,2.9,3.0,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,ISLA'S DAY,1,JOSH ADAMS,Diane Murphy,7.5,,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,ELLIE'S DREAM,4,ADIN THOMPSON,Billy Healey,19.0,,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,ASTELENA,5,ANDREW MALLYON,Kris Lees,3.7,,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,MYSTIC ISLE,11,BRAITH NOCK,Brett Cavanough,0.0,,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,BACKSEAT PROMISE,1,KYLE WILSON-TAYLOR,Daniel S Bowen,10.0,1.0,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,INTOXEL,3,MICHEAL HELLYER,Andrew Parramore,12.0,2.0,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,ECHO SUNSHINE,10,MATTHEW PALMER,Ethan Ensby,19.0,,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,3,EXHIBITOR,2,JON GRISEDALE,Dennis Dwane,126.0,4.0,1210,CL1,GOOD3,FINE,11
2023-09-21,LISMORE,4,APPLE CIDER,2,JASPER FRANKLIN,Peter Robl,8.5,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,RED HERRING,10,MICHEAL HELLYER,Kieran Kirwin,17.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,I'M MADELINE,9,NOT NOTIFIED,Dan Edwards,0.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,MADAME PEARL'S,5,MICHAEL MURPHY,Lindsay Gough,16.0,4.0,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,SELF WORTH,8,ADIN THOMPSON,Dwayne Schmidt,81.0,3.0,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,BANDASHA,5,MATTHEW MCGUREN,Matthew Dunn,5.5,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,GREGARIOUS,11,KYLE WILSON-TAYLOR,Adam Campton,9.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,HEADLEY GRANGE,14,MATTHEW PALMER,Noel Mayfield-Smith,23.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,RICH AGAIN,1,ANDREW MALLYON,Chris Munce,2.6,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,SUBAQUA,10,MICHAEL CAHILL,Bevan Laming,21.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,AITUTAKI,6,MICHEAL HELLYER,Peter Quinlan,23.0,2.0,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,BERTINELLI,9,ASHLEY MORGAN,Matthew Dunn,2.9,1.0,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,DEEP TIARA,15,NOT NOTIFIED,David Vandyke,0.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,DUSK OVER DUBAI,3,NORIYUKI MASUDA,Ethan Ensby,21.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,GAME STAR,4,PETER GRAHAM,Leo Clapham,51.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,4,JAMESLEA PARADISE,7,JOSH ADAMS,Amy Usher,151.0,,1210,MDN SW,GOOD3,FINE,16
2023-09-21,LISMORE,5,STARSPANGLED RODEO,9,MATTHEW MCGUREN,Matthew Dunn,13.0,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,INTUITION,7,ANDREW MALLYON,Kurt Goldman,9.5,2.0,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,BEAN FOGGY,2,MICHEAL HELLYER,Darren Graham,1.75,4.0,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,EIGER,10,NOT NOTIFIED,Brett Cavanough,0.0,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,THIS IS SO,6,ADIN THOMPSON,Dan Edwards,61.0,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,AMBRIDGE,4,JON GRISEDALE,Terry Commerford,8.5,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,BEEF WEEK PRINCESS,10,KYLE WILSON-TAYLOR,Daniel S Bowen,11.0,1.0,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,DORSET COAST,8,ASHLEY MORGAN,Matthew Dunn,26.0,3.0,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,MISTER SMARTEE,3,PETER GRAHAM,Brett Bellamy,41.0,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,SILVER CANVAS,5,NORIYUKI MASUDA,Shannon Manwarring,13.0,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,HE'S A DEVIL,1,MIKAYLA WEIR,Brett Cavanough,12.0,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,5,CLAY PAN BOOGIE,6,NOT NOTIFIED,Steven Wise,0.0,,1526,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,GREYWORM,4,MICHEAL HELLYER,Neville Boyle,5.0,3.0,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,AT WITZ END,1,ASHLEY MORGAN,Owen Glue,11.0,2.0,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,TRAMONTO,8,ANDREW MALLYON,Jonny Field,4.2,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,AHEADOFHISTIME,5,ADIN THOMPSON,Trevor Hardy,18.0,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,CLIFTON SPRINGS,9,MIKAYLA WEIR,Brett Cavanough,4.0,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,PRIDE OF PYINGERRA,2,JON GRISEDALE,Stewart Campbell,31.0,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,FORTYFIVE PARKLANE,7,KYLE WILSON-TAYLOR,Samantha McGuren,6.0,1.0,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,MAXIMUM VORTEX,8,MATTHEW PALMER,Ethan Ensby,2.8,4.0,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,OUTBURST,10,NOT NOTIFIED,Michael Lakey,12.0,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,SHANJOMI,6,MICHAEL CAHILL,Matthew Dunn,31.0,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,DRAFT DAY,11,NOT NOTIFIED,Ethan Ensby,16.0,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,6,CANEXCELL,3,NORIYUKI MASUDA,Vanessa McLennan,41.0,,1210,OPEN,GOOD3,FINE,12
2023-09-21,LISMORE,7,SAVVY LAD,4,MATTHEW MCGUREN,Tony Newing,5.0,,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,HOLSTEIN,2,ANDREW MALLYON,Matthew Dunn,1.8,3.0,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,SCARLET TUFTY,6,ASHLEY MORGAN,Jack Bruce,8.0,,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,WITHOUT REVENGE,7,KYLE WILSON-TAYLOR,David Vandyke,5.5,2.0,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,EIGER,9,MIKAYLA WEIR,Brett Cavanough,21.0,,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,A DEEL OF HUMOUR,9,MICHAEL CAHILL,Michael Morrison,16.0,4.0,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,FULL PRESS,8,ADIN THOMPSON,Brett Dodson,21.0,1.0,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,WINTER THORN,1,MICHAEL MURPHY,Christos Zintilis,51.0,,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,KING CORNELIUS,6,NOT NOTIFIED,Ethan Ensby,0.0,,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,MAGIC MIKEY,3,MATTHEW PALMER,Simon Foster,126.0,,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,7,JUMEIRAH TRIANGLE,5,NORIYUKI MASUDA,James Hepworth,151.0,,2110,OPEN,GOOD3,FINE,11
2023-09-21,LISMORE,8,HOLLYWOOD PARK,4,MICHAEL CAHILL,David Vandyke,2.3,,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,CONTRERAS,6,JOSH ADAMS,David & Marcus Scanes,34.0,2.0,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,SPILL THE SECRET,11,MATTHEW MCGUREN,Michael Lakey,3.8,,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,ROCK TOGETHER,8,KYLE WILSON-TAYLOR,Kurt Goldman,2.8,1.0,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,JIGGLER,9,ANDREW MALLYON,Kurt Goldman,14.0,,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,ALLAY,7,MIKAYLA WEIR,Brett Cavanough,13.0,3.0,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,SPEEDZONE,1,PETER GRAHAM,Patrick Randall,12.0,4.0,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,TREAD SOFTLY,3,JON GRISEDALE,Daniel S Bowen,14.0,,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,SHEZA SNIPER,5,NOT NOTIFIED,Chris Munce,0.0,,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,QUICK ENUFF,5,NORIYUKI MASUDA,Dennis Dwane,81.0,,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,HARDLEY GREY,2,ASHLEY MORGAN,Owen Glue,19.0,,1410,CL2,GOOD3,FINE,12
2023-09-21,LISMORE,8,WILLEFIRE,2,NOT NOTIFIED,Darren Graham,51.0,,1410,CL2,GOOD3,FINE,12
2023-09-21,CRANBOURNE,1,DUEL VENTURE,9,BEN ALLEN,Greg Eurell,14.0,4.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,NEYLON'S DREAM,4,DANIEL STACKHOUSE,Ebony Tucker,51.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,ESSEFFNINETY,3,MARK ZAHRA,Lloyd Kennewell & Lucy Yeomans,4.6,1.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,WARUI,7,DAKOTAH KEANE,Marita Lawson,21.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,BEAUNIFIED,2,CARLEEN HEFEL,Michael Trotter,2.4,,1000,3YO+ MDN SW,SOFT5,OCAST,12
