Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-04,COFFS HARBOUR,6,VALLEJO,14,MIKAYLA WEIR,Cathleen Rode,23.0,,1005,BM58,GOOD4,FINE,16
2023-09-04,COFFS HARBOUR,6,EGOTISTIC,2,ADIN THOMPSON,Sally Taylor,1.01,,1005,BM58,GOOD4,FINE,16
2023-09-04,COFFS HARBOUR,6,COOL FIZZ,6,NOT NOTIFIED,Brett Dodson,4.4,,1005,BM58,GOOD4,FINE,16
2023-09-04,COFFS HARBOUR,7,NOBLE MISSILE,11,NOT NOTIFIED,Todd Fletcher,10.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,ZANARDEE'S LANE,5,ADIN THOMPSON,Sally Taylor,1.6,2.0,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,EXTRAVAGANT CHOICE,4,MATTHEW PALMER,John Sprague,9.5,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,INVIVA,6,COURTNEY BELLAMY,Brett Bellamy,16.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,HE'S A DEVIL,15,NOT NOTIFIED,Brett Cavanough,0.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,MISS ARIZONA,8,JON GRISEDALE,Neil Godbolt,26.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,ATHENA NYX,1,ANDREW MALLYON,Kris Lees,5.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,HUSS ON FIRST,2,ASHLEY MORGAN,Cathy Chapman,5.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,MONTE OUTLANDER,3,ZAC WADICK,Noel Mayfield-Smith,21.0,1.0,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,NICCI KNEE KNACK,12,NOT NOTIFIED,Wayne Wilkes,31.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,ALL TOO QUICK,8,COBI VITLER,Stephen Lee,12.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,MYSTIC ISLE,13,NOT NOTIFIED,Brett Cavanough,0.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,PACK OF WOLVES,7,PETER GRAHAM,Dan Edwards,41.0,4.0,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,CLIPPER SHIP,10,RAYMOND SPOKES,Daniel Wheeler,17.0,3.0,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,MAASAI MARA,2,MIKAYLA WEIR,Terry Evans,34.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,CASINO SILK,14,NOT NOTIFIED,Joseph Burges,1.01,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,JEVINGTON WILL DO,9,MADELINE OWEN,Hilary Dew,81.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,COFFS HARBOUR,7,PELGRAVE,11,NORIYUKI MASUDA,Hilary Dew,151.0,,1205,CL2,GOOD4,FINE,18
2023-09-04,WARRNAMBOOL,1,EL AMIGOS,3,AMY HERRMANN,Mark Greig,21.0,,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,1,HORRENDOUS,4,NEIL FARLEY,Deanne Taylor,101.0,,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,1,RUDSTON,8,LUKE WILLIAMS,Quinton Scott,16.0,4.0,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,1,DASHING DUCHESS,7,TAHLIA HOPE,Symon Wilde,1.4,1.0,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,1,POORME ASHOT,1,CRAIG ATKINSON,Peter Hallam,13.0,2.0,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,1,SEDA,5,LAURA LAFFERTY,Claire Patterson,23.0,,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,1,SULTRINESS,6,FRED KERSLEY,Danny O'Brien,4.8,3.0,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,1,THE GEISHA,2,JARROD LORENSINI,Deanne Taylor,81.0,,2000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,BLOOMIN' CRAFTY,2,TAYLA CHILDS,Jamie Barry,41.0,3.0,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,CANNON,5,JOHN ALLEN,Maddie Raymond,2.15,,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,PALACE KEYS,6,HARRY GRACE,Patrick F Ryan Jnr,4.6,1.0,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,ALIA ASAHI,4,CHRISTINE PULS,Kylie Vella,3.4,,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,EQUATORI,5,MADISON LLOYD,Henry Dwyer,7.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,FILLENTINA,3,JAYLAH KENNEDY,Michael Kent,8.0,4.0,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,WARUI,3,ALANA KELLY,Marita Lawson,8.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,2,RIVERINA POWER,1,LINDA MEECH,Tom Dabernig,2.6,2.0,1000,3YO+ MDN SW,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,3,BLOWN AWAY,4,DECLAN BATES,Archie Alexander,2.9,1.0,1400,3YO MDN SW,GOOD4,SHWRY,6
2023-09-04,WARRNAMBOOL,3,SHAMUS EAGLE,6,WINONA COSTIN,Mark & Levi Kavanagh,7.0,,1400,3YO MDN SW,GOOD4,SHWRY,6
2023-09-04,WARRNAMBOOL,3,STAR ANTHEM,3,JOHN ALLEN,Matt Cumani,15.0,,1400,3YO MDN SW,GOOD4,SHWRY,6
2023-09-04,WARRNAMBOOL,3,ETARA,2,LINDA MEECH,Symon Wilde,2.15,2.0,1400,3YO MDN SW,GOOD4,SHWRY,6
2023-09-04,WARRNAMBOOL,3,FIORENTE STORM,5,CHRISTINE PULS,Mick Price & Michael Kent (Jnr),10.0,4.0,1400,3YO MDN SW,GOOD4,SHWRY,6
2023-09-04,WARRNAMBOOL,3,LORNA,1,FRED KERSLEY,Mark & Levi Kavanagh,19.0,3.0,1400,3YO MDN SW,GOOD4,SHWRY,6
2023-09-04,WARRNAMBOOL,4,DANNY'S BOY,8,DECLAN BATES,Matt Cumani,34.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,FILTRATION,2,WINONA COSTIN,Mark & Levi Kavanagh,26.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,IT'SBRUCE,14,JARROD FRY,Mitchell Freedman,6.0,4.0,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,PHAROAH'S JOY,11,CRAIG ATKINSON,Anthony Cosgriff,151.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,QUEENS CLUB,9,LUKE WILLIAMS,Quinton Scott,51.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,ROUGE MOULIN,6,JOHN ALLEN,Trent Busuttin & Natalie Young,8.5,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,SPORTSBEAT,13,MADISON LLOYD,Michael Shepherdson,3.9,2.0,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,FUTURE MONARCH,7,FRED KERSLEY,Danny O'Brien,2.7,1.0,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,HELL FOLLOWS,19,NEIL FARLEY,Shane Nichols,11.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,HIGH CURRENCY,18,LAURA LAFFERTY,Patrick Payne,31.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,INYATI,5,JACK HILL,Jamie Edwards,151.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,KERMADELLE,12,TOM MADDEN,Lindsey Smith,5.5,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,LUNA ANGEL,6,LINDA MEECH,Aaron Purcell,18.0,3.0,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,VAN SCOTIA,16,TOM MADDEN,Lindsey Smith,13.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,DIRTY ANGEL,1,MELISSA JULIUS,Symon Wilde,61.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,MAUNARICH,3,TAYLA CHILDS,Lindsey Smith,23.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,ILUKA,4,NEIL FARLEY,Ciaron Maher & David Eustace,61.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,RED PATROL,10,KATE WALTERS,Wayne Walters,51.0,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,GO IRISH,11,AMY HERRMANN,Mark Greig,1.01,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,4,KISO,3,NOT NOTIFIED,Sergio Beani,1.01,,1400,4YO+ MDN SW,GOOD4,SHWRY,20
2023-09-04,WARRNAMBOOL,5,GET IN THE QUEUE,12,TAYLA CHILDS,Lindsey Smith,7.5,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,SEBASTIAN THE FOX,8,ALANA KELLY,Shay Keating,10.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,GIMME GOLD,4,JOHN ALLEN,Symon Wilde,5.0,1.0,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,SING A RAINBOW,1,TOM MADDEN,Lindsey Smith,26.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,FISCH TANK,7,MADISON LLOYD,Lucinda Boyd,31.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,NAVILLUS EXCEL,3,HARRY GRACE,Jamie Barry,16.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,PERDITION,2,JARROD FRY,Mitchell Freedman,11.0,4.0,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,STRETFORD END,13,RYAN HOUSTON,Peter Chow,6.5,3.0,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,WISH I MIGHT,11,JAYLAH KENNEDY,Daniel Bowman,10.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,CHARITIES,5,DECLAN BATES,Matthew Williams,9.0,2.0,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,WORLD ACTION,10,LINDA MEECH,Aaron Purcell,6.5,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,STREUSEL,6,KATE WALTERS,Wayne Walters,151.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,MOXATATION,2,JADE DAROSE,Jade Darose,51.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,LAMA,9,LAURA LAFFERTY,Peter Lafferty,101.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,5,YES SIR ICANBOOGIE,14,FRED KERSLEY,Maddie Raymond,81.0,,1400,3YO+ BM58,GOOD4,SHWRY,15
2023-09-04,WARRNAMBOOL,6,ASHY BOY,3,LOGAN MCNEIL,Patrick Kearney,4.2,,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,6,BRUNO STARS,4,RYAN HOUSTON,Paul Preusker,9.0,3.0,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,6,ACCOUNTABILITY,6,LINDA MEECH,Aaron Purcell,4.2,,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,6,JUGAN,5,DECLAN BATES,Lindsey Smith,2.9,4.0,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,6,MISS VAUGHN,1,NOT NOTIFIED,Alex Rae,4.4,,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,6,WILEWINK,2,TOM MADDEN,Aaron Purcell,5.5,1.0,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,6,FIFTH HUSBAND,7,KATE WALTERS,Wayne Walters,15.0,2.0,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,6,ALLABOUTATTITUDE,1,AMY HERRMANN,Trudy Cottier,126.0,,2350,3YO+ BM64,GOOD4,SHWRY,8
2023-09-04,WARRNAMBOOL,7,FAST 'N' FORWARD,12,KATE WALTERS,Wayne Walters,81.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,IRISH ROCKSTAR,11,TAYLA CHILDS,Lindsey Smith,2.9,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,MARK OF THE MAN,3,LINDA MEECH,Aaron Purcell,41.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,SEE YOUR POINT,8,CRAIG ATKINSON,Brady Cross,101.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,ZIGGI ROCKS,9,JARROD LORENSINI,Melody Cunningham,21.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,DYERVILLE,6,RYAN HOUSTON,Matthew Williams,14.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,DUHLATA,7,JOHN ALLEN,Adam Chambers,9.5,3.0,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,UNSEEN RULER,10,JARROD FRY,Matthew Williams,3.5,1.0,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,HELICOPTER,1,NEIL FARLEY,Tony Parker,71.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,MOSCOW RED,2,JAYLAH KENNEDY,Henry Dwyer,21.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,EDDY STREET,15,MICHELLE PAYNE,Michelle Payne,26.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,PRINCE OF ROME,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,8.0,4.0,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,SECRET LOCATION,9,JARROD LORENSINI,Patrick Payne,8.5,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,CARNIVAL ROW,5,DECLAN BATES,Tony & Calvin McEvoy,26.0,2.0,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,DEVIL DAN,11,THOMAS DOYLE,Melody Cunningham,1.01,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,7,DELIGHTFUL SCOOP,13,AMY HERRMANN,Trudy Cottier,151.0,,1700,3YO+ BM64,GOOD4,SHWRY,16
2023-09-04,WARRNAMBOOL,8,THE LAST JUDGEMENT,5,JAYLAH KENNEDY,Alex Rae,10.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,THE SILENT SERMON,7,DECLAN BATES,Majella Ballantine,13.0,4.0,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,VELOCE CARRO,2,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,3.5,1.0,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,BRINICLE,12,TOM MADDEN,Aaron Purcell,14.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,LLAMA CHARMER,3,NEIL FARLEY,Michael Shepherdson,41.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,BLERIOT,5,RYAN HOUSTON,Pat McKenna,16.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,PHILOSOPHERS STONE,4,JOHN ALLEN,Tony & Calvin McEvoy,8.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,JUST WATCH ME,8,TAYLA CHILDS,Lindsey Smith,2.7,2.0,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,WOK STAR,9,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,11.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,DOUBLE ROCK,1,LINDA MEECH,Tom Dabernig,5.5,3.0,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,MOSTRAVA,10,JOHN ALLEN,Symon Wilde,18.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,BOADICEA,6,JARROD LORENSINI,Andrew Bobbin,34.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
2023-09-04,WARRNAMBOOL,8,SASSY ANGEL,4,JARROD FRY,Tom Dabernig,51.0,,1200,3YO+ BM58,GOOD4,SHWRY,13
