Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-13,CANTERBURY,4,DORADUS,6,JEAN VAN OVERMEIRE,Anthony Cummings,0.0,,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,GROUNDRUSH,5,TYLER SCHILLER,"Michael, Wayne & John Hawkes",9.5,3.0,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,HARTMAN,2,BRETT PREBBLE,Chris Waller,61.0,,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,MENUHIN,3,KERRIN MCEVOY,Chris Waller,81.0,,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,MIDNIGHT HARRY,8,JETT STANLEY,David Payne,81.0,,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,PROFOUND BENEFIT,1,NASH RAWILLER,Chris Waller,7.0,,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,THE PACIFIC,7,REGAN BAYLISS,Sara Ryan,101.0,,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,FLIGHTCREW,10,JAY FORD,Lee & Cherie Curtis,34.0,4.0,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,KUNDALINI,9,JASON COLLETT,Ciaron Maher & David Eustace,2.1,2.0,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,4,LOST,6,ZAC LLOYD,James Cummings,3.8,1.0,1100,3YO MDN SW,GOOD3,FINE,11
2023-09-13,CANTERBURY,5,TASHI,6,NASH RAWILLER,Peter & Paul Snowden,2.4,2.0,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,RUBY KISSES,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",12.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,LOOK ONLY,4,JETT STANLEY,Fabian Azzopardi,61.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,SWEET BABY BOOM,1,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,3.8,1.0,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,ARALE,10,REGAN BAYLISS,Peter & Paul Snowden,23.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,SMART LITTLE MISS,5,LOUISE DAY,Ron Quinton,11.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,STRAY,12,JEAN VAN OVERMEIRE,Anthony Cummings,26.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,GREECE,7,JASON COLLETT,Ciaron Maher & David Eustace,3.9,3.0,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,LOMANDRA,9,ZAC LLOYD,"Michael, Wayne & John Hawkes",14.0,4.0,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,QUEEN OF THE MILE,11,TOM SHERRY,Michael Freedman,9.5,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,ZAKIYYA,3,KERRIN MCEVOY,Chris Waller,41.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,MOSHT UP,5,JAY FORD,Stephen Schofield,126.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,5,NOTABADSMILE,8,MADELINE OWEN,Jim & Greg Lee,251.0,,1200,3YO+ BM72 FM,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,XPRESSO,4,BENJAMIN OSMOND,Nathan Doyle,8.0,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,WAY TO THE STARS,3,NASH RAWILLER,Matthew Smith,6.0,1.0,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,BIOGRAPHER,8,JEAN VAN OVERMEIRE,Ron Quinton,19.0,3.0,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,VINDICATION,6,CHAD SCHOFIELD,Jarrod Austin,9.0,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,JEDIBEEL,10,TYLER SCHILLER,Brad Widdup,5.0,2.0,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,LANCASTER BOMBER,1,DYLAN GIBBONS,Richard Litt,19.0,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,FELIX MAJESTIC,9,JASON COLLETT,Gary Nickson,6.0,4.0,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,CHIPPER,2,JAY FORD,Kim Waugh,23.0,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,FIRE AND ICE,10,KERRIN MCEVOY,Mark Minervini,19.0,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,BOSS,5,JOSHUA PARR,Adam Duggan,16.0,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,DISNECK,9,JETT STANLEY,Bjorn Baker,18.0,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,UNTOUCHABLE LEGEND,7,ZAC LLOYD,"Michael, Wayne & John Hawkes",4.4,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,6,RUBY KISSES,6,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1100,3YO+ BM72,GOOD3,FINE,13
2023-09-13,CANTERBURY,7,DIAMOND DEALER,8,JETT STANLEY,Bjorn Baker,6.5,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,HUON,3,CHAD SCHOFIELD,Richard Litt,7.0,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,LOVES ME LIKEAROCK,7,AMY MCLUCAS,Kris Lees,13.0,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,BEND THE KNEE,10,NASH RAWILLER,Kim Waugh,10.0,2.0,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,LANCASTER BOMBER,13,NOT NOTIFIED,Richard Litt,1.01,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,OVERLORD,8,HANNAH WILLIAMS,Gayna Williams,16.0,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,DE POET,2,TOM SHERRY,Jason Coyle,61.0,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,BODY BOB,9,RACHEL KING,Pat Murphy,15.0,1.0,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,WEALTHOFKNOWLEDGE,4,DYLAN GIBBONS,Nathan Doyle,19.0,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,WHINCHAT,5,JAY FORD,David Pfieffer,6.5,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,NINGALOO STAR,5,KEAGAN LATHAM,John Sargent,10.0,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,THE SWOOPER,6,TYLER SCHILLER,"Michael, Wayne & John Hawkes",3.9,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,MCHALE,7,BRETT PREBBLE,Chris Waller,5.5,4.0,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,CAPITAL HEART,1,ZAC LLOYD,John O'Shea,4.4,3.0,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,CANTERBURY,7,GREECE,11,JASON COLLETT,Ciaron Maher & David Eustace,1.01,,1250,3YO+ BM72,GOOD3,FINE,15
2023-09-13,SANDOWN,1,ANOTHER YOU,8,JYE MCNEIL,Dan O'Sullivan,41.0,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,CATTRALL,10,MARK ZAHRA,Anthony & Sam Freedman,6.5,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,ERSA,2,MICHAEL DEE,"Ben, Will & JD Hayes",31.0,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,FINALE,12,JAMIE KAH,Cliff Brown,9.0,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,GRINZINGER BELLE,4,DAMIAN LANE,Danny O'Brien,5.0,1.0,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,ICHIBERU,1,DANIEL STACKHOUSE,Jason Warren,12.0,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,KOWHAI,9,JAKE NOONAN,Michael Moroney,41.0,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,ROLL ON HIGH,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,2.0,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,SOCKS NATION,6,JOHN ALLEN,Ciaron Maher & David Eustace,10.0,4.0,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,UNDAUNTING,7,BLAKE SHINN,Mark & Levi Kavanagh,18.0,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,USK VALLEY,3,BILLY EGAN,Liam Howley,11.0,,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,1,ZOUSUKO,5,JAMIE MOTT,John McArdle,3.9,3.0,1300,3YO MDN SW F,GOOD4,FINE,12
2023-09-13,SANDOWN,2,DELIVERING,4,ETHAN BROWN,Ciaron Maher & David Eustace,7.0,4.0,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,DONCIC,5,DAMIAN LANE,Mick Price & Michael Kent (Jnr),12.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,ET TU BRUTE,9,MARK ZAHRA,Anthony & Sam Freedman,9.5,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,I AM VICTORIOUS,1,ALANA KELLY,Doug Harrison,14.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,I'M PHYSICAL,14,LUKE NOLEN,Peter G Moody & Katherine Coleman,19.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,KEEPMEINTHELOPE,7,JOHN ALLEN,Ciaron Maher & David Eustace,26.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,MISTAVAIN,15,BRIAN HIGGINS,Gavin Bedggood,21.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,PONTIPINES,10,BLAKE SHINN,James Cummings,8.5,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,PRINZERRO,11,JAMIE KAH,Phillip Stokes,2.7,1.0,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,ROVNO AMBER,8,JAMIE MOTT,Shane Nichols,71.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,THE JESTER'S SON,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,3.0,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,VERDAD,12,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,34.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,ZONDEE,3,JYE MCNEIL,"Michael, Wayne & John Hawkes",6.5,2.0,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,THAT'S THE WORD,2,MICHAEL DEE,Grahame Begg,34.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,SURE THING,16,BEAU MERTENS,Matt Cumani,1.01,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,2,SANZENO,6,JORDAN CHILDS,Grahame Begg,17.0,,1300,3YO MDN SW CG,GOOD4,FINE,16
2023-09-13,SANDOWN,3,STARSPANGLED BABY,4,TATUM BULL,Andrew Perdon,5.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,TOROPEAK,7,MARK ZAHRA,Nick Ryan,10.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,MOYA LASS,9,DAMIEN OLIVER,Julius Sandhu,3.6,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,SMOKIN' PRINCESS,2,MICHELLE PAYNE,Michelle Payne,8.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,COMMANDO DRIFT,8,CELINE GAUDRAY,Pat Carey & Harris Walker,23.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,APERITIVO,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,THE MARG FACTOR,2,DAMIAN LANE,Peter Gelagotis,3.4,1.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,A PINCH OF LUCK,1,WIREMU PINN,Mitchell Leek,17.0,4.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,FOREIGN RAIDER,6,BEN ALLEN,John Sadler,6.0,2.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,TREASURE 'N' BLOOD,5,JAMIE KAH,Logan McGill,16.0,3.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,3,NEEDLEWORK,3,AMY HERRMANN,Ian Pankhurst,101.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-13,SANDOWN,4,AWAPUNI PRINCESS,3,WIREMU PINN,Gavin Bedggood,1.01,,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,GRAYSONG,2,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),1.01,,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,HELIX,6,BEN MELHAM,Clinton McDonald,3.7,2.0,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,BLESK,6,DAMIEN OLIVER,Reece Goodwin,1.01,,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,EXTRATWO,5,MARK ZAHRA,Ciaron Maher & David Eustace,2.6,4.0,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,BRAZEN LADY,7,DAMIAN LANE,Mathew Ellerton,13.0,3.0,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,VON HAUKE,4,JAMIE KAH,Cliff Brown,4.6,1.0,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,FROM PANTHERLAND,1,LUKE NOLEN,Ken & Kasey Keys,31.0,,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,RICH LOVER,3,ETHAN BROWN,Pat Carey & Harris Walker,10.0,,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,BELMIA,2,CRAIG WILLIAMS,Jamie Edwards,9.0,,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,4,MIGHTY SAPPHIRE,9,JYE MCNEIL,Michael Moroney,1.01,,1300,3YO+ BM64,GOOD4,FINE,11
2023-09-13,SANDOWN,5,FOURHOMETWO,10,LOGAN MCNEIL,Paul Banks,101.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,RIVKIN,2,LAURA LAFFERTY,Patrick F Ryan Jnr,11.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,SAMEDI,13,TATUM BULL,Charlotte Littlefield,26.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,ALWAYS HAPI,7,THOMAS STOCKDALE,Vincent Malady,6.5,1.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,LET'S SEA,1,CARLEEN HEFEL,Ciaron Maher & David Eustace,14.0,4.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,SPEAK NOW,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,2.5,3.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,FARHH FLUNG,4,BLAKE SHINN,Danny O'Brien,7.5,2.0,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,TARZI CALLING,2,DAMIEN OLIVER,Michael Huglin,7.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,PHANTOM DRAGON,3,MARK ZAHRA,Michael Moroney,8.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,LUV A DUCK,6,HARRY GRACE,Damien Walkley,71.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,RAMAZZINA,8,JAMIE KAH,Mick Price & Michael Kent (Jnr),6.5,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,RIPROAR,10,DAMIAN LANE,Andrew Forsman,3.3,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,5,EPSOM DAYS,9,CELINE GAUDRAY,Pat Carey & Harris Walker,126.0,,1500,3YO+ BM64,GOOD4,FINE,13
2023-09-13,SANDOWN,6,SUNDAY BUZZ,1,TATUM BULL,Symon Wilde,101.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,TOMMY,11,DAMIAN LANE,Tony & Calvin McEvoy,6.5,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,FALCON OF MALTA,7,MARK ZAHRA,Michael Moroney,8.5,1.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,FREEDOM ESCAPE,14,CELINE GAUDRAY,Paul Preusker,17.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,DUBLIN JOURNAL,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",17.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,GEORGIE GET MAD,3,BLAKE SHINN,Denis Pagan,4.2,2.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,ROYAL FOX,8,THOMAS STOCKDALE,Reece Goodwin,71.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,AKROTIRI,2,BEN ALLEN,Cindy Alderson,41.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,TOLPUDDLE,4,BILLY EGAN,Grahame Begg,5.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,BRAZEN KINGDOM,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,FIVE RINGS,9,DAMIEN OLIVER,Mick Price & Michael Kent (Jnr),6.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,CHIHULY,12,BLAIKE MCDOUGALL,Greg Eurell,21.0,3.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,ZIPPITY ZOUSTAR,10,CRAIG WILLIAMS,Jamie Edwards,26.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,HOOPS,15,JAMIE MOTT,Danny O'Brien,34.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,6,SCHWEINSTEIGER,6,WIREMU PINN,Damien Walkley,126.0,4.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-09-13,SANDOWN,7,SQUIZZY MIZZY,5,MADISON LLOYD,Phillip Stokes,6.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,NICCOLITE,6,JORDAN CHILDS,Grahame Begg,26.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,KASAMI,7,CELINE GAUDRAY,Henry Dwyer,81.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,PRANCING QUEEN,9,TATUM BULL,Mathew Ellerton,8.5,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,SECAUTION,2,JAMIE KAH,Annabel Neasham,5.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,LEMPICKA,12,BLAIKE MCDOUGALL,Ken & Kasey Keys,11.0,1.0,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,FACE THE JURY,1,WIREMU PINN,Gavin Bedggood,12.0,3.0,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,STARLEA,4,LAURA LAFFERTY,Mathew Ellerton,10.0,4.0,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,LADY DI DI,11,DAMIAN LANE,Cliff Brown,3.4,2.0,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,ONLY NEED TIME,8,DANIEL MOOR,Mark Stephenson,126.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,RUSSIAN BENEFITS,3,DANIEL STACKHOUSE,Michael Mehegan,101.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,BOOM TIME BABY,10,THOMAS STOCKDALE,Frankie Stockdale,61.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,SHE DARESTHE DEVIL,13,CARLEEN HEFEL,Ray Besanko,17.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,7,ANA JAAHZA,9,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,,1000,3YO+ BM70 FM,GOOD4,FINE,14
2023-09-13,SANDOWN,8,JAPANESE EMPEROR,4,JYE MCNEIL,Michael Moroney,18.0,,1300,3YO+ BM84,GOOD4,FINE,13
