Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-06,SANDOWN,8,BLISTERING,5,JASON MASKIELL,John Pascoe,13.0,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,BOONIE,12,MARK ZAHRA,"Ben, Will & JD Hayes",6.5,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,NASRAAWY,4,WIREMU PINN,Gavin Bedggood,13.0,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,AMEGDUL,5,CRAIG WILLIAMS,Dan McCarthy,9.0,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,FOR REAL LIFE,2,BLAIKE MCDOUGALL,Leon & Troy Corstens,17.0,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,NORTHERNERO,2,DANIEL STACKHOUSE,Dan McCarthy,71.0,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,PORT ALBERT,10,BILLY EGAN,Nick Ryan,8.0,3.0,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,RAGING MONKEY,1,LAURA LAFFERTY,Leslie Robertson,151.0,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,STARZ BARWON,7,MICHAEL DEE,David Brideoake & Matt Jenkins,19.0,4.0,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,SANDOWN,8,GET UP GIRL,1,JAMIE KAH,Clinton McDonald,4.4,,1000,3YO+ BM78,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,1,BANDICOOT,2,DYLAN CABOCHE,John Hickmott & Carrina Riggs,13.0,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,NOT SO SHOCKING,9,KELSEY HANNAN,John Hickmott & Carrina Riggs,71.0,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,EMME'S SECRET,4,FELICITY ATKINSON,Darren Magro & Aimee Bush,26.0,4.0,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,HEMSEY LADY,7,SOPHIE LOGAN,David Jolly,3.4,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,KATINA JOY,3,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,41.0,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,MERCURY FLYER,6,ANNA JORDSJO,Grant Young,61.0,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,SIOUX WARRIOR,12,JASON HOLDER,John Macmillan,3.1,2.0,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,THE PHARMACIST,1,KAYLA CROWTHER,David Jolly,4.6,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,AIYAH,11,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,81.0,1.0,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,GOLDEN ELM,10,CHAD LEE,G & N Searle & B Callanan,101.0,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,MONTILLY,8,NICHOLA YUEN,G & N Searle & B Callanan,14.0,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,THE SECRET BLEND,5,DOM TOURNEUR,Chris Bieg,10.0,3.0,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,AMBELLO,6,ANNA JORDSJO,John Macmillan,1.01,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,LUDO,5,CALLAN MURRAY,Dean Saxon,1.01,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,PRETENTIOUS DIVA,11,NOT NOTIFIED,Darryl Carrison,1.01,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,1,COMANCHE QUEEN,8,NOT NOTIFIED,Scott McIntyre,1.01,,900,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,2,CHEF MILITAIRE,11,JADE DOYLE,John Hickmott & Carrina Riggs,5.5,3.0,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,MAGIC MORRISS,10,JAKE TOEROEK,Sam Burford,6.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,RUE BUNGAN,13,ROCHELLE MILNES,Alexander Justice,61.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,TALL LETTER,14,HARRI INGRAM,John Hickmott & Carrina Riggs,41.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,THEORIZER,3,FELICITY ATKINSON,Darren McLeod,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,ANGEL'S POETRY,7,JASON HOLDER,Jon O'Connor,81.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,DARK'N'STORMY,2,ANNA JORDSJO,Ken Knowles,61.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,I'M PERMISSIBLE,5,KAYLA CROWTHER,Karen Byrnes,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,LONGER ROUTE,12,LACHLAN NEINDORF,Mick Huxtable,19.0,2.0,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,MOREDREAM,8,CALLAN MURRAY,Chris Bieg,8.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,OUR HOST,14,SOPHIE LOGAN,Ken Sweeney,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,THINK TANK,6,JACOB OPPERMAN,Matthew Seyers,1.95,1.0,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,BE BRAVE,1,BEN PRICE,Dan Clarken & Oopy MacGillivray,61.0,4.0,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,PETITE PUISSANCE,4,DOM TOURNEUR,Jake Stephens,15.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,2,RUBY RIVER,9,KELSEY HANNAN,John Hickmott & Carrina Riggs,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,15
2023-09-06,MURRAY BRIDGE,3,CALL IT QUITS,13,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,3.7,4.0,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,MILITARY ACTION,14,HARRI INGRAM,John Hickmott & Carrina Riggs,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,NAMADJI,7,TODD PANNELL,Gary & Dean Alexander,18.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,NIGHT CRUISER,1,DYLAN CABOCHE,George Karayannis,26.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,RITZ,5,EMILY FINNEGAN,Margot Hodge,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,WAKE ME UP WINSTON,8,JAKE TOEROEK,Kristi Evans,126.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,DARE TO BE FREE,10,BRITNEY WONG,Bill Bogarts,5.0,2.0,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,ENCIPHERING,2,KAYLA CROWTHER,Kylie Schulz,5.5,1.0,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,GYPSY SPIRIT,11,JADE DOYLE,John Hickmott & Carrina Riggs,71.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,HI BABY FACE,3,JUSTIN POTTER,David Page,41.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,INAGURATE,4,DOM TOURNEUR,Darren McLeod,6.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,MAI TIME,6,FELICITY ATKINSON,Scott McIntyre,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,STAR STUDDED BELLE,9,KELSEY HANNAN,John Hickmott & Carrina Riggs,4.8,3.0,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,DEVIL'S DEXTER,12,BEN PRICE,Byron Cozamanis,23.0,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,HOOD RAT,8,NOT NOTIFIED,Stuart Gower,1.01,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,3,SPEC RAIDER,1,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,1.01,,1400,3YO+ MDN SW,SOFT5,FINE,16
2023-09-06,MURRAY BRIDGE,4,LEADER'S PRIDE,12,SOPHIE LOGAN,John Macmillan,13.0,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,MICKLEWHITE,11,JASON HOLDER,Gary & Dean Alexander,3.6,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,TRANSZAM,1,TODD PANNELL,Brenton Jones,5.5,2.0,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,BAY OF ANGELS,2,CAITLIN TOOTELL,Trevor Day,151.0,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,CARDIO,6,JAKE TOEROEK,Dylan Caboche,9.5,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,CHARLIE'S BRO,7,SAIRYN FAWKE,Sue Nolan,81.0,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,ETEREA,10,RYAN HURDLE,Grant Young,126.0,1.0,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,HOSTESS SUSIE,3,CALLAN MURRAY,Roslyn Day,5.5,4.0,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,KATE'S REBEL,8,SHERIDEN TOMLINSON,Stuart Padman,23.0,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,MYSTIC KNOT,4,KAYLA CROWTHER,Greg Lesnikowski & Ryan Hannemann,8.0,3.0,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,NAVY CODE,12,JUSTIN POTTER,Darren Bonetti,151.0,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,POMODORO,5,BEN PRICE,Ryan Balfour,101.0,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,TEMBU BOY,13,BRITNEY WONG,Glenn Dix,41.0,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,4,CRIMSON VINE,9,LACHLAN NEINDORF,Sam Burford,4.2,,2000,CL1 SW,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,OLD TIME ROCK,2,BRITNEY WONG,Andrew Clarken,6.5,2.0,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,KUSHAN KHANIVALE,6,RYAN HURDLE,Grant Young,4.2,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,TICKETY BOOM,1,JAKE TOEROEK,Kristi Evans,13.0,1.0,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,CRY CRY BABY,7,LACHLAN NEINDORF,Matthew Seyers,31.0,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,FLY THE LINE,4,ANNA JORDSJO,Emma Hubbard,9.0,4.0,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,SHE'S ESTELLE,9,JASON HOLDER,Mark Lewis,34.0,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,WANALOAN,11,KAYLA CROWTHER,Phillip Stokes,3.7,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,FIELDS OF ATHENRY,10,SOPHIE LOGAN,David Jolly,5.5,3.0,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,VALHALLA FELLA,3,JACOB OPPERMAN,Kristi Evans,13.0,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,FOUNEX,5,DYLAN CABOCHE,James & Lisa Dodgson,41.0,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,SEE YOU LATER NOW,12,JADE DOYLE,Darryl Hewitt,151.0,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,FINAL CHANCE,8,SAIRYN FAWKE,Scott Whittle,81.0,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,VALLEY RATTLER,2,NOT NOTIFIED,Ron Daniel & Trish Stanbury,1.01,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,5,BARBADSON,3,NOT NOTIFIED,Brett Campbell,1.01,,900,BM58,SOFT5,FINE,14
2023-09-06,MURRAY BRIDGE,6,SMILING ASSASSIN,9,ROCHELLE MILNES,Ron Daniel & Trish Stanbury,6.0,2.0,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,SANTELMO FUEGO,12,RYAN HURDLE,Grant Young,5.5,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,CAMPOBASSO,8,JASON HOLDER,Gary & Dean Alexander,8.0,4.0,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,HALCYON EAST,4,JACOB OPPERMAN,Andrew Bobbin,5.0,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,BELLAVARDO,10,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,3.5,1.0,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,REX GOLIATH,13,JADE DOYLE,Brett Campbell,23.0,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,ROAD TO BLUE SKY,2,ANNA JORDSJO,Judy Streets,23.0,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,MR COYNE,1,BRITNEY WONG,Ali Brook,71.0,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,LOVE FROM LUCY,5,JUSTIN POTTER,Jordan Frew,6.5,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,YESUGEI,3,DOM TOURNEUR,Nicole Irwin,19.0,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,CONQUEST OF TEARS,11,SAIRYN FAWKE,Marg Ruberry,16.0,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,STAYING STRONG,7,DYLAN CABOCHE,Jan Taylor,15.0,3.0,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,6,ITALIAN REDWOOD,6,KELSEY HANNAN,Grant Young,101.0,,2500,BM62,SOFT5,FINE,13
2023-09-06,MURRAY BRIDGE,7,LUCKY BLUE,4,JUSTIN POTTER,David Halliday,8.5,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,PINCHBECK,15,SHERIDEN TOMLINSON,David Aldridge,10.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,AIKHAL,3,ANNA JORDSJO,Emma Hubbard,6.5,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,FOX DUNNETT,7,TODD PANNELL,Darryl Carrison,4.8,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,RODNEY,12,BRITNEY WONG,David Page,41.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,VEE ROD,20,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,23.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,COMMANDER MEROO,5,JAKE TOEROEK,John Macmillan,5.5,3.0,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,LEON'S SHOUT,8,FELICITY ATKINSON,Chris Bieg,16.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,TUPOLEU,1,JASON HOLDER,Stuart Gower,11.0,1.0,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,PILLOW GUY,9,JACOB OPPERMAN,Heather Lehmann,61.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,SMART ALICK,10,DOM TOURNEUR,Karen Byrnes,34.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,ARCHWAY TO HEAVEN,14,RYAN HURDLE,Scott Whittle,51.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,TEQUILA SUNSET,6,ROCHELLE MILNES,Bill Bogarts,16.0,4.0,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,LIGHTS OF BROADWAY,2,ALAN LAI,Andrew Gluyas,21.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,BRAZEN EAGLE,16,JEFFREY MAUND,Karen Letts-Maund,31.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,HONEY GO LIGHTLY,19,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,VIVALDI'S QUEST,13,KAYLA CROWTHER,Matthew Seyers,71.0,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,MR WHITACRE,11,KELSEY HANNAN,Sarah Rutten,19.0,2.0,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,ICE GHOST,1,NOT NOTIFIED,Danielle Wilson,1.01,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,7,MAGIC REWARD,13,NOT NOTIFIED,Scott Whittle,1.01,,1200,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,SOAMES,18,BEN PRICE,Dan Clarken & Oopy MacGillivray,0.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,ALLUSION,4,JASON HOLDER,Claudette Rose,3.9,1.0,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,FIGHT FOR FREEDOM,5,TODD PANNELL,Bill Bogarts,9.5,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,HARBOURING,10,ROCHELLE MILNES,Ron Daniel & Trish Stanbury,19.0,4.0,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,KALAMON,11,JAKE TOEROEK,Richard & Chantelle Jolly,11.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,MUFFLA,7,SAIRYN FAWKE,Michael McClean,26.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,SANDHILL KNIGHT,3,DYLAN CABOCHE,Lindsay Cadzow,81.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,DIVINE BREW,12,LACHLAN NEINDORF,Stuart Gower,81.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,SIPSMITH,1,DOM TOURNEUR,Bill Bogarts,7.5,3.0,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,CELTIC BRUT,2,JUSTIN POTTER,Gary Boyce,151.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,LORD OF DARKNESS,14,KELSEY HANNAN,Jordan Frew,10.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,SEAFARING,8,SOPHIE LOGAN,Jarrod Lynch,5.0,2.0,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,BENZ BARON,13,RYAN HURDLE,Grant Young,13.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,STELLA NOTATION,9,JACOB OPPERMAN,Ryan Balfour,10.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,RED SEQUOIA,10,CALLAN MURRAY,Peter Moody,41.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,JUST JAZZ,20,SOPHIE LOGAN,John Macmillan,12.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,STONEFIELD,6,BRITNEY WONG,Grant Young,81.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,AMERICAN TROUBLE,9,ANNA JORDSJO,Jordan Frew,9.0,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,POUVOIR DE SOIE,19,NOT NOTIFIED,David Halliday,1.01,,1600,BM58,SOFT5,FINE,20
2023-09-06,MURRAY BRIDGE,8,JAYWICK,1,KAYLA CROWTHER,Bruce Potter,1.01,,1600,BM58,SOFT5,FINE,20
2023-09-06,EAGLE FARM,1,ALIGN THE PLANETS,3,JAMES ORMAN,Olivia Cairns,3.9,4.0,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,AUSTRAL STREET,1,GEORGINA CARTWRIGH,Bruce Brown,71.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,BACK 'EM BLACK,5,NATHAN FAZACKERLEY,Rebecca Mollica,71.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,GOLDEN HONOUR,7,DAMIEN THORNTON,Chris Waller,15.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,NASSAU COUNTY,5,ADIN THOMPSON,Lawrie Mayfield-Smith,15.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,READY ENABLE,8,NORIYUKI MASUDA,Tracy Timbery,201.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,SHAMISTER,2,DALE SMITH,Sam Strazzieri,41.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,SMELTER,9,DAN MCGILLIVRAY,Nicole Luke,81.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,STATE A FACT,6,BAILEY WHEELER,Stuart Kendrick,8.0,2.0,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,BID FOR FAME,4,MARK DU PLESSIS,Kelly Schweida,1.7,3.0,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,I PREFER MINTIES,11,ANGELA JONES,Tony Gollan,12.0,1.0,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,1,SEEYOU LATER,10,KARL ZECHNER,David Gafa,201.0,,1849,MDN SW,GOOD4,FINE,12
2023-09-06,EAGLE FARM,2,BRASCO,1,JAKE BAYLISS,Chris Waller,14.0,4.0,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,GENERAL BOOM,7,JAMES ORMAN,Tony Gollan,2.25,2.0,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,LUCKY ROLLA,9,KIRK MATHESON,Neville Stewart,151.0,,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,SON OF SATONO,8,SAMANTHA COLLETT,Kerry Taplin,151.0,,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,POLARISING,5,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,6.5,,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,ROCK LOBSTER,11,NOT NOTIFIED,Ron Kelly,1.01,,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,ACTION KING,3,BEN THOMPSON,Kelly Schweida,3.6,3.0,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,FASTHEARTBEAT,10,BAILEY WHEELER,Scott Morrisey,0.0,,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,FLAG HALL,6,KYLE WILSON-TAYLOR,Lee Freedman,5.5,1.0,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,LADY SHOTGUN,4,MICHAEL CAHILL,Angela Plumb,23.0,,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,2,QUEEN OF DARK,2,MARK DU PLESSIS,Robert Heathcote,61.0,,1000,MDN SW,GOOD4,FINE,11
2023-09-06,EAGLE FARM,3,STAR GAMBLE,3,JAMES ORMAN,Kelly Schweida,8.0,,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,BEAST MODE,4,JUSTIN HUXTABLE,David Vandyke,1.6,1.0,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,THATFEELSBETTER,6,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,14.0,3.0,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,CRANKY HARRY,7,DAMIEN THORNTON,Jack Bruce,5.5,,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,JIMMY'S DREAM,1,ANDREW MALLYON,Steven O'Dea & Matthew Hoysted,13.0,4.0,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,MAGNITUDO,8,MICHAEL MURPHY,Lindsay Gough,26.0,,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,GROOVIN' THE MOO,8,BAILEY WHEELER,Beau Gorman,31.0,,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,WARRIORESS,2,BEN THOMPSON,Tony Gollan,12.0,2.0,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,BAG OF WHITT,5,GEORGINA CARTWRIGH,Paul Butterworth,126.0,,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,3,CASROCK,4,CEJAY GRAHAM,Kelly Schweida,13.0,,1000,CL3,GOOD4,FINE,10
2023-09-06,EAGLE FARM,4,BALTRAY,7,JUSTIN STANLEY,Lennie Wheeler,34.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,ENUNCIATION,9,CEJAY GRAHAM,Kelly Schweida,23.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,ESKY,15,DAMIEN THORNTON,Chris Waller,8.0,,1849,CL1 SW,GOOD4,FINE,16
