Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-02,GOLD COAST,1,LICENCE TO THRILL,4,NATHAN THOMAS,Stephanie Sixtus,126.0,,1900,MDN,AWT,FINE,11
2023-09-02,GOLD COAST,2,BLUE SWIMMER,3,EMILY LANG,Ashley Perks,6.0,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,BLUSHING LUCAS,2,NOZI TOMIZAWA,Indiana Turner,23.0,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,SARSEN,9,KARL ZECHNER,Adam Campton,6.5,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,THE WELLIAN,9,MICHEAL HELLYER,Grant Laming,23.0,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,CAPITEEL,10,JAI WILLIAMS,Glenn Thornton,8.0,3.0,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,BRING THE BOOM,7,JAG GUTHMANN-CHEST,Annabel Neasham,12.0,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,AIDEN,1,MICHAEL CAHILL,Tony Georgieff,3.7,1.0,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,NICE WATER,6,MATTHEW POWELL,Jack Bruce,11.0,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,TROPIC SANDS,4,NOEL CALLOW,Lindsay Hatch,4.2,2.0,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,PATTI WAGGIN,8,DAN MCGILLIVRAY,Barry Baldwin,7.0,4.0,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,CHAYSE 'N' STORMS,12,NOT NOTIFIED,Les Kelly,0.0,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,2,RENAULT,5,NATHAN THOMAS,Kerry Taplin,71.0,,1900,CL1,AWT,FINE,12
2023-09-02,GOLD COAST,3,CANYONS,8,NOT NOTIFIED,Kerry Baumann,0.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,HARD FEED,7,MICHEAL HELLYER,Paula Barron,126.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,ISLAND TIDE,3,MICHAEL CAHILL,David Vandyke,1.45,2.0,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,DOMINANCE,14,NOT NOTIFIED,Maryann Brosnan,6.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,MARJ,11,DANNY PEISLEY,Maryann Brosnan,13.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,BANKSTOWN,4,RIKKI JAMIESON,Stephen Cole,31.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,EYE WANTED,5,JAI WILLIAMS,Kevin Kemp,23.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,BEACHSIDE BABE,9,KARL ZECHNER,Leanne McCormick,6.5,3.0,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,DIAMENDO,1,EMILY LANG,Adam Campton,5.5,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,EMPRESS ZIGGY,8,JASON TAYLOR,Greg Cornish,61.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,NOBLE STYLE,2,ANTHONY ALLEN,Paula Barron,17.0,1.0,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,LICENCED AND READY,15,NOT NOTIFIED,Paul Butterworth,0.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,CONFIRM NOR DENY,11,GIRISH GOOMANY,Vishan Venkaya,101.0,4.0,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,BETTER PAGE,10,WANDERSON D'AVILA,Ben Ahrens,61.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,3,GLENGARRY,6,ANDREW SPINKS,Gordon Hay,151.0,,1050,MDN,AWT,FINE,15
2023-09-02,GOLD COAST,4,GALAXY GENERAL,2,JAI WILLIAMS,Lee Freedman,3.1,1.0,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,ANARCHY,3,JUSTIN STANLEY,Lindsay Hatch,8.5,,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,SMILE UPON A STAR,3,EMILY LANG,Adam Campton,0.0,,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,DATA PATCH,5,KARL ZECHNER,Adam Campton,3.6,2.0,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,INQUEST,1,MICHEAL HELLYER,Bevan Laming,8.5,3.0,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,SARDEGNA,1,NOT NOTIFIED,Maryann Brosnan,17.0,,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,BOCHKAREVA,4,MICHAEL CAHILL,Toby & Trent Edmonds,4.0,,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,SEA DRAGON,9,NOT NOTIFIED,Kerry Baumann,0.0,,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,JIMMY NEUTRON,7,RIKKI JAMIESON,Jeff Dunn,8.5,4.0,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,4,MOUNT PADRAO,6,JASON TAYLOR,Brian Costello,151.0,,1200,CL2,AWT,FINE,10
2023-09-02,GOLD COAST,5,LUCIFER'S LOOT,11,NOT NOTIFIED,Diane Murphy,0.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,DASHING GEE GEE,3,JAG GUTHMANN-CHEST,Gary Doughty,2.9,2.0,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,I AM VOODOO,1,NOEL CALLOW,Toby & Trent Edmonds,1.6,1.0,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,BAG OF WHITT,9,NOT NOTIFIED,Paul Butterworth,18.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,SMILE UPON A STAR,10,NOT NOTIFIED,Adam Campton,0.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,BID IN A HURRY,2,JUSTIN STANLEY,Caroline Allardyce,41.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,DATA PATCH,12,EMILY LANG,Adam Campton,0.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,IDONEUS,6,KIRK MATHESON,Kelly Schweida,31.0,3.0,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,MAGURO,4,ANDREW SPINKS,Scott Morrisey,17.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,OUR LIL SISTAR,6,NOT NOTIFIED,Beau Gorman,12.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,KABOOM,5,MICHEAL HELLYER,Darryl Hansen,34.0,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,ESTEEMED LADY,7,JAI WILLIAMS,Scott Henley,11.0,4.0,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,5,INQUEST,8,MICHAEL CAHILL,Bevan Laming,1.01,,1050,BM60,AWT,FINE,13
2023-09-02,GOLD COAST,6,ARTIE'S DESTINY,11,NOEL CALLOW,Kevin Kemp,3.8,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,MY DOG DIESEL,6,EMILY LANG,Allan Chau,2.6,1.0,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,CRAZY EYED FRED,7,JAG GUTHMANN-CHEST,Ron Kelly,4.4,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,GALLERY MASTER,1,CHRIS MEEHAN,Chris Meehan,23.0,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,ROTHERO ESSGEE,3,JAI WILLIAMS,Rochelle Pereira,8.0,2.0,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,METER MAID,7,JUSTIN STANLEY,Taryn Churchill,31.0,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,GRANDEUR ROSE,2,MICHAEL CAHILL,Gordon Hay,6.5,3.0,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,MORGAN'S SMILE,4,MATTHEW POWELL,Cath Hamblin,41.0,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,RUSSIAN PINS,12,DAN MCGILLIVRAY,Scott Morrisey,11.0,4.0,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,MEMORIAL DAY,10,ANDREW SPINKS,Sharyn Chirnside,51.0,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,MISS HELMUT,5,JASON TAYLOR,Taryn Churchill,26.0,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,ANCHORAGE,9,RIKKI JAMIESON,Indiana Turner,41.0,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,CUDDLES,8,NATHAN THOMAS,Stephanie Sixtus,81.0,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,6,RUN RAMPANT,12,NOT NOTIFIED,Stephanie Sixtus,1.01,,1050,BM55,AWT,FINE,14
2023-09-02,GOLD COAST,7,MAUI,15,NOT NOTIFIED,Alicia Willick,16.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,AVENUE OF STARS,6,EMILY LANG,Jonny Field,10.0,2.0,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,PERNELL,5,JAI WILLIAMS,Jay Bellamy,3.4,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,ZOOMURUDI,8,MICHAEL CAHILL,Jason Patton,23.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,FINE RUBY,7,DANNY PEISLEY,Adam Campton,31.0,3.0,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,POET'S DAY,3,JUSTIN STANLEY,Bevan Laming,5.0,4.0,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,SLY CORNER,19,MICHEAL HELLYER,Barry Reardon,0.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,MAC MONTY,11,RIKKI JAMIESON,Steve Field,4.8,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,BIRAGUE,18,NOT NOTIFIED,Paul Butterworth,0.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,CAPITEEL,3,NOT NOTIFIED,Glenn Thornton,0.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,TAKUNAI,10,NOEL CALLOW,Matthew John Dunn,9.5,1.0,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,TOOLATEMATE,4,JAG GUTHMANN-CHEST,Scott Morrisey,6.5,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,JIMMY NEUTRON,16,NOT NOTIFIED,Jeff Dunn,0.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,TEE AMICI,2,DAN MCGILLIVRAY,Scott Morrisey,16.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,ROAD TO EMMAUS,9,ANDREW SPINKS,Jesse Townsend,126.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,DOTNED,1,JASON TAYLOR,Mark Palmer,151.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,LEINSTER,12,NATHAN THOMAS,Paul Nipperess,151.0,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,TEMPTRESS KATIE,6,NOT NOTIFIED,Steve Field,1.01,,1540,BM58,AWT,FINE,19
2023-09-02,GOLD COAST,7,GOLDEN HONOUR,7,NOT NOTIFIED,Chris Waller,0.0,,1540,BM58,AWT,FINE,19
