Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-18,COONAMBLE,3,SNOW MISSILE,13,NOT NOTIFIED,KAREN LUNN,151.0,,1200,3Y+MDN,GOOD3,FINE,14
2023-06-18,COONAMBLE,4,CAREERING AWAY,12,JAYDEN BARRIE,GARRY LUNN,34.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,CHERRY BLUE,4,RONALD SIMPSON,CLINT LUNDHOLM,7.0,2.0,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,HEMSTED,1,KEN DUNBAR,CONNIE GREIG,13.0,4.0,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,SEA PRINCESS,9,MATTHEW PALMER,BRETT ROBB,26.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,BOBBY'S SECRET,8,WILLIAM STANLEY,MELISSA HARRISON,16.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,STATE CAPITAL,3,CHELSEA HILLIER,SUE GRILLS,13.0,3.0,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,ZORIA'S HERO,5,KODY NESTOR,TIM MCINTOSH,11.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,AISLE SIX,13,ANTHONY CAVALLO,KRISSIE SIMPKINS,21.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,OH NO BRO,6,NICK HEYWOOD,STEPHEN JONES,4.4,1.0,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,LADY RIZ,10,DYLAN STANLEY,KAREN MCCARROLL,15.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,GOLDEN ECLIPSE,7,JAKE BARRETT,MICHAEL MULHOLLAND,7.5,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,REALLY MOTIVATED,11,MADELINE OWEN,DAMIEN LANE,4.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,MISS ASH STAR,2,ANDREW BANKS,COLIN EDGAR,31.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,GLENFIELD FOX,11,NOT NOTIFIED,KAREN LUNN,101.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,FIVEASH,14,ASHLEIGH STANLEY,KYLIE KENNEDY,101.0,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,4,GENERAL PARTNER,13,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1600,BM-58,GOOD3,FINE,16
2023-06-18,COONAMBLE,5,BILLABONG ISLE,7,WILLIAM STANLEY,ALISON SMITH,7.5,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,ASTROLITH,5,NICK HEYWOOD,DEAN MIRFIN,13.0,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,BRIEF STATEMENT,3,ANTHONY CAVALLO,ALISON SMITH,4.6,3.0,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,DAREDEVIL,2,JAKE BARRETT,DAR LUNN,31.0,1.0,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,OVEREXTEND,11,CHELSEA HILLIER,RODNEY NORTHAM,2.0,4.0,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,SMALL TOWN,10,NOT NOTIFIED,SUE GRILLS,8.0,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,BEAU FACTOR,6,KODY NESTOR,BRETT ROBB,23.0,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,DEMEURER,8,HOLLIE HULL,CLINT LUNDHOLM,34.0,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,KORA MAGIC,10,SERG LISNYY,MARK JONES,23.0,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,OWHATA CRUMPET,4,MATTHEW PALMER,MICHAEL DENISON,26.0,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,OBEY,1,RONALD SIMPSON,CLINT LUNDHOLM,14.0,2.0,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,5,MAMELON,9,ANDREW BANKS,KIEREN HAZELTON,101.0,,1100,CLS3,GOOD3,FINE,12
2023-06-18,COONAMBLE,6,CANNOLI,9,RONALD SIMPSON,CODY MORGAN,4.6,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,DIN,4,KODY NESTOR,BRETT ROBB,3.0,1.0,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,ALLANDE,3,CHELSEA HILLIER,SUE GRILLS,2.9,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,L'ESPERANCE ROCK,9,ANTHONY CAVALLO,PETER H BLOOMFIELD,6.0,4.0,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,CUNEIFORM,2,WENDY PEEL,STIRLING OSLAND,9.5,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,FIRST SECRET,10,SERG LISNYY,DAMIEN LANE,7.0,2.0,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,ARION STORY,8,MATTHEW PALMER,DARREN HYDE,15.0,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,ALISON PRINCESS,11,DYLAN STANLEY,JIM MCMILLAN,81.0,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,MEAN GIRLS,7,JAMES ROGERS,KIEREN HAZELTON,71.0,3.0,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,PUNKZY,1,ANDREW BANKS,SHARON JEFFRIES,51.0,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,SIZZLING MILLIE,6,SHAYLEIGH INGELSE,BRYAN DIXON JNR,151.0,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,HUSSNIACKI,5,KEN DUNBAR,ROBERT LANE,151.0,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,6,KEYS TO LOVE,12,WILLIAM STANLEY,MELISSA HARRISON,26.0,,1300,FM-CL1,GOOD3,FINE,13
2023-06-18,COONAMBLE,7,DALAVIN,2,JAYDEN BARRIE,BRETT ROBB,2.8,,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,TORO TORO,3,NICK HEYWOOD,STEPHEN JONES,11.0,3.0,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,DUBBO WANDERER,9,JAKE BARRETT,MICHAEL MULHOLLAND,3.2,,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,BEAUCHAMP,5,RONALD SIMPSON,CLINT LUNDHOLM,5.5,4.0,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,SAFADO,8,MADELINE OWEN,DAMIEN LANE,8.5,1.0,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,FERUS,6,CHELSEA INGS,BRYAN DIXON JNR,51.0,,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,OSTRACISED,11,NOT NOTIFIED,CODY MORGAN,5.0,,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,AH WELL,1,JACOB GOLDEN,PETER SINCLAIR,34.0,,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,ATTILA,7,ANTHONY CAVALLO,SUE GRILLS,23.0,,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,ECKER ROAD,4,SHAYLEIGH INGELSE,BRYAN DIXON JNR,34.0,2.0,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,7,NOSEY,8,NOT NOTIFIED,JEREMY SYLVESTER,31.0,,1100,OPEN,GOOD3,FINE,11
2023-06-18,COONAMBLE,8,DESTINY'S BOUNTY,14,WILLIAM STANLEY,SHARON JEFFRIES,14.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,AIMPOINT,4,KODY NESTOR,MACK GRIFFITH,7.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,AESTHETE,5,KEN DUNBAR,CODY MORGAN,26.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,CRAZY WOLF,11,ANDREW BANKS,SHARON JEFFRIES,31.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,KEIKOKU,6,MATTHEW PALMER,LUKE PEPPER,3.2,1.0,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,STRATEGIC CHARGE,12,NICK HEYWOOD,DANIEL STANLEY,34.0,2.0,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,APPLE CUBED,8,ANTHONY CAVALLO,STIRLING OSLAND,34.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,BARCOO RIVER,11,NOT NOTIFIED,BOB HOWE,0.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,CALGARY KING,10,BILLY CRAY,PETER SINCLAIR,16.0,4.0,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,FREYCINET,3,WENDY PEEL,GARRY LUNN,9.5,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,YEHBUT,7,MADELINE OWEN,DAMIEN LANE,6.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,BUSTER FONTEIN,2,RONALD SIMPSON,GARRY LUNN,41.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,NANNU,13,JAKE BARRETT,RODNEY ROBB,6.0,3.0,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,WAR TOY,9,CHELSEA INGS,WAYNE MARTYN,101.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,OUTSIDE EDGE,1,SHAYLEIGH INGELSE,BRYAN DIXON JNR,126.0,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,FULL OF FLAVOUR,7,NOT NOTIFIED,KEVIN DIXON,1.01,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,MR COSMIC,16,NOT NOTIFIED,IAN HOLLAND,1.01,,1300,CLS1,GOOD3,FINE,18
2023-06-18,COONAMBLE,8,COTTON ON GEORGE,6,NOT NOTIFIED,ALISON SMITH,1.01,,1300,CLS1,GOOD3,FINE,18
2023-06-18,PORT MACQUARIE,1,CYNIC,7,AARON BULLOCK,TONY BALL,4.8,4.0,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,ELITE QUALITY,13,KOBY JENNINGS,JONATHAN SMITH,51.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,GULF OF ODESSA,3,LUKE ROLLS,AIDEN ST VINCENT,13.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,HADMYTIME,5,BEN LOOKER,GREG KILNER,26.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,LAST DESCEND,4,JON GRISEDALE,DONNA GRISEDALE,5.0,1.0,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,STRATUM CHIEF,6,ANDREW GIBBONS,GLEN MILLIGAN,19.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,WORKING CAPITAL,12,CEJAY GRAHAM,PETER GRAHAM,9.0,3.0,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,ZOONA THAN LATER,11,JODI WORLEY,HILARY DEW,51.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,ICON OF STYLE,9,BRODIE LOY,JASON REILLY,4.2,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,MAYBE SMART,8,MIKAYLA WEIR,JOHN SPRAGUE,26.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,RICHATTACK,1,GRANT BUCKLEY,TONY BALL,9.5,2.0,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,ROMANTIC APPROACH,10,RAYMOND SPOKES,GRANT PROSSER,34.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,THE COAT HANGER,2,JEFF KEHOE,TAS MORTON,12.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,ORSUM,14,GEORGINA MCDONNELL,TRENT POTTS,51.0,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,ALL TOO EDIE,15,NOT NOTIFIED,COLT PROSSER,1.01,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,1,POINT TO PROVE,16,NOT NOTIFIED,NEIL GODBOLT,1.01,,1100,MDN-SW,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,2,CENOTES,5,PETER GRAHAM,COLT PROSSER,8.0,3.0,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,PASSIONATE REBEL,13,AARON BULLOCK,PAUL SHAILER,2.25,1.0,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,CONTARELLI,10,KOBY JENNINGS,NATHAN DOYLE,5.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,ROCKINFELLER,16,NOT NOTIFIED,GREGORY MCFARLANE,7.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,OAKFIELD MACKA,4,JENNY DUGGAN,DAMIEN LANE,13.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,AMONG US,14,NOT NOTIFIED,JULIE LYNCH,0.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,DISPUTE,18,NOT NOTIFIED,MARC QUINN,0.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,BONNIE VALE,7,RAYMOND SPOKES,CECILIA REID,7.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,ANOTHER SUPER,8,CEJAY GRAHAM,JOHN SPRAGUE,9.5,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,LULLA'S ATTACK,10,MIKAYLA WEIR,SEAN BLAYDEN,61.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,MAGIC SORCERER,6,JON GRISEDALE,TODD HOWLETT,16.0,4.0,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,MERAPI,2,BEN LOOKER,TRENT POTTS,8.5,2.0,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,MILLENNIBARR,12,GRANT BUCKLEY,PAUL SHAILER,18.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,OPEN CIRCUIT,1,DARRYL MCLELLAN,TERRY EVANS,51.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,YAMBA'S STAR,3,NYSSA BURRELLS,TOM HIGGINS,101.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,ALL TOO ROSEY,11,BRAITH NOCK,TONY BALL,51.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,INNOCENT GAL,9,BENJAMIN OSMOND,COLIN HUGHES,81.0,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,2,STAY TONIGHT,9,NOT NOTIFIED,COLIN HUGHES,1.01,,1500,MAIDEN,GOOD4,FINE,18
2023-06-18,PORT MACQUARIE,3,NO QUARANTINE,10,JODI WORLEY,DANIEL WANT,9.0,,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,BANTARKI,4,GRANT BUCKLEY,TONY BALL,4.0,2.0,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,NARNIA,5,AARON BULLOCK,PAUL SHAILER,0.0,,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,NOTHING'S SACRED,2,MIKAYLA WEIR,BEN BLAY,4.0,3.0,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,SHE'S REWARDING,8,RAYMOND SPOKES,BRAD MUNRO,9.5,,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,BONDADOSA,3,JENNY DUGGAN,JASON CLISBY,23.0,4.0,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,CIREBON,6,DARRYL MCLELLAN,KRIS LEES,3.0,1.0,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,BATTLEDANCE,7,JEFF KEHOE,JULIE LYNCH,34.0,,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,STAR OF YAMBA,9,MADI DERRICK,TOM HIGGINS,41.0,,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,WANNAWINWIN,1,CEJAY GRAHAM,JOHN SPRAGUE,19.0,,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,3,MY SONNY'S FAITH,5,PETER GRAHAM,GRANT PROSSER,51.0,,1500,CLS2,GOOD4,FINE,11
2023-06-18,PORT MACQUARIE,4,PRIME IMPACT,9,AARON BULLOCK,KRIS LEES,2.3,2.0,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,GARDENZIO,13,MADI DERRICK,KRISTEN BUCHANAN,10.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,EXTREME MERGER,4,BRODIE LOY,SAM KAVANAGH,15.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,KISSING SUPIDO,7,BEN LOOKER,TRACEY BARTLEY,3.1,1.0,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,SUBSCRIBE ME,2,MIKAYLA WEIR,BEN BLAY,81.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,BURNING VALOUR,15,JENNY DUGGAN,KRISTEN BUCHANAN,23.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,FIREMARK,16,NOT NOTIFIED,DAVID ATKINS,0.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,GRAND HORIZON,6,GRANT BUCKLEY,TONY BALL,5.0,3.0,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,PRIDEFILLY,5,KOBY JENNINGS,NATHAN DOYLE,14.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,SMART VENGEANCE,8,LUKE ROLLS,NEIL GODBOLT,21.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,DECLUTTER,3,NYSSA BURRELLS,ANNETTE LEE,151.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,HELLIVIT,10,NOT NOTIFIED,KIM WAUGH,13.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,LA CACHE A VIN,10,RAYMOND SPOKES,BRETT BELLAMY,26.0,4.0,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,SNEAK LEVEQUE,12,PETER GRAHAM,BRETT BELLAMY,151.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,FRADORO,11,GEORGINA MCDONNELL,TRENT POTTS,151.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,4,STAY TONIGHT,1,BENJAMIN OSMOND,COLIN HUGHES,81.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,5,TIME FOR VICTORY,9,AARON BULLOCK,TONY BALL,4.4,4.0,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,LJUNGBERG,2,ANDREW GIBBONS,TONY BALL,10.0,,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,STANDING BEAR,10,LUKE ROLLS,TONY BALL,21.0,1.0,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,REJINSKY,11,JENNY DUGGAN,JAKE HULL,2.9,,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,IN A STEP,3,CEJAY GRAHAM,PETER GRAHAM,19.0,3.0,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,PROCRASTINATOR,5,JON GRISEDALE,GREGORY MCFARLANE,4.0,,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,DEBUSSY,1,GRANT BUCKLEY,TONY BALL,4.8,2.0,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,POITA,6,MIKAYLA WEIR,COLT PROSSER,18.0,,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,ANOTHER SPIRIT,4,BEN LOOKER,JOHN SHELTON,16.0,,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,AWESOME MISS,5,ZAC WADICK,JOHN SHELTON,26.0,,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,5,KOSOWSKI,7,GEORGINA MCDONNELL,GRAHAM PAYNE,81.0,,1000,OPEN,GOOD4,FINE,12
