Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-10,NEWCASTLE,5,DAWLA,3,LOUISE DAY,BRAD WIDDUP,26.0,,1600,BM-68,GOOD4,FINE,11
2023-06-10,NEWCASTLE,5,JUST LIKE LISA,5,CHRISTIAN REITH,DAVID ATKINS,41.0,,1600,BM-68,GOOD4,FINE,11
2023-06-10,NEWCASTLE,6,AFTERBOOMER,10,BRODIE LOY,ANNABEL NEASHAM,4.6,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,ASVA,3,CHRISTIAN REITH,PETER & PAUL SNOWDEN,2.4,1.0,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,COSMIC LEGEND,6,AARON BULLOCK,RICHARD & WILL FREEDMAN,14.0,4.0,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,CROWN DUKE,7,DARRYL MCLELLAN,WENDY PLATTS,151.0,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,DIAMOND DRUMMER,5,MITCHELL BELL,MICHAEL FREEDMAN,9.0,3.0,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,HARRY TUDOR,2,GRANT BUCKLEY,BRAD WIDDUP,13.0,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,JACK OF ACES,4,BRANDON LERENA,MATTHEW SMITH,21.0,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,LOUISVILLE,11,LEE MAGORRIAN,CHRIS WALLER,4.4,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,RABAIRNEACH,1,JESS TAYLOR,JASON COYLE,41.0,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,SIR RANDOLPH,4,ANDREW GIBBONS,ANNABEL NEASHAM,34.0,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,GLAD YOU THINK SO,7,JEFF PENZA,JOHN SARGENT,0.0,,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,6,MOGWAI,2,KOBY JENNINGS,JAMES CUMMINGS,1.85,2.0,1400,MDN-SW,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,SONGBIRD SERENADE,12,NOT NOTIFIED,RICHARD LITT,0.0,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,GENDARMERIE,10,MITCHELL BELL,LEE & CHERIE CURTIS,6.5,4.0,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,BELRIAH,9,BRANDON LERENA,GARY PORTELLI,81.0,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,THE ARTEFACT,3,ELLEN HENNESSY,CRAIG CARMODY,41.0,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,MOON OVER ALICE,2,CHRISTIAN REITH,JOHN SPRAGUE,23.0,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,JUBILANT,7,DARRYL MCLELLAN,PAUL PERRY,8.5,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,MEHAJIR,6,LEE MAGORRIAN,NATHAN DOYLE,51.0,2.0,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,KOKOSHNIK,5,AARON BULLOCK,RICHARD & WILL FREEDMAN,5.0,3.0,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,MOSHT UP,8,JEFF PENZA,STEPHEN SCHOFIELD,23.0,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,ZIP ON BY,4,KOBY JENNINGS,LES BRIDGE,3.2,1.0,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,EQUIVOCAL,11,MOLLY BOURKE,NATHAN DOYLE,19.0,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,7,INNERVOICE,1,ANDREW GIBBONS,LYLE CHANDLER,4.4,,1400,FMB-64,GOOD4,FINE,12
2023-06-10,NEWCASTLE,8,DAMAGED,12,NOT NOTIFIED,RICHARD LITT,0.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,LORD HERON,5,GEORGINA MCDONNELL,ALLAN KEHOE,19.0,3.0,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,SIDEREAL,14,BRODIE LOY,RICHARD & WILL FREEDMAN,15.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,LITTLE BEGINNINGS,10,AARON BULLOCK,KRIS LEES,2.3,1.0,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,ROCKBARTON ROMAN,17,NOT NOTIFIED,DAVID ATKINS,8.5,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,MASTER RIGHT,8,ANDREW GIBBONS,ANNABEL NEASHAM,8.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,MEDIARO,5,BRANDON LERENA,MATTHEW SMITH,8.5,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,TIDAL RUSH,4,GRANT BUCKLEY,BRETT CAVANOUGH,21.0,2.0,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,TWO UP,2,CHRISTIAN REITH,DAVID ATKINS,5.5,4.0,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,TYITA,1,LEE MAGORRIAN,CHRIS WALLER,81.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,DIAMOND TIPPED,11,KOBY JENNINGS,NATHAN DOYLE,8.5,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,REGGIE'S FOLLY,9,MITCHELL BELL,PETER & PAUL SNOWDEN,31.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,SMART AS SMART,3,LOUISE DAY,RON QUINTON,23.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,TIM'S PRINCIPAL,18,NOT NOTIFIED,JEREMY GASK,7.5,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,WARRAH FLASH,7,JEFF PENZA,LOU MARY,7.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,IMPERIAL GREY,6,DARRYL MCLELLAN,PAUL PERRY,151.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,STRAYA PRIDE,16,NOT NOTIFIED,TERRY CROFT,0.0,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,8,SENNAPROST,11,NOT NOTIFIED,JASON COYLE,1.01,,1400,BM-64,GOOD4,FINE,18
2023-06-10,NEWCASTLE,1,EXOLENT CHOICE,5,ANDREW GIBBONS,JOHN COOPER,21.0,3.0,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,ALL I CARE ABOUT,4,NOT NOTIFIED,RODNEY OLLERTON,0.0,,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,BOOMSITA,2,JEFF PENZA,KRIS LEES,14.0,2.0,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,INVEST IN LOVE,7,LEE MAGORRIAN,NATHAN DOYLE,5.0,,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,PAPAL MISS,4,DARRYL MCLELLAN,TANYA RANDELL,61.0,,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,WAR WINGS,8,CHRISTIAN REITH,RODNEY OLLERTON,71.0,,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,GUNSHIP,5,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",0.0,,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,MISTY LEGEND,6,GRANT BUCKLEY,RICHARD & WILL FREEDMAN,1.45,1.0,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,RELUCTANCE,1,MITCHELL BELL,MICHAEL FREEDMAN,10.0,4.0,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,1,SPIRIT LAKE,3,LOUISE DAY,RON QUINTON,19.0,,900,MDN-SW,HVY8,FINE,10
2023-06-10,NEWCASTLE,2,ALL I CARE ABOUT,7,MITCHELL BELL,RODNEY OLLERTON,34.0,,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,2,ALPINE BRONZE,6,ELLEN HENNESSY,JASON COYLE,34.0,,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,2,BLACK TIARA,8,BRANDON LERENA,GARY PORTELLI,7.5,,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,2,HOT SAUCE,1,AARON BULLOCK,LUKE THOMAS,8.5,1.0,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,2,LITTLE BIT YOURS,5,DARRYL MCLELLAN,RODNEY OLLERTON,26.0,,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,2,SHESABOMB,4,BRODIE LOY,ANNABEL NEASHAM,26.0,3.0,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,2,TURBO CHARGED,2,CHRISTIAN REITH,RICHARD & WILL FREEDMAN,1.65,4.0,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,2,OUTCAST GIRL,3,JESS TAYLOR,MARC CONNERS,4.6,2.0,1400,FM-MSW,HVY8,FINE,8
2023-06-10,NEWCASTLE,3,BALMIERRO,6,JEFF PENZA,JOHN SARGENT,2.7,3.0,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,MONTGOMERY,2,BRANDON LERENA,JOHN THOMPSON,11.0,,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,BURGUNDY BUBBLES,8,ANDREW GIBBONS,JOHN SARGENT,18.0,,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,PRIVATE LEGACY,4,GRANT BUCKLEY,GREGORY HICKMAN,3.2,2.0,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,RUBY SURPRISE,2,BEANY PANYA,GRAHAM BROWN,6.0,,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,BLIND DATE,3,DEANNE PANYA,MARC CONNERS,15.0,,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,DETERMINED MINK,5,LOUISE DAY,STEPHEN O'HALLORAN,3.5,1.0,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,HOO HAA,1,JESS TAYLOR,MARK CROSS,81.0,4.0,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,3,SECOND IDEA,7,DARRYL MCLELLAN,KAREN OUTTRIM,101.0,,1200,2Y-MDN,HVY8,FINE,9
2023-06-10,NEWCASTLE,4,LEASE,7,AARON BULLOCK,STEPHEN FARLEY,4.2,2.0,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,BAROQUE ROAD,3,BRODIE LOY,CIARON MAHER & DAVID EUSTACE,3.5,,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,AMMAHELL,3,LEE MAGORRIAN,CHRIS WALLER,21.0,,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,GIVARA,8,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",2.0,1.0,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,ANNOUNCING,6,MOLLY BOURKE,JOHN O'SHEA,4.4,4.0,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,OLLIE'S SECRET,1,GRANT BUCKLEY,JAN BOWEN,7.0,,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,DIVINE VICKY,8,BRANDON LERENA,MATTHEW SMITH,7.0,,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,CAVENTE,2,ANDREW GIBBONS,JOHN SPRAGUE,34.0,3.0,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,PETERZANO,4,DARRYL MCLELLAN,PAUL PERRY,101.0,,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,4,EMPRESS CLEOPATRA,5,CHRISTIAN REITH,RODNEY OLLERTON,151.0,,1200,CLS1,HVY8,FINE,10
2023-06-10,NEWCASTLE,5,MYDEEL,8,MITCHELL BELL,RODNEY OLLERTON,13.0,2.0,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,FIVE CROWNS,2,DARRYL MCLELLAN,KRIS LEES,26.0,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,REBEL COUNTY,10,BRODIE LOY,JASON DEAMER,9.0,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,SUPER,6,AARON BULLOCK,MARK MINERVINI,1.95,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,AZARMIN,11,ANDREW GIBBONS,KRIS LEES,23.0,4.0,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,MR BOND,1,KOBY JENNINGS,BRAD WIDDUP,31.0,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,ANNULUS,9,GEORGINA MCDONNELL,SCOTT ASPERY,5.5,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,CANTRELL,4,JEFF PENZA,PAUL PERRY,7.0,1.0,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,VINTAGE DIESEL,7,LEE MAGORRIAN,KAREN OUTTRIM,126.0,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,DAWLA,3,LOUISE DAY,BRAD WIDDUP,26.0,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,5,JUST LIKE LISA,5,CHRISTIAN REITH,DAVID ATKINS,41.0,,1600,BM-68,HVY8,FINE,11
2023-06-10,NEWCASTLE,6,AFTERBOOMER,10,BRODIE LOY,ANNABEL NEASHAM,4.6,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,ASVA,3,CHRISTIAN REITH,PETER & PAUL SNOWDEN,2.4,1.0,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,COSMIC LEGEND,6,AARON BULLOCK,RICHARD & WILL FREEDMAN,14.0,4.0,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,CROWN DUKE,7,DARRYL MCLELLAN,WENDY PLATTS,151.0,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,DIAMOND DRUMMER,5,MITCHELL BELL,MICHAEL FREEDMAN,9.0,3.0,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,HARRY TUDOR,2,GRANT BUCKLEY,BRAD WIDDUP,13.0,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,JACK OF ACES,4,BRANDON LERENA,MATTHEW SMITH,21.0,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,LOUISVILLE,11,LEE MAGORRIAN,CHRIS WALLER,4.4,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,RABAIRNEACH,1,JESS TAYLOR,JASON COYLE,41.0,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,SIR RANDOLPH,4,ANDREW GIBBONS,ANNABEL NEASHAM,34.0,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,GLAD YOU THINK SO,7,JEFF PENZA,JOHN SARGENT,0.0,,1400,MDN-SW,HVY8,FINE,12
2023-06-10,NEWCASTLE,6,MOGWAI,2,KOBY JENNINGS,JAMES CUMMINGS,1.85,2.0,1400,MDN-SW,HVY8,FINE,12
2023-06-10,SANDOWN,1,MAFIA,5,BEN MELHAM,PETER & PAUL SNOWDEN,6.5,3.0,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,SPRING EAGLE,7,BEAU MERTENS,GAVIN BEDGGOOD,21.0,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,ALTRUIST,1,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),7.0,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,GUNSHIP,2,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",61.0,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,LISTENTOZOU,3,JYE MCNEIL,CHRIS WALLER,4.0,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,MANTUA,6,ZAC SPAIN,CIARON MAHER & DAVID EUSTACE,15.0,2.0,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,MARCHING,9,DAMIEN OLIVER,GAI WATERHOUSE & ADRIAN BOTT,9.5,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,MISLEAD,7,DECLAN BATES,RACHAEL FROST,18.0,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,NINEVEH,5,MICHELLE PAYNE,PATRICK PAYNE,26.0,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,LINKS,10,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,5.5,1.0,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,MISS GABBIANO,4,BILLY EGAN,PETER G MOODY,4.2,,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,1,VANDEMOER,8,DEAN YENDALL,MICHAEL SHEPHERDSON,71.0,4.0,1000,2YO,SOFT7,FINE,12
2023-06-10,SANDOWN,2,JENNY JEROME,10,LAURA LAFFERTY,PATRICK PAYNE,9.5,,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,ENTREMET,5,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,71.0,,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,FREE WILLED,2,DEAN YENDALL,CINDY ALDERSON,6.5,,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,LADY JONES,9,MATTHEW CARTWRIGHT,STEPHEN BROWN,12.0,3.0,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,VAGRANT,7,MADISON LLOYD,MITCHELL FREEDMAN,10.0,,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,SECOND TO NUN,1,WILL PRICE,WILL CLARKEN & NIKI O'SHEA,13.0,,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,EXTRATWO,4,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,2.0,1.0,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,FOREIGN RAIDER,11,JYE MCNEIL,JOHN SADLER,26.0,,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,MOVADER,3,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,17.0,4.0,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,HAZEL BABY,8,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,19.0,2.0,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,2,WORLD ACTION,6,CRAIG NEWITT,AARON PURCELL,101.0,,1300,3FB-78,SOFT7,FINE,11
2023-06-10,SANDOWN,3,IRISH BUTTERFLY,7,WIREMU PINN,HENRY DWYER,11.0,2.0,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,MYSTERY ISLAND,11,DAMIEN OLIVER,SHANE JACKSON,18.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,STORM KING,3,BLAKE SHINN,BEN BRISBOURNE,5.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,MIMI'S AWARD,1,LAURA LAFFERTY,BEN & JD HAYES,9.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,STRAWBERRY ROCK,4,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,9.0,1.0,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,SKY OUT,14,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,12.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,FLAMBEUR,3,CRAIG NEWITT,MATTHEW SMITH,41.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,NEVER AGAIN,2,JAMIE MOTT,REECE GOODWIN,26.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,JAYKAYANN,8,BILLY EGAN,PATRICK PAYNE,1.85,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,INSTIGATOR,4,LUKE CAMPBELL,AARON PURCELL,34.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,MUNTHAM MISSILE,10,ZAC SPAIN,BELINDA O'LOUGHLIN,71.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,SOUND OF CANNONS,15,JARROD FRY,CLAYTON DOUGLAS,19.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,FINE WEATHER,6,CARLEEN HEFEL,DAMIEN WALKLEY,19.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,HEREFORAGOODTIME,9,JYE MCNEIL,PETER GELAGOTIS,41.0,4.0,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,SKY HORSE,9,MICHELLE PAYNE,MICHELLE PAYNE,21.0,,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,3,SAVVY VALENTINO,5,MADISON LLOYD,KELVIN BOURKE,51.0,3.0,2400,BM-78,SOFT7,FINE,16
2023-06-10,SANDOWN,4,MOSCOW RED,7,LAURA LAFFERTY,DAVID JOLLY,51.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,ARKTIKA,6,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,4.8,4.0,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,CYCLONE SALLY,12,LACHLAN OVERALL,MICK BELL,12.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,FRIGID,2,WIREMU PINN,JOHN LEEK (JNR),5.5,1.0,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,GAMEGIRL,8,CARLEEN HEFEL,SHANE BOTTOMLEY,8.5,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,HARDLY SWEET,17,DEAN YENDALL,GREG EURELL,51.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,STARRING ROLE,6,MADISON LLOYD,MAX HINTON,18.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,LADY ADELAIDE,14,BLAKE SHINN,PATRICK PAYNE,6.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,MISHIKA,10,JASON MASKIELL,LUKE OLIVER,151.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,CHARM WING,14,PATRICK MOLONEY,JAMIE SCOTT,26.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,DANE ON TOUR,1,DAMIEN OLIVER,DAVID & CORAL FEEK,16.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,BAVARIAN LADY,13,WILL PRICE,DAN O'SULLIVAN,41.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,FIASCO TESS,4,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,13.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,IT'S TRUE,11,JAMIE MOTT,JASON WARREN,41.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,LET'S SAY GRACE,3,BILLY EGAN,MICHAEL MORONEY,41.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,GLAMDAM,15,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,151.0,2.0,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,HESITATE,13,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,GENTILITY,9,THOMAS STOCKDALE,PETER G MOODY,7.0,,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,4,BLACKCOMB,5,MATTHEW CARTWRIGHT,DANNY O'BRIEN,21.0,3.0,1600,MSB-70,SOFT7,FINE,19
2023-06-10,SANDOWN,5,GENERAL BEAU,1,JOE BOWDITCH,MATHEW ELLERTON,1.01,,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,5,CURRAN,1,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,8.5,4.0,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,5,ESTA LA ROCA,5,ZAC SPAIN,LLOYD KENNEWELL,5.5,3.0,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,5,DANCE TO DUBAI,4,CARLEEN HEFEL,PETER G MOODY,3.5,,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,5,STARRY LEGEND,7,DECLAN BATES,DAN O'SULLIVAN,3.9,1.0,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,5,THE GAUCH,2,DEAN YENDALL,DAVID NOONAN,21.0,,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,5,SAM'S IMAGE,6,LUKE CAMPBELL,JOHN SADLER,11.0,,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,5,NASRAAWY,3,WIREMU PINN,GAVIN BEDGGOOD,4.8,2.0,1000,BM-100,SOFT7,FINE,8
2023-06-10,SANDOWN,6,FUTURE HISTORY,1,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,26.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,FLASH FEELING,2,MATTHEW CARTWRIGHT,JOHN SADLER,15.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,TROSETTEE,5,LAURA LAFFERTY,PATRICK PAYNE,51.0,3.0,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,KOOLED,9,PATRICK MOLONEY,BEN BRISBOURNE,101.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,VALLEY FORGE,10,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),151.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,DENERO,15,GARY LO,MICHAEL HUGLIN,41.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,CHARTRES,4,BEAU MERTENS,MATT LAURIE,17.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,EL ROCKO,16,JAMIE MOTT,JOHN MCARDLE,21.0,,1600,BM-78,SOFT7,FINE,20
