Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-02,DUBBO,2,HEZA WISE GUY,6,CAMILLE HOULGATTE,BRYAN DIXON JNR,41.0,,1300,MAIDEN,GOOD3,FINE,12
2023-06-02,DUBBO,2,KIRAMEKI,10,WENDY PEEL,CLINT LUNDHOLM,9.0,4.0,1300,MAIDEN,GOOD3,FINE,12
2023-06-02,DUBBO,2,LUMIN,4,CLAYTON GALLAGHER,BRETT ROBB,4.4,2.0,1300,MAIDEN,GOOD3,FINE,12
2023-06-02,DUBBO,2,SENSEI JACKIE,3,RONALD SIMPSON,DAR LUNN,13.0,,1300,MAIDEN,GOOD3,FINE,12
2023-06-02,DUBBO,2,THE HOFF,7,JAKE BARRETT,WAYNE MARTYN,71.0,,1300,MAIDEN,GOOD3,FINE,12
2023-06-02,DUBBO,3,HIT THE RIM,9,RONALD SIMPSON,CLINT LUNDHOLM,3.7,3.0,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,CELTIC HARP,6,KEN DUNBAR,CONNIE GREIG,17.0,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,TITRATION,13,NOT NOTIFIED,CAMERON CROCKETT,3.5,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,DAKSHA,6,NOT NOTIFIED,LYLE CHANDLER,8.5,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,DALGARNO,10,CAMILLE HOULGATTE,BRYAN DIXON JNR,51.0,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,I AM RICHENUFF,8,KODY NESTOR,DARRELL BURNET,12.0,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,CUBIC ZIRCONIA,5,MIKAYLA WEIR,LUKE THOMAS,14.0,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,CHARLOTTING,10,NOT NOTIFIED,MICHAEL LUNN,4.8,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,SEA PRINCESS,1,CLAYTON GALLAGHER,BRETT ROBB,5.0,4.0,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,MISS ADRENALIN,4,JENNY DUGGAN,DAR LUNN,21.0,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,BEHIND THE STORM,1,JENNY DUGGAN,JEREMY GASK,10.0,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,JOHNNY DASH,3,ASHLEY MORGAN,MACK GRIFFITH,2.9,1.0,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,ONE MAN BAND,2,GRANT BUCKLEY,GARRY LUNN,14.0,2.0,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,3,OGRIM,7,JAKE BARRETT,MERV RUMBLE,41.0,,1400,CLS3,GOOD3,FINE,14
2023-06-02,DUBBO,4,DEVILICIOUS,5,ASHLEY MORGAN,CAMERON CROCKETT,2.3,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,HAMMOON RIVER,11,WENDY PEEL,CLINT LUNDHOLM,34.0,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,OUT IN FORCE,11,GRANT BUCKLEY,BRETT CAVANOUGH,3.2,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,PATRON OF POWER,9,CLAYTON GALLAGHER,KIEREN HAZELTON,4.8,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,FIREFINCH,2,JAKE BARRETT,BRETT ROBB,13.0,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,MRS BIGGLESWORTH,12,JENNY DUGGAN,JAKE HULL,2.5,1.0,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,VENATIC,10,RONALD SIMPSON,CLINT LUNDHOLM,5.5,4.0,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,THE AGENDER,6,ANTHONY CAVALLO,DAR LUNN,151.0,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,CONJON,7,SERG LISNYY,JAKE HULL,15.0,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,OUR LITTLE ZOE,8,WILLIAM STANLEY,JASON CLISBY,16.0,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,BRANCUSI,1,MATTHEW PALMER,JANELLE GALEA,151.0,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,CHOOKSTER,5,JULIA PRESITS,CONNIE GREIG,23.0,3.0,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,SAUCE DRAGON,4,ANDREW BANKS,SHARON JEFFRIES,19.0,2.0,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,4,WANDERING CLOUD,3,KEN DUNBAR,GARRY LUNN,16.0,,1000,MAIDEN,GOOD3,FINE,14
2023-06-02,DUBBO,5,REJINSKY,4,KODY NESTOR,JAKE HULL,6.0,3.0,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,BILLABONG ISLE,1,WILLIAM STANLEY,ALISON SMITH,3.3,2.0,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,PRINCESS AMIRA,11,NOT NOTIFIED,DAMIEN LANE,14.0,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,ZOOM OUTCOME,12,GRANT BUCKLEY,LYLE CHANDLER,19.0,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,BRIEF STATEMENT,9,NOT NOTIFIED,ALISON SMITH,6.5,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,DAREDEVIL,3,JAYDEN BARRIE,DAR LUNN,15.0,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,CLIFTON SPRINGS,7,ASHLEY MORGAN,BRETT CAVANOUGH,4.8,1.0,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,BEAU FACTOR,6,CLAYTON GALLAGHER,BRETT ROBB,2.8,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,DEMEURER,2,RONALD SIMPSON,CLINT LUNDHOLM,34.0,4.0,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,BENYATTA,9,KEN DUNBAR,CONNIE GREIG,71.0,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,CONTINUUM,4,NOT NOTIFIED,TODD SMART,21.0,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,NO FILTER,8,MIKAYLA WEIR,LUKE THOMAS,23.0,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,5,LADY LUCILLA,5,HOLLIE HULL,CLINT LUNDHOLM,41.0,,1000,CLS3,GOOD3,FINE,13
2023-06-02,DUBBO,6,DESTINY'S BOUNTY,11,KODY NESTOR,SHARON JEFFRIES,17.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,JUST AN UPSTART,5,WENDY PEEL,CLINT LUNDHOLM,2.2,1.0,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,ASSIDUITY,15,ASHLEY MORGAN,CAMERON CROCKETT,10.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,EPIC TIME,7,JENNY DUGGAN,SCOTT SINGLETON,6.5,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,CUMNOCK,12,SHAYLEIGH INGELSE,BRETT THOMPSON,34.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,THAT'S BETTER,7,WILLIAM STANLEY,ALISON SMITH,26.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,DIN,9,CLAYTON GALLAGHER,BRETT ROBB,3.8,2.0,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,FEIRME PRINCE,12,GRANT BUCKLEY,TOBY PRACEY,6.5,4.0,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,PLISKOVA,18,MADI DERRICK,STEPHEN JONES,7.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,TENNAGAIN,17,MIKAYLA WEIR,TODD HOWLETT,18.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,JACKYY DEE,11,NOT NOTIFIED,DAMIEN LANE,9.5,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,LADY FRAULEIN,8,RONALD SIMPSON,CLINT LUNDHOLM,8.5,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,GLEDITSIA,2,ANTHONY CAVALLO,MARK MILTON,34.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,SPICY MENU,3,KEN DUNBAR,MYRON COOPER,151.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,WILGA HILL,6,CAMILLE HOULGATTE,BRYAN DIXON JNR,126.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,PIXIE'S CHOICE,16,NOT NOTIFIED,BRETT THOMPSON,1.01,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,CUMBOOGLE,19,NOT NOTIFIED,BRETT THOMPSON,1.01,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,NANNU,1,JAKE BARRETT,RODNEY ROBB,23.0,3.0,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,COTTON ON GEORGE,4,MIKAYLA WEIR,ALISON SMITH,126.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,6,HIREACH,10,SERG LISNYY,TERRY J FAHEY,151.0,,1100,CLS1,GOOD3,FINE,20
2023-06-02,DUBBO,7,ALMANAC,6,WILLIAM STANLEY,ALISON SMITH,26.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,BIG TIME CHARLIE,14,KODY NESTOR,LUKE PEPPER,6.0,4.0,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,BUSTER FONTEIN,13,JAKE BARRETT,GARRY LUNN,151.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,PHONE HOME,2,ANTHONY CAVALLO,DAVID J SMITH,81.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,RAVEN SCOUT,3,SERG LISNYY,ALISON SMITH,19.0,3.0,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,RUPERT'S BOY,4,CLAYTON GALLAGHER,LUKE PEPPER,7.0,2.0,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,STRATUM FANTASY,9,MATTHEW PALMER,JANELLE GALEA,81.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,AMERICAN ANTHEM,8,ANDREW BANKS,DAVID J SMITH,101.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,CAMP COVE,11,JULIA PRESITS,CONNIE GREIG,81.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,CHEEKY SECRETS,1,CHELSEA HILLIER,WAYNE MARTYN,71.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,FLYING JUSTICE,12,GRANT BUCKLEY,CLINT LUNDHOLM,61.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,OUR CITY,10,MIKAYLA WEIR,MICHAEL LUNN,101.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,RAIDING,6,RONALD SIMPSON,GARRY LUNN,10.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,TOT OF RUM,5,JETT STANLEY,ANNABEL NEASHAM,1.55,1.0,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,7,INTENSE,7,JAYDEN BARRIE,WAYNE MARTYN,151.0,,1600,MDN-SW,GOOD3,FINE,15
2023-06-02,DUBBO,8,CHERRY BLUE,12,RONALD SIMPSON,CLINT LUNDHOLM,9.5,3.0,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,FEARLESS MILA,10,HOLLIE HULL,CLINT LUNDHOLM,16.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,HEMSTED,6,JULIA PRESITS,CONNIE GREIG,14.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,BILL PEYTO,14,KELSEY LENTON,JANE CLEMENT,15.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,FUSAICHI FAMILY,15,NOT NOTIFIED,BRETT CAVANOUGH,0.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,CHOWDAH,1,BILLY CRAY,KRISSIE SIMPKINS,7.5,2.0,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,ADELSUN,9,ASHLEY MORGAN,CAMERON CROCKETT,14.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,AVALICIOUS,7,GRANT BUCKLEY,CLINT LUNDHOLM,5.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,LADY RIZ,4,DYLAN STANLEY,KAREN MCCARROLL,19.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,ZORIA'S HERO,5,CLAYTON GALLAGHER,TIM MCINTOSH,11.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,PORT OF JEDDAH,11,JAYDEN BARRIE,GRANT FINNIGAN,61.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,GOLDEN ECLIPSE,8,CHELSEA INGS,MICHAEL MULHOLLAND,41.0,4.0,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,VALADYIUM,3,KEN DUNBAR,CONNIE GREIG,26.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,CROATIAN MADAME,13,NOT NOTIFIED,JEREMY GASK,16.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,HARLEY FAT BOY,2,ANTHONY CAVALLO,MARK MILTON,4.8,1.0,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,FIREMAN,11,ANDREW BANKS,CHERYL CROCKETT,31.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,PLANET EX,13,SERG LISNYY,WAYNE COLLISON,26.0,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,ELEGANT POETESS,18,NOT NOTIFIED,JEREMY GASK,1.01,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,MORE THAN DISCREET,14,MIKAYLA WEIR,LUKE THOMAS,1.01,,1600,BM-58,GOOD3,FINE,20
2023-06-02,DUBBO,8,ENCYCLOPEDIA,3,NOT NOTIFIED,ASHLEE GRIVES,1.01,,1600,BM-58,GOOD3,FINE,20
2023-06-02,WAGGA,1,AUSTRALIAN HARBOUR,7,DANNY BEASLEY,TIM DONNELLY,1.25,2.0,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,JIMMY NAILS,8,JAMES INNES JNR,KEITH DRYDEN,34.0,4.0,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,READY FOR IMPACT,9,KAYLA NISBET,THERESA BATEUP,17.0,,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,SIDE CASH,4,HOLLY DURNAN,GARY COLVIN,16.0,,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,SUNNY SEWELL,1,BILLY OWEN,ROSS PURCELL,19.0,,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,CRACKER DANCE,3,JESS TAYLOR,KERRY WEIR,17.0,1.0,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,IZ A GEM,10,ELLEN HENNESSY,JACK VAN DUREN,151.0,,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,SALLY IN THE SUN,5,FIONA SANDKUHL,ALLAN FITZGERALD,10.0,,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,SUMMERSET GIRL,6,NICK HEYWOOD,DARRELL BURNET,101.0,,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,1,TIGER LENY,2,BRADLEY VALE,SHILLEAGH MEYERVALE,126.0,3.0,1600,MDN-SW,SOFT5,FINE,10
2023-06-02,WAGGA,2,APOLLO MISSION,6,JORDAN MALLYON,MITCHELL BEER,23.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,BEDOUIN BEAR,4,NYSSA BURRELLS,JACK VAN DUREN,151.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,CHICANE,11,DANNY BEASLEY,MICHAEL TRAVERS,31.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,FEELING FRISKEE,13,BILLY OWEN,NEIL OSBORNE,151.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,INVETERATE,2,JEFF PENZA,NICK OLIVE,8.0,3.0,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,LAUNCH MODE,10,MOLLY BOURKE,RODGER WATERS,151.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,MOOMBAH FLYER,11,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",151.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,RED HILL,8,KAYLA NISBET,KERRY WEIR,126.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,BEST INTENT,3,JAMES INNES JNR,KEITH DRYDEN,1.4,1.0,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,DANJEL,12,ELLEN HENNESSY,GARRY KIRKUP,51.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,FLYING FLOSSY,9,RICHARD BENSLEY,TASH BURLEIGH,13.0,2.0,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,MISS BEAUTIFUL,7,HANNAH WILLIAMS,DARRYL ROLFE,126.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,OH YOKO,5,NICK HEYWOOD,MATTHEW DALE,81.0,,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,2,KERMA ART,1,HOLLY DURNAN,GARY COLVIN,7.0,4.0,1300,MDN-SW,SOFT5,FINE,14
2023-06-02,WAGGA,3,FLYING NED,14,JAMES INNES JNR,KEITH DRYDEN,10.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,AGONY AUNT,4,MOLLY BOURKE,MIKE PETROVIC,16.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,DOOGAN'S DESIGN,9,NICK HEYWOOD,CRAIG WIDDISON,4.8,2.0,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,YOUR NOT THE BOSS,6,JORDAN MALLYON,MITCHELL BEER,19.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,BONGO RHYTHM,11,DANNY BEASLEY,TIM DONNELLY,1.9,1.0,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,GUITAR GEORGE,1,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,14.0,3.0,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,ASTERIA STAR,1,RICHARD BENSLEY,TREVOR MCILRICK,151.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,EXONROH,8,TEIGHAN WORSNOP,PAUL MCVICAR,151.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,HOLD,2,KAYLA NISBET,JOHN NISBET,17.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,KAPHANDS,5,RUBY HAYLOCK,PETER MAHER,7.0,4.0,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,MISS HELMUT,7,HANNAH WILLIAMS,DAVID O'PREY,34.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,MR TIME,13,BRENDAN WARD,MARCUS O'CONNOR,0.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,RED CARD ROSIE,10,BRADLEY VALE,PETER KIRBY,126.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,SOHO SUSHI,12,ELLEN HENNESSY,PAT MURPHY,23.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,3,IMALOVABOY,3,QUAYDE KROGH,GRATZ VELLA,61.0,,1000,MAIDEN,SOFT5,FINE,15
2023-06-02,WAGGA,4,ENJOLRAS,9,HOLLY DURNAN,PAT MURPHY,21.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,MISCHINKA,12,JAKE DUFFY,BEN BRISBOURNE,9.0,3.0,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,FOXTROT BRAVO,13,JESS TAYLOR,THERESA BATEUP,11.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,STILL IN FASHION,1,DANNY BEASLEY,MITCHELL BEER,15.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,REGION TIME,2,QUAYDE KROGH,GRATZ VELLA,4.2,1.0,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,WAR AT SEA,8,HANNAH EDGLEY,BEN BRISBOURNE,6.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,OKRA,10,NICK HEYWOOD,ALLAN FITZGERALD,31.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,RETROSPECTION,11,JEFF PENZA,DARYL ARCHARD,34.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,WOULD BE KING,5,KAYLA NISBET,DOUG GORREL,34.0,4.0,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,DENTE,6,CAMERON QUILTY,DARYL ARCHARD,101.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,LA SAGRADA,7,HEAVELON VAN DER H,ROBERT QUINN,3.7,2.0,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,KNIGHTS ARMOUR,4,RUBY HAYLOCK,ROSS LAVIS,11.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,KOHINOOR LUSTRE,3,JOSH RICHARDS,SHANE BLOOMFIELD,101.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,4,ROMAN NERO,14,TEIGHAN WORSNOP,SHANE BLOOMFIELD,151.0,,2000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,MOOSHAKA,1,CORIAH KEATINGS,NICK OLIVE,3.8,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,OKAMI MISS,2,FIONA SANDKUHL,MITCHELL BEER,7.0,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,CONTINUUM,6,JORDAN MALLYON,TODD SMART,13.0,1.0,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,SCOFFA,11,SHAUN GUYMER,GEOFFREY CROTHERS,9.5,2.0,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,TABLET,12,NICK HEYWOOD,DANNY WILLIAMS,1.01,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,GAME COVE,8,BILLY OWEN,DOUG GORREL,8.5,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,PRETTY EXTREME,10,DANNY BEASLEY,DARRELL BURNET,5.5,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,I IZ BRILLIANT,5,ELLEN HENNESSY,JACK VAN DUREN,12.0,3.0,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,KINROSS,13,NOT NOTIFIED,SHANE BLOOMFIELD,14.0,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,SPIRITED KING,12,JEFF PENZA,SCOTT SPACKMAN,6.0,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,HELL RIGHT,9,KAYLA NISBET,JOHN NISBET,151.0,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,LENNOX ROAD,4,MOLLY BOURKE,GRAHAM BYATT,34.0,4.0,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,BIZARRO,7,NYSSA BURRELLS,DEBBIE PREST,126.0,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,5,BIG ARJAY,3,BRADLEY VALE,DEBBIE PREST,151.0,,1000,BM-58,SOFT5,FINE,14
2023-06-02,WAGGA,6,BLESK,2,RUBY HAYLOCK,GEOFF DURYEA,5.5,,1400,BM-74,SOFT5,FINE,12
