Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-07,CANTERBURY,4,CONSTRUCTIONMASTER,10,ROBBIE DOLAN,JIM & GREG LEE,31.0,,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,4,HIGHBALLER,8,DYLAN GIBBONS,"MICHAEL, WAYNE & JOHN HAWKES",11.0,2.0,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,4,FIELD LEGEND,9,RACHEL KING,JAMES PONSONBY,34.0,4.0,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,4,GOOD OMENS,6,REECE JONES,BRAD WIDDUP,34.0,,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,4,MISS MADISON,1,ADAM HYERONIMUS,BJORN BAKER,11.0,,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,4,ALFANO,10,NOT NOTIFIED,ANTHONY CUMMINGS,26.0,,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,4,LADIES' GEM,3,MOLLY BOURKE,JIM & GREG LEE,41.0,,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,4,PACIFIC WARRIOR,5,KERRIN MCEVOY,ANTHONY CUMMINGS,14.0,,1550,BM-72,SOFT5,FINE,11
2023-06-07,CANTERBURY,5,NEVER SECOND,5,JAMES MCDONALD,ANNABEL NEASHAM,4.6,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,TUCSON VALLEY,3,BRETT PREBBLE,STEPHEN JONES,9.0,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,STAR SPIRIT,1,RACHEL KING,MATTHEW SMITH,6.5,3.0,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,DEEP ROMANCE,4,KERRIN MCEVOY,NATHAN DOYLE,13.0,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,OBVIOUS STEP,10,SERG LISNYY,DENIM WYNEN,21.0,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,ZANZIBAR GEM,7,DYLAN GIBBONS,KRIS LEES,9.5,4.0,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,PETULANT,6,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",4.4,1.0,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,DEVINE MISS,1,JEAN VAN OVERMEIRE,NORM GARDNER,23.0,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,SILK TIE,8,TYLER SCHILLER,JOHN THOMPSON,26.0,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,JABALI BELLE,9,KATHY O'HARA,WAYNE AUSTIN,41.0,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,LOVERO,2,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,5.0,2.0,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,5,NOTABADSMILE,7,ROBBIE DOLAN,JIM & GREG LEE,101.0,,1100,MSB-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,HUON,4,JOSHUA PARR,RICHARD LITT,7.0,1.0,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,DEEP SNOW,2,DYLAN GIBBONS,ANGELA DAVIES,5.5,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,MASTER SHOWMAN,8,BRETT PREBBLE,GERALD RYAN & STERLING ALEXIOU,7.0,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,KING OF NAPLES,6,JAMES MCDONALD,JOHN O'SHEA,3.0,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,ORYX,8,TIM CLARK,JAKE HULL,16.0,3.0,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,RAMONES,1,JASON COLLETT,JOSEPH PRIDE,4.8,2.0,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,O'TYCOON,10,RACHEL KING,BJORN BAKER,6.5,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,WONDEREACH,5,TYLER SCHILLER,MATTHEW SMITH,11.0,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,AMMAHELL,11,REGAN BAYLISS,CHRIS WALLER,1.01,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,KING'S DUTY,3,ASHLEY MORGAN,MARK MINERVINI,6.5,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,LUCIFER'S REWARD,12,NOT NOTIFIED,GRAHAM PAYNE,0.0,,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,6,MANDALONG CASH,7,ROBBIE DOLAN,GARY NICKSON,81.0,4.0,1100,BM-72,SOFT5,FINE,12
2023-06-07,CANTERBURY,7,MCGEEHAN,1,JASON COLLETT,PAUL & MARTHA CAVE,16.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,JUST A JEDI,11,DYLAN GIBBONS,GERALD RYAN & STERLING ALEXIOU,11.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,MANBEHINDTHEMONEY,12,JAMES MCDONALD,ANNABEL NEASHAM,3.0,1.0,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,PHAROAH'S REIGN,17,RACHEL KING,RICHARD & WILL FREEDMAN,17.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,KINGDOM OF GOLD,2,KOBY JENNINGS,NATHAN DOYLE,41.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,QUEENMAKER,5,SAM CLIPPERTON,EDWARD CUMMINGS,3.3,2.0,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,KIPTANUI,13,NICK HEYWOOD,MATTHEW DALE,34.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,NEW REPUBLIC,10,KERRIN MCEVOY,MARK MINERVINI,21.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,TUDOR PRINCE,16,NOT NOTIFIED,DANIELLE SEIB,81.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,MOKTAFFY,6,BRETT PREBBLE,CHRIS WALLER,23.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,OUR BAMBINO,4,AMY MCLUCAS,PAT MURPHY,26.0,3.0,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,LEFT REELING,7,JEAN VAN OVERMEIRE,JOHN SARGENT,15.0,4.0,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,YOUTHFULL,9,TIM CLARK,BRAD WIDDUP,34.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,ZAMBRERO,10,TYLER SCHILLER,MATTHEW SMITH,41.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,ONEMORE SAPPHIRE,12,NOT NOTIFIED,TRACEY BARTLEY,1.01,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,BY NINE,8,TYLER SCHILLER,MATTHEW SMITH,8.5,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,KOZLUCA,3,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,101.0,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,DREAM MAIDEN,9,NOT NOTIFIED,JASON COYLE,1.01,,1900,BM-72,SOFT5,FINE,19
2023-06-07,CANTERBURY,7,CLEAR BLONDE,14,NOT NOTIFIED,JASON COYLE,1.01,,1900,BM-72,SOFT5,FINE,19
2023-06-07,SALE,1,ABREED,1,WILL GORDON,ANDREW NOBLET,4.8,1.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,AQUILA VOLARE,6,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,8.5,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,ILLYA,4,LEE HORNER,AMY MCDONALD,126.0,4.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,JOHNNY BUCCANEER,8,ARRON LYNCH,NATHAN DUNN,31.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,MY LANCELOT,1,TOM RYAN,JACKIE BERIMAN,41.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,ROYAL CROWN,3,AARON KURU,MICHAEL KENT,2.15,3.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,THINKING MAN,7,RICHARD O'DONOGHUE,ERIC MUSGROVE,14.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,ZOFFALA,5,CAMPBELL RAWILLER,TONY & CALVIN MCEVOY,3.6,2.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,1,SHE ZED SO,2,LUKE DEMPSEY,BELINDA SIMPSON,81.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,ALEXANDER HAMILTON,7,WILL GORDON,RACHAEL FROST,7.0,2.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,AQUILEON,8,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,4.0,4.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,CHILLIOS,5,RICHARD O'DONOGHUE,ERIC MUSGROVE,81.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,MAHAMEDEIS,6,TOM RYAN,NICK RYAN,3.3,1.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,POLEAXED,4,ARRON LYNCH,KEN & KASEY KEYS,5.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,THAT'S INCRANIBULL,1,AARON KURU,PATRICK PAYNE,4.4,3.0,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,THREE OVER TWO,3,NATHAN NEWTON,NATHAN NEWTON,21.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,PEACE PROCESS,5,LUKE DEMPSEY,BELINDA SIMPSON,51.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,2,SHILAJIT,2,JAYDEN HANLEY,ADAM HANLEY,51.0,,3240,M-HDLE,SOFT7,FINE,9
2023-06-07,SALE,3,BAKERY HILL,4,LEE HORNER,AMY MCDONALD,8.0,,3240,HURDLE,SOFT7,FINE,7
2023-06-07,SALE,3,PUEBLO,7,WILL GORDON,DAVID & CORAL FEEK,16.0,3.0,3240,HURDLE,SOFT7,FINE,7
2023-06-07,SALE,3,EL DIEZ,1,RICHARD O'DONOGHUE,ERIC MUSGROVE,4.4,1.0,3240,HURDLE,SOFT7,FINE,7
2023-06-07,SALE,3,CERNAN,6,ARRON LYNCH,ERIC MUSGROVE,2.7,,3240,HURDLE,SOFT7,FINE,7
2023-06-07,SALE,3,NOTHIN' LEICA HIGH,3,CAMPBELL RAWILLER,RACHAEL CUNNINGHAM,5.0,2.0,3240,HURDLE,SOFT7,FINE,7
2023-06-07,SALE,3,TOM FOOLERY,2,AARON KURU,JOHN LEEK (JNR),5.0,,3240,HURDLE,SOFT7,FINE,7
2023-06-07,SALE,3,DISENCHANTED,5,EDWARD KEATING,KIM & GAYLE MAYBERRY,151.0,,3240,HURDLE,SOFT7,FINE,7
2023-06-07,SALE,4,CASTROFRANCARU,5,ARRON LYNCH,MITCHELL LEEK,1.5,2.0,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,HISTORIC,1,CAMPBELL RAWILLER,AMY MCDONALD,10.0,,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,TAMARACK,4,RICHARD O'DONOGHUE,ERIC MUSGROVE,11.0,,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,YOUL DASH FOR CASH,7,NATHAN NEWTON,ERIC MUSGROVE,34.0,,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,SO BELAFONTE,9,TOM RYAN,DAN O'SULLIVAN,26.0,3.0,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,NOT USUAL DREAM,2,AARON KURU,RACHAEL CUNNINGHAM,6.0,1.0,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,DR DEPENDABLE,6,WILLIAM MCCARTHY,ERIC MUSGROVE,19.0,4.0,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,SANDMAN,8,LUKE DEMPSEY,KELVIN BOURKE,23.0,,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,4,LADY FIORENTE,3,WILL GORDON,EMMA FOUCHARD & RODNEY FOSTER,81.0,,3240,CHASE,SOFT7,FINE,9
2023-06-07,SALE,5,BOLD JULIUS,8,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,13.0,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,IL CUBO,2,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),6.0,2.0,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,LISTENTOZOU,12,NOT NOTIFIED,CHRIS WALLER,0.0,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,MASONRY,13,BRIAN HIGGINS,PETER G MOODY,26.0,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,NATION STATE,9,WILL GORDON,JOHN MOLONEY,34.0,3.0,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,OAK HILL,5,PATRICK MOLONEY,MICHAEL MORONEY,6.5,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,PIASTRI,10,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,6.5,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,REGAL ZEUS,7,JAMIE MOTT,JOHN MCARDLE,6.0,1.0,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,RUNAWAY SOUL,7,LIAM RIORDAN,DANNY O'BRIEN,5.0,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,WIRRPANDA,1,BILLY EGAN,NICK RYAN,4.8,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,HYPOTHERMIA,6,ZAC SPAIN,JAMES CUMMINGS,12.0,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,MOUNT DOVE,5,LUKE CAMPBELL,MATT LAURIE,12.0,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,PROOF OF PURCHASE,3,GARY LO,PHILLIP STOKES,16.0,,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,5,QUEEN BEIRA,4,DANIEL STACKHOUSE,MICK PRICE & MICHAEL KENT (JNR),5.5,4.0,1108,2Y-MSW,SOFT7,FINE,14
2023-06-07,SALE,6,CAUSE FOR CONCERN,1,LIAM RIORDAN,SHAWN MATHRICK,4.8,1.0,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,BELVAGO,2,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,STARBURY,7,BILLY EGAN,NICK RYAN,19.0,,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,FUGACITY,3,WILL GORDON,EMMA FOUCHARD & RODNEY FOSTER,81.0,,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,BOLD INTENTIONS,9,BRIAN HIGGINS,GARETH ANDREWS,41.0,,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,THINK I'M DIVINE,4,DANIEL STACKHOUSE,RAY BESANKO,3.9,3.0,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,QUEEN OF THE GREEN,8,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),2.4,4.0,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,BOOM BOOM BETTY,6,BAILEY KINNINMONT,JIM CERCHI (JNR),26.0,,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,MISS JENNI LYNN,2,ZAC SPAIN,CIARON MAHER & DAVID EUSTACE,8.0,,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,DOUBLERN,9,JOE BOWDITCH,MARK & LEVI KAVANAGH,6.0,2.0,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,6,RYAN'S GIRL,5,RANDY TAN,ROSS PECORA,71.0,,1208,CLS1,SOFT7,FINE,11
2023-06-07,SALE,7,ALHAMBRA LAD,3,LUKE CAMPBELL,PATRICK PAYNE,6.0,,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,PROJECT GUTENBERG,1,THOMAS STOCKDALE,JOSEPH WALDRON,19.0,,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,THE AWESOME SON,5,JASON MASKIELL,ERIC MUSGROVE,11.0,,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,ADONIS KICK,10,BILLY EGAN,PETER GELAGOTIS,3.5,,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,CRU CLASSE,8,LUKE CAMPBELL,PATRICK PAYNE,3.6,2.0,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,DAHWILLY,7,JAMIE MOTT,ALLISON BENNETT,3.3,1.0,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,MULETA,9,JOE BOWDITCH,JACKSON PALLOT,41.0,,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,ARMALITE,4,DANIEL STACKHOUSE,BRETT SCOTT,23.0,4.0,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,ALIENATED,6,ZAC SPAIN,CLIFF MURRAY,41.0,,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,SIGOURNEY,2,PATRICK MOLONEY,MICHAEL MORONEY,8.5,,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,7,HOGAN,3,JADE DAROSE,BELINDA SIMPSON,81.0,3.0,2232,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,AUF WEIDERSEHEN,2,DYLAN TURNER,SHEA EDEN,41.0,,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,FUNNYIFITWON,9,LUKE CAMPBELL,PATRICK PAYNE,4.8,1.0,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,RAID THE BAR,3,WILL GORDON,ANDREW PERDON,126.0,,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,REMIGIUS,8,DANIEL STACKHOUSE,BEN & JD HAYES,4.4,,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,LAVISH THINKER,6,ZAC SPAIN,PHILLIP STOKES,7.5,,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,RED ON RED,1,JASON MASKIELL,JOHN PASCOE,4.0,2.0,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,SMULLEN,4,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,9.5,,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,ALMSGIVER,8,JAKE NOONAN,JACKSON PALLOT,34.0,,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,AMENOPHIS,6,JOE BOWDITCH,MARK & LEVI KAVANAGH,16.0,,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,VIBRANT ANGEL,7,THOMAS STOCKDALE,DARRYL BLACKSHAW,23.0,4.0,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,8,DUNALLEY,5,BILLY EGAN,DAVID BRIDEOAKE & MATT JENKINS,4.6,3.0,1736,BM-64,SOFT7,FINE,11
2023-06-07,SALE,9,CALMSIR,3,LACHLAN OVERALL,SHEA EDEN,51.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,ANTARCTIC OCEAN,6,JASON MASKIELL,PAUL & TRACEY TEMPLETON,34.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,KEW PLAYER,1,JAKE NOONAN,DAVID & CORAL FEEK,18.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,PROPRIETARY,4,ZAC SPAIN,GREG EURELL,11.0,4.0,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,TRUE GRIT,9,LUKE CAMPBELL,JOHN SADLER,11.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,BOSCHENDAL,1,DYLAN TURNER,GREG EURELL,21.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,KING NEPTUNE,10,JAMIE MOTT,PHILLIP STOKES,2.5,2.0,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,SUPER SOLAR,3,NOT NOTIFIED,REECE GOODWIN,15.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,SUPERSTOCK,8,JOE BOWDITCH,MARK & LEVI KAVANAGH,23.0,3.0,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,TUPPENCE HA'PENNY,11,THOMAS STOCKDALE,SHANE STOCKDALE,17.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,THE MARG FACTOR,2,BILLY EGAN,PETER GELAGOTIS,13.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,ROSE DIOR,7,BEAU MERTENS,GAVIN BEDGGOOD,14.0,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,FROM PANTHERLAND,14,NOT NOTIFIED,KEN & KASEY KEYS,1.01,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,DAYAN STAR,9,JAMIE MOTT,DANNY O'BRIEN,1.01,,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,IVAN'S HERO,5,DANIEL STACKHOUSE,CHRIS WALLER,2.7,1.0,1419,BM-64,SOFT7,FINE,16
2023-06-07,SALE,9,SONOMA COAST,16,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1419,BM-64,SOFT7,FINE,16
2023-06-07,BELMONT,1,GO GO GROMMET,2,BRANDON LOUIS,TIARNNA ROBERTSON,6.0,4.0,1000,3-0MLY,SOFT7,SHWRY,8
2023-06-07,BELMONT,1,BERBERE,4,PAUL HARVEY,GRANT & ALANA WILLIAMS,4.6,1.0,1000,3-0MLY,SOFT7,SHWRY,8
2023-06-07,BELMONT,1,CRYSTALIST,3,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,15.0,,1000,3-0MLY,SOFT7,SHWRY,8
