Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-09,SWAN HILL,1,RUNPUKYA,1,BRAD RAWILLER,HEATH CHALMERS,3.3,1.0,1200,MDN-SW,SOFT7,FINE,11
2023-06-09,SWAN HILL,1,SQUAGAGA,2,WILL GORDON,EMMA FOUCHARD & RODNEY FOSTER,21.0,,1200,MDN-SW,SOFT7,FINE,11
2023-06-09,SWAN HILL,2,CHAPPAQUIDDICK,9,DANIEL STACKHOUSE,LISA JONES,19.0,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,HAWKEYEDHOST,9,MADISON LLOYD,JANE DUNCAN,101.0,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,LOCO FOR COCO,8,DECLAN BATES,ANDREW BOBBIN,10.0,2.0,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,MIAHMINX,3,WILL GORDON,NATHAN NEWTON,151.0,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,MILLENNIUM FALCON,4,JARROD LORENSINI,LINDA MEECH,4.4,3.0,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,MRS BULL,1,HARRY COFFEY,AUSTY COFFEY,3.9,4.0,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,NINE OF HEARTS,2,MELISSA JULIUS,QUINTON SCOTT,12.0,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,PRICELESS,12,LIAM RIORDAN,LEON & TROY CORSTENS,6.0,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,QUBELLA,6,DYLAN TURNER,DARYL ARCHARD,12.0,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,REFLECTED,10,DEAN YENDALL,MATTHEW WILLIAMS,4.2,1.0,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,SUBCULTURE,7,HARRY GRACE,ROB BLACKER,11.0,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,2,SEACRYPTION,5,TAHLIA HOPE,MITCHELL FREEDMAN,7.5,,1200,FM-MSW,SOFT7,FINE,12
2023-06-09,SWAN HILL,3,ACE CITY,3,WILL GORDON,NATHAN NEWTON,151.0,,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,GREY GHOST,3,JACK HILL,SHAWN MATHRICK,6.5,,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,ICONIC MISSILE,5,DECLAN BATES,TONY & CALVIN MCEVOY,7.0,,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,IRRESISTIBLE SIR,1,DEAN YENDALL,RICKY MAUND,2.3,3.0,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,MURRALANE,8,ROBERT BEATTIE,NATHAN HOBSON,9.5,4.0,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,PENDING HEART,5,CRAIG NEWITT,JOHN HICKMOTT & CARRINA RIGGS,12.0,,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,PRESSURE COOKER,6,MITCHELL AITKEN,HENRY DWYER,19.0,,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,ROUGHNUT,7,JARROD LORENSINI,JANE DUNCAN,81.0,,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,WITNESSIMPACT,2,MADISON LLOYD,MATT CUMANI,10.0,,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,LUNA ANGEL,4,DANIEL STACKHOUSE,AARON PURCELL,5.5,2.0,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,3,ROSE RING,2,HARRY COFFEY,CHRIS BIEG,2.9,1.0,1200,3Y-MSW,SOFT7,FINE,11
2023-06-09,SWAN HILL,4,BATTLE FLEET,2,JARROD FRY,MATHEW ELLERTON,18.0,,1300,2Y-SWP,SOFT7,FINE,7
2023-06-09,SWAN HILL,4,GROSHAWK,3,HARRY GRACE,MARK ASHBY,71.0,,1300,2Y-SWP,SOFT7,FINE,7
2023-06-09,SWAN HILL,4,LINE 'EM UP LOUI,4,THOMAS STOCKDALE,PETER G MOODY,5.5,1.0,1300,2Y-SWP,SOFT7,FINE,7
2023-06-09,SWAN HILL,4,RAYMOND'S REWARD,6,DEAN YENDALL,MATTHEW WILLIAMS,3.5,2.0,1300,2Y-SWP,SOFT7,FINE,7
2023-06-09,SWAN HILL,4,SILENT ALERT,5,JACK HILL,LEON & TROY CORSTENS,9.0,,1300,2Y-SWP,SOFT7,FINE,7
2023-06-09,SWAN HILL,4,CAPULET,7,DECLAN BATES,TONY & CALVIN MCEVOY,2.25,3.0,1300,2Y-SWP,SOFT7,FINE,7
2023-06-09,SWAN HILL,4,PENDANTE,1,LAURA LAFFERTY,ROD SYMONS,11.0,4.0,1300,2Y-SWP,SOFT7,FINE,7
2023-06-09,SWAN HILL,5,EQUINE PHILOSOPHER,8,ROSE HAMMOND,JARROD ROBINSON,9.5,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,SECOND DIVISON,7,BILLY EGAN,PATRICK PAYNE,1.85,4.0,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,WETAKEMANHATTAN,9,HARRY COFFEY,MATT CUMANI,23.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,BRAWL,5,BRAD RAWILLER,PAUL PREUSKER,5.0,3.0,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,HOT SUSPECT,2,DECLAN BATES,PAUL PREUSKER,15.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,SELLENTE,6,LOGAN MCNEIL,DAVID O'PREY,51.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,INAYFORHAY,12,DECLAN BATES,PAUL PREUSKER,81.0,1.0,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,CHRISTMAS,9,RYAN HOUSTON,PAUL PREUSKER,21.0,2.0,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,PRIVILEGED SON,6,LIAM RIORDAN,ANDREW FORSMAN,11.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,MAATSUYKER,10,DANIEL STACKHOUSE,TOM DABERNIG,6.5,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,ZEPHATINO,3,DEAN YENDALL,PAUL PREUSKER,21.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,DIFFLIN COUNTY,4,CRAIG NEWITT,JOHN HICKMOTT & CARRINA RIGGS,101.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,BRUNGLE BERTIE,11,TAHLIA HOPE,HENRY DWYER,101.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,GOING STEADY,4,CHRISTINE PULS,QUINTON SCOTT,61.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,RETROSPECTION,2,HARRY GRACE,DARYL ARCHARD,18.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,TESTA LIFE,1,MADISON LLOYD,JANE DUNCAN,151.0,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,ALHAMBRA LAD,10,NOT NOTIFIED,PATRICK PAYNE,1.01,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,5,ASPIRING BAY,18,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,2400,BM-64,SOFT7,FINE,18
2023-06-09,SWAN HILL,6,ATOMIC GOLD,8,TAYLA CHILDS,JOANNE MUGAVIN,8.0,2.0,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,RIDDLERO,7,TAHLIA HOPE,DAN MCCARTHY,5.5,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,SWISS HERO,2,JAYLAH KENNEDY,DAN O'SULLIVAN,17.0,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,FEUERMOND,9,BEAU MERTENS,LINDSEY SMITH,7.0,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,KISS ME IF YOU CAN,6,WILL GORDON,HANNA POWELL,9.0,4.0,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,BURGUNDER,3,SURAJ NARREDU,GAI WATERHOUSE & ADRIAN BOTT,6.5,3.0,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,CREATIVE HERO,4,DECLAN BATES,AARON PURCELL,51.0,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,IRISH ROCKSTAR,5,TOM MADDEN,LINDSEY SMITH,3.3,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,WHOZYADEELER,1,JARROD FRY,MATTHEW ENRIGHT,18.0,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,MARK OF THE MAN,9,RYAN HOUSTON,AARON PURCELL,9.0,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,SIX FOOT SONG,4,CRAIG NEWITT,JOHN MACMILLAN,4.8,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,TAVISTORM,11,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,THE BALLET DANCER,6,DANIEL STACKHOUSE,BEN & JD HAYES,4.8,,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,6,SPANISH SNITZEL,2,MADISON LLOYD,CON KELLY,7.0,1.0,1600,BM-70,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,DIAMONDS,5,DEAN YENDALL,CHRIS BIEG,11.0,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,UMGAWA,10,BRAD RAWILLER,LEON & TROY CORSTENS,6.5,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,OCEAN BEYOND,12,HARRY COFFEY,ANDREW BOBBIN,23.0,2.0,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,INN KEEPER,8,JARROD FRY,SYMON WILDE,71.0,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,SACRED PALACE,13,BEAU MERTENS,LINDSEY SMITH,6.5,3.0,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,ZIMOWY,7,SAIRYN FAWKE,KEN & KASEY KEYS,81.0,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,DOTHRAKI,3,RYAN HOUSTON,PAUL PREUSKER,9.5,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,HOME RULE,1,DECLAN BATES,MADDIE RAYMOND,4.4,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,EL SALTO,3,SURAJ NARREDU,BRENT STANLEY,26.0,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,YULONG STORM,11,MADISON LLOYD,NATHAN HOBSON,4.4,1.0,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,AMEGDUL,9,TAHLIA HOPE,DAN MCCARTHY,16.0,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,ALONG THE RIVER,6,LIAM RIORDAN,MICHAEL & LUKE CERCHI,19.0,4.0,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,CADBOLL,2,LAURA LAFFERTY,MELODY CUNNINGHAM,31.0,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,7,CLASSY KENNY,4,CRAIG NEWITT,JOHN HICKMOTT & CARRINA RIGGS,18.0,,1200,OPEN,SOFT7,FINE,14
2023-06-09,SWAN HILL,8,POLANCO,1,DYLAN TURNER,SHEA EDEN,16.0,4.0,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,NETANYAHU,3,BRAD RAWILLER,LEON & TROY CORSTENS,4.0,,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,STRIPPED BACK,9,BEAU MERTENS,LINDSEY SMITH,9.0,,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,YELDARB,4,TAHLIA HOPE,DAN MCCARTHY,21.0,,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,JUST JAKE,7,WILL GORDON,HANNA POWELL,16.0,2.0,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,SIG POSITANO,2,BILLY EGAN,PATRICK PAYNE,2.4,3.0,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,JABALI RIDGE,6,DANIEL STACKHOUSE,MICHAEL HUGLIN,10.0,,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,TEN COMMANDMENTS,5,RYAN HOUSTON,PAUL PREUSKER,3.5,1.0,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,AIGUILETTE,2,CRAIG NEWITT,JOHN MACMILLAN,23.0,,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,COMMANDS THE FIELD,5,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,9.0,,1200,BM-78,SOFT7,FINE,11
2023-06-09,SWAN HILL,8,LIBERTY STEPS,3,HARRY COFFEY,BEN & JD HAYES,3.0,,1200,BM-78,SOFT7,FINE,11
2023-06-09,GATTON,1,TRAIN ROCK,2,JAKE MOLLOY,TONY & MADDYSEN SEARS,3.8,1.0,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,ENWHYCE,3,TEGAN HARRISON,BEVAN LAMING,26.0,,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,WAR SERVICE,11,CHELSEA JOKIC,CHELSEA JOKIC,0.0,,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,COSMIC IMAGE,7,DAN MCGILLIVRAY,NICOLE LUKE,41.0,,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,FURTHERING,10,RIKKI JAMIESON,HAROLD NORMAN,41.0,,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,ITALIAN VIRTUOSO,5,MICHAEL MURPHY,TREVOR LAMBOURN,10.0,2.0,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,TATTLE,9,TAYLOR MARSHALL,MARK CURRIE,3.3,,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,THE SNUGGLER,1,BILLIE-ROSE ANDREW,BRENTON ANDREW,5.5,,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,EASILY AMUSED,6,JAKE BAYLISS,LEE FREEDMAN,15.0,3.0,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,FRIJOLES,8,SAMANTHA COLLETT,GARRY SCHWENKE,5.0,4.0,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,1,LOLA STAR,4,MICHEAL HELLYER,AMANDA PARK,41.0,,1600,3Y-MDN,GOOD4,FINE,11
2023-06-09,GATTON,2,ROWLETT,3,MICHAEL MURPHY,TREVOR LAMBOURN,41.0,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,SOKUDO,8,JUSTIN HUXTABLE,LES KELLY,8.0,4.0,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,BAMBALAM,11,NOT NOTIFIED,PAT DUFF,0.0,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,FANTWA,5,SAMANTHA COLLETT,MARCUS WILSON,7.5,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,LUZ LONG,4,DAN MCGILLIVRAY,KELVIN HICKMOTT,9.0,2.0,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,WITCH DAY,12,TAYLOR MARSHALL,WAYNE NUGENT,5.5,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,SAGRADO,7,MICHEAL HELLYER,JOHN HUBBARD,4.0,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,LAYLA'S SONG,1,RIKKI JAMIESON,HAROLD NORMAN,3.9,1.0,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,PRITI PIPER,10,EMILY LANG,WILLIAM KROPP,9.0,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,BUDDY'S TALE,6,NICOLE VUILLE,DEBRA CORBETT,13.0,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,WINSTON BLUE,7,ADIN THOMPSON,NEIL HOCKING,101.0,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,EXTASSY,2,SHANIA WILLIS,GINO BARBIERATO,61.0,3.0,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,HEEBEE RIGHT MATE,9,SHANNON APTHORPE,STACEY MESKEN,8.5,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,MARNIE'S STAR,16,NOT NOTIFIED,SCOTT MORRISEY,1.01,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,THE DARK KNIGHT,11,JAKE BAYLISS,ANDREW COWELL,21.0,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,POWERWOLF,10,NOT NOTIFIED,ROSS HOWARD,1.01,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,2,CONFINED THOUGHTS,13,NOT NOTIFIED,MORGAN BUTLER,1.01,,1600,R-58,GOOD4,FINE,17
2023-06-09,GATTON,3,CHANCE AT MIDNIGHT,3,MORGAN BUTLER,JAN AITKENHEAD,4.4,1.0,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,MAC MONTY,6,MONTANA PHILPOT,STEVE FIELD,8.5,3.0,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,SENNACHIE,12,ADIN THOMPSON,PHIL BOBIC,0.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,ITALIAN VIRTUOSO,10,MICHAEL MURPHY,TREVOR LAMBOURN,0.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,PORTOLA,4,CHRIS TAYLOR,MATT KROPP,11.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,WAR SERVICE,12,CHELSEA JOKIC,CHELSEA JOKIC,31.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,MISS GAGA,4,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,3.7,4.0,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,MONGOLIAN FLAME,10,MICHEAL HELLYER,AMANDA PARK,41.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,OBSIDIAN ROSE,19,NOT NOTIFIED,JESSE TOWNSEND,0.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,SHOTGUN SIXTYFOUR,15,NOT NOTIFIED,COREY & KYLIE GERAN,0.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,SUPER SWEET,7,RIKKI JAMIESON,JEFF DUNN,6.5,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,BRIDGET WENLOCK,11,GEORGINA CARTWRIGH,TREVOR LAMBOURN,5.5,2.0,1400,MDN-SW,GOOD4,FINE,20
