Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-30,MORUYA,4,PLUCKY DUCKY,13,ELLEN HENNESSY,PAT MURPHY,81.0,,1200,MAIDEN,GOOD4,FINE,18
2023-06-30,MORUYA,4,GYPSY KING,2,DAMON BUDLER,MICK ATTARD,10.0,,1200,MAIDEN,GOOD4,FINE,18
2023-06-30,MORUYA,4,GILDED CROWN,14,NOT NOTIFIED,LUKE MUSSON,1.01,,1200,MAIDEN,GOOD4,FINE,18
2023-06-30,MORUYA,4,RED NICCERZ,11,EMMA LY,PAUL MURRAY,51.0,,1200,MAIDEN,GOOD4,FINE,18
2023-06-30,MORUYA,4,FLYING CATHAY,9,MOLLY BOURKE,KEVIN CASSIDY,101.0,2.0,1200,MAIDEN,GOOD4,FINE,18
2023-06-30,MORUYA,5,BLAAZAY,2,HOLLY DURNAN,JOHN GAMBLE,7.5,4.0,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,TORNAC,10,ROBYN FREEMAN,NATALIE JARVIS,13.0,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,STORM ATTACK,9,QUAYDE KROGH,GREGORY MINNS,13.0,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,TILLMAN,1,BILLY OWEN,TARA & PHILIPPE VIGOUROUX,9.0,3.0,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,DIAMOND STAR,7,BRENDAN WARD,KEITH DRYDEN,6.5,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,LOCKUP THE KITTENS,3,DAMON BUDLER,KEITH DRYDEN,5.5,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,REALLY SERIOUS,10,KAYLA NISBET,ROBERT & LUKE PRICE,3.6,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,RENT A ROCK,4,NICK HEYWOOD,DANNY WILLIAMS,8.5,2.0,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,BONDADOSA,12,LOUISE DAY,JASON CLISBY,23.0,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,WHISKEY JACK,11,ELLEN HENNESSY,GEOFFREY CROTHERS,126.0,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,CHAOTIC BEAUTY,5,HANNAH WILLIAMS,DANIELLE SEIB,14.0,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,JESSANDI,6,JESS DEL FRARI,KERRY PARKER,12.0,1.0,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,HEIR JORDAN,8,OLIVIA CHAMBERS,LUKE MUSSON,7.0,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,ZARIZ NO WATER,1,RICHARD BENSLEY,TOM WILSON,1.01,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,CRAZY LADIES,3,NOT NOTIFIED,PAT MURPHY,1.01,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,5,IVIRA,7,MOLLY BOURKE,RODNEY HOWES,1.01,,1650,BM-58,GOOD4,FINE,16
2023-06-30,MORUYA,6,GORUSH LIGHTNING,9,EMMA LY,MICHAEL GATTY,18.0,2.0,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,WHO BUT ROO,5,RUBY HAYLOCK,MARK GEE,6.0,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,TULLA PARK,8,BEANY PANYA,TASH BURLEIGH,9.0,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,DRAGONS BREATH,1,SHAUN GUYMER,NATALIE JARVIS,7.5,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,ICONIC DAME,2,NICK HEYWOOD,JAMIE STEWART,3.3,4.0,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,MANDALONG SUPERB,11,KAYLA NISBET,DANIEL NICKSON,34.0,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,OAKEYS CHOICE,3,JESS TAYLOR,MICHELLE RITCHIE,3.9,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,THE NEON KNIGHT,6,BILLY OWEN,MARC CHEVALIER,15.0,1.0,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,CONTINUUM,7,JORDAN MALLYON,TODD SMART,23.0,3.0,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,BATTLE ABBEY,8,ROBYN FREEMAN,TOM WILSON,9.5,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,MANCCONI,10,PAUL ZERAFA,BRETT LAZZARINI,71.0,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,STARIKS,12,QUAYDE KROGH,JACKSON PALLOT,81.0,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,6,HEY DUGEE,4,BRENDAN WARD,ANITA WALDER,101.0,,1010,BM-66,GOOD4,FINE,13
2023-06-30,MORUYA,7,DREAM GAME,13,OLIVIA CHAMBERS,JAMIE STEWART,7.0,3.0,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,BET RED,5,SHAUN GUYMER,PAT MURPHY,19.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,BLAZING SUNRISE,12,NOT NOTIFIED,GARRY KIRKUP,0.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,DEFCON ONE,8,KAYLA NISBET,GREG BACKHOUSE,6.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,HOWLING VICTORY,9,BILLY OWEN,NICK OLIVE,6.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,PORT DOUGLAS,12,LOUISE DAY,MATTHEW KELLEY,23.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,HEROMANIA,4,ROBYN FREEMAN,LAUREN DAVIES,5.5,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,SUCROSE,1,HOLLY DURNAN,JOHN GAMBLE,13.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,MANILA THRILLER,2,JAMES INNES JNR,KEITH DRYDEN,16.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,SPIRITLY,9,BILLY OWEN,WAYNE HUDD,34.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,SPRITELY EMILY,11,EMMA LY,TERRY ROBINSON,10.0,2.0,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,NEVER LOSE FAITH,3,RUBY HAYLOCK,LYNDA BUNDY,51.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,SAMINDI,7,NICK SOUQUET,JOE CLEARY,41.0,4.0,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,SOOBOOGELISCIOUS,6,QUAYDE KROGH,NICK OLIVE,6.5,1.0,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,MY BLUE JEANS,10,NICK HEYWOOD,DANNY WILLIAMS,8.5,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,CARTOGRAPHY,14,HANNAH WILLIAMS,GREG STEPHENS,23.0,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,7,RANGARUSH,6,MOLLY BOURKE,LYNNE MORRISON,1.01,,1425,BM-58,GOOD4,FINE,17
2023-06-30,MORUYA,8,SLICKMAN,3,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,4.2,2.0,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,ROUGE LUNE,6,SHAUN GUYMER,NATALIE JARVIS,2.0,1.0,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,QUIRE,1,BILLY OWEN,NATALIE JARVIS,5.5,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,SEAL TEAM SIX,11,KAYLA NISBET,WARREN GANDERTON,81.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,ALPINE LADY,13,JESS TAYLOR,JOE CLEARY,23.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,FOURCADE,4,RUBY HAYLOCK,SHAUN COADY,34.0,3.0,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,FUNKY LITTLE SHACK,5,QUAYDE KROGH,LYNDA BUNDY,14.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,THE GIFT,7,JESS DEL FRARI,KERRY PARKER,16.0,4.0,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,DON'T THINKABOUTIT,12,LOUISE DAY,AARON CLARKE,15.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,PRESS SYDNEY,2,ROBYN FREEMAN,THERESA BATEUP,31.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,INLAND RETREAT,14,NOT NOTIFIED,BLAKE FITZPATRICK,71.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,SMOKESTAKLIGHTNING,8,EMMA LY,MICHAEL GATTY,151.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,SUNDELAGO,14,DAMON BUDLER,LUKE MUSSON,151.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,HASALAKE,9,NYSSA BURRELLS,ANDREW JENKYN,151.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,KITTY KARINE,10,BEANY PANYA,JACK VAN DUREN,151.0,,1200,CLS1,GOOD4,FINE,16
2023-06-30,MORUYA,8,MY BOY LUBBY,2,NOT NOTIFIED,FRANK CLEARY,1.01,,1200,CLS1,GOOD4,FINE,16
2023-06-30,WARRACKNABEAL,1,DEIFIC,2,WILL GORDON,SYMON WILDE,26.0,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,GANGPLANK,11,RYAN HOUSTON,PAUL PREUSKER,6.5,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,NAVAL AVIATOR,9,ROSE HAMMOND,LIAM HOWLEY,17.0,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,REBEL CADEAU,12,DYLAN TURNER,LINDSAY CADZOW,126.0,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,SISU,8,BRAD RAWILLER,ANDREW BOBBIN,16.0,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,SKINZ DANDY,1,JARROD LORENSINI,MELODY CUNNINGHAM,41.0,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,THE PENSKE FILE,5,NICHOLA YUEN,JEFF SEARLE,34.0,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,TORRANZINO,10,DEAN YENDALL,PAUL PREUSKER,2.0,1.0,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,ZED LEPPELIN,6,CAITLIN JONES,PAUL PREUSKER,21.0,4.0,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,ZEUSMAS,3,HARRY GRACE,TOM DABERNIG,9.0,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,KHARMA,4,LAURA LAFFERTY,PATRICK PAYNE,19.0,3.0,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,SPIRITUAL THINKER,7,JAKE DUFFY,MATTHEW WILLIAMS,9.0,2.0,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,SHAMELESS IMAGE,15,THOMAS DOYLE,CLINT MARSHALL,1.01,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,THE PSYCHOLOGIST,14,DOM TOURNEUR,BELINDA O'LOUGHLIN,1.01,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,LA SARTHE,10,MADISON LLOYD,BELINDA DUNN,1.01,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,SAVABOO,6,NOT NOTIFIED,PAUL PREUSKER,1.01,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,CHUCK ROADS,11,NOT NOTIFIED,PATRICK PAYNE,1.01,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,1,PRINCE BEEJAY,9,NOT NOTIFIED,MICHAEL JONES,1.01,,2000,3Y+MSW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,COGS ARE TURNING,7,CHRISTINE PULS,ANDREW BOBBIN,16.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,DENTE'S INFERNO,1,BRAD RAWILLER,EDMUND BOURKE,10.0,4.0,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,LAURION,17,DYLAN TURNER,ROD SYMONS,0.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,RYAN WAYNE,4,KATE WALTERS,WAYNE WALTERS,41.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,TAKE A GAMBLE,3,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,14.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,AHTOHALLAN,5,RYAN HURDLE,ADAM BURNS,19.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,EARLY WARNING,11,RYAN HOUSTON,PAUL PREUSKER,6.5,3.0,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,ORNE,2,WILL GORDON,ANDREW BOBBIN,34.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,PARVATI PARTY,12,DEAN YENDALL,MATTHEW WILLIAMS,1.85,1.0,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,SIMMONTAVI,9,HARRY GRACE,SYMON WILDE,12.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,TINI MOTU,8,NICHOLA YUEN,JEFF SEARLE,71.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,TOSEN SNOWFALL,10,MADISON LLOYD,CIARON MAHER & DAVID EUSTACE,13.0,2.0,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,CAMBERWOOD,6,LAURA LAFFERTY,JOHN MACMILLAN,71.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,RITZ,7,JAKE DUFFY,MARGOT HODGE,1.01,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,SOBART,3,NOT NOTIFIED,PAUL PREUSKER,1.01,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,FULL BLOSSOM,11,MADISON LLOYD,JARROD ROBINSON,1.01,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,JAZZAMATAZZ,4,ROBERT BEATTIE,AILEEN VANDERFEEN,0.0,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,2,BLUE SKY MINE,12,DOM TOURNEUR,PAUL A G JONES,1.01,,1600,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,DUBAI DA BEERS,2,LAURA LAFFERTY,CHRIS CALTHORPE,101.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,JOHN JOSEPH,18,BRAD RAWILLER,ALEX RAE,10.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,SUPRISE ARROW,10,SAIRYN FAWKE,RICKY PIKE,151.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,AWEN,11,JARROD LORENSINI,JAMES & LISA DODGSON,12.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,FALLING LEAVES,10,DOM TOURNEUR,MICHAEL O'LEARY,0.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,LOVE YOU BELLE,7,CAITLIN JONES,DARRYL DODSON,151.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,MISS BRONDOLINO,8,HANNAH EDGLEY,STEVE CUNNINGHAM,12.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,MY GAL VAL,12,RYAN HOUSTON,PAUL PREUSKER,26.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,NULLAFIORD,9,CHRISTINE PULS,PAUL PREUSKER,26.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,PERFECT COSTA,3,DYLAN TURNER,JOHN ROWE,61.0,3.0,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,STELLER EAGLE,4,MADISON LLOYD,HENRY DWYER,5.5,4.0,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,NAVAL ACADEMY,1,DEAN YENDALL,CIARON MAHER & DAVID EUSTACE,2.4,1.0,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,FIRST TO MARS,5,WILL GORDON,PATRICK PAYNE,3.2,2.0,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,MYOCEAN WARRIOR,6,JUSTIN POTTER,SHAYNE CAHILL,41.0,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,PRANCINGINTHERAIN,6,ROSE HAMMOND,ANDREW BOBBIN,1.01,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,UPTOWN LUCY,11,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,HAESTA,17,DYLAN TURNER,CHARLES CASSAR,1.01,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,3,OVERTHROW,16,WILL GORDON,JAMIE EDWARDS,1.01,,1000,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,CAPITO,12,MADISON LLOYD,NOEL WATSON,19.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,GIMME GOLD,18,HARRY GRACE,SYMON WILDE,14.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,IT'S A PREDICTION,11,JARROD LORENSINI,HELEN BURNS,61.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,LORD PORCHESTER,16,NOT NOTIFIED,WILLIAM MORRISSEY,0.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,BOX OF CRACKERS,1,DYLAN TURNER,MICK PRICE & MICHAEL KENT (JNR),3.5,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,FAIR GO FIONA,2,SAIRYN FAWKE,STEPHEN LENEHAN,151.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,FANTASY WARRIOR,2,CAITLIN JONES,DARRYL DODSON,0.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,MISS BARILOCHE,10,WILL GORDON,ANDREW BOBBIN,5.0,3.0,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,MRS BULL,9,RYAN HOUSTON,AUSTY COFFEY,8.5,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,TRAK CHILLER,6,DEAN YENDALL,PAUL PREUSKER,4.8,1.0,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,BOLD JULIUS,5,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,5.5,2.0,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,DAS KAPITAL,3,DOM TOURNEUR,CIARON MAHER & DAVID EUSTACE,9.0,4.0,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,GENIE'S BOY,7,RYAN HURDLE,SHAYNE FISHER,151.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,INTO THE FURY,4,CHRISTINE PULS,LINDSAY CADZOW,151.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,REGAL MOSHE,8,JAKE DUFFY,CON KELLY,126.0,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,ANGERSTEIN,15,NOT NOTIFIED,BRENDAN MCCARTHY,1.01,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,HAUNUI,17,NOT NOTIFIED,GARY BRIDGES,1.01,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,4,PIACIUTA,3,NOT NOTIFIED,ARCHIE ALEXANDER,1.01,,1200,MDN-SW,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,5,ENDANGERED,7,SAIRYN FAWKE,RICKY PIKE,126.0,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,GOTTANUFF,1,RYAN HOUSTON,PAUL PREUSKER,3.0,1.0,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,KING OF HAMPTON,6,LAURA LAFFERTY,CHRIS CALTHORPE,126.0,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,MURRALANE,12,MADISON LLOYD,NATHAN HOBSON,6.5,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,PICKAXE,14,WILL GORDON,CIARON MAHER & DAVID EUSTACE,5.5,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,TOUGH JUDGE,9,DEAN YENDALL,MATTHEW WILLIAMS,2.6,4.0,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,CAVALLO,4,ROSE HAMMOND,CHARLES CASSAR,126.0,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,FRENCH WITNESS,10,RYAN HURDLE,ANDREW BOBBIN,12.0,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,IMPENDIA,11,CHRISTINE PULS,PAUL PREUSKER,41.0,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,NEVER OR NOW,3,DYLAN TURNER,ANDREW BOBBIN,101.0,3.0,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,RED PAREE,8,DOM TOURNEUR,DARREN KOLPIN,7.0,2.0,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,NO OUTCAST,5,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,23.0,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,HAVA CRAICIN TIME,13,BRAD RAWILLER,WILLIAM MORRISSEY,1.01,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,PROPHESIER,12,NOT NOTIFIED,SHAYNE CAHILL,1.01,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,SPACE JOURNEY,13,NOT NOTIFIED,LEON & TROY CORSTENS,9.5,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,DARK DAWN,2,ROBERT BEATTIE,NOEL WATSON,34.0,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,5,AJNA CHAKRA,17,NOT NOTIFIED,LINDSAY CADZOW,1.01,,1200,MDN-SW,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,ARCHWAY TO HEAVEN,6,RYAN HURDLE,SCOTT WHITTLE,6.5,2.0,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,SQUAMANZER,11,DEAN YENDALL,BRENDAN MCCARTHY,7.5,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,PADSTOW POLLY,10,HANNAH EDGLEY,STEPHEN LENEHAN,16.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,MAGIC REWARD,11,ROBERT BEATTIE,NATHAN HOBSON,26.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,ANGRY LIAM,7,LAURA LAFFERTY,JOHN MACMILLAN,17.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,MASINA,9,MADISON LLOYD,KELVIN BOURKE,6.0,3.0,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,SCOTTISH SOLDIER,8,SAIRYN FAWKE,SCOTT IRLAM,34.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,BRASH STUDENT,1,KATE WALTERS,BOB AND KANE POST,81.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,CHATTERING,7,CHRISTINE PULS,ANNE BLACKBURN,81.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,LAST ZERPRISE,12,HARRY GRACE,SUE & JASON JAENSCH,23.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,SWISS TIME,5,ROSE HAMMOND,STEPHEN LENEHAN,81.0,4.0,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,ANGES,5,THOMAS DOYLE,BRYAN DOWSETT,41.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,BONJOUR,4,RYAN HOUSTON,PAUL PREUSKER,3.1,1.0,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,MAGNALICIOUS,3,WILL GORDON,PATRICK KEARNEY,4.6,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,SO YOU CAN,2,NICHOLA YUEN,JEFF SEARLE,6.5,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,RIVALDO,15,JAMIE GIBBONS,JAMIE GIBBONS,1.01,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,6,NIGHTFOX,17,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,TOOJAY,6,ROBERT BEATTIE,NATHAN HOBSON,19.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,GALAXY TURF,10,DYLAN TURNER,JOHN ROWE,9.5,1.0,1200,BM-52,SOFT7,OCAST,17
