Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-28,WARWICK FARM,2,VIRTUAL LEGEND,16,JAY FORD,CHRIS WALLER,0.0,,1200,2Y-MDN,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,2,ZALE,2,GRANT BUCKLEY,GARY NICKSON,18.0,,1200,2Y-MDN,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,2,DAZZLE LEGEND,7,JASON COLLETT,CHRIS WALLER,2.9,2.0,1200,2Y-MDN,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,2,PARADE GROUND,4,ZAC LLOYD,JAMES CUMMINGS,8.0,,1200,2Y-MDN,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,2,REGGAE FIRE,13,CHAD SCHOFIELD,CHRIS WALLER,0.0,,1200,2Y-MDN,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,3,NANA'S WISH,8,ZAC LLOYD,CIARON MAHER & DAVID EUSTACE,5.5,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,ANGEL FUND,1,JASON COLLETT,DAVID PFIEFFER,5.0,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,SPICY HOTPOT,10,GRANT BUCKLEY,SARA RYAN,71.0,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,MEOD,11,RORY HUTCHINGS,MICHAEL FREEDMAN,31.0,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,QUILTING,5,TIM CLARK,KRIS LEES,7.0,4.0,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,BUBBLES FOR ME,9,ASHLEY MORGAN,MARK MINERVINI,0.0,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,ELEGANT EMPRESS,3,JAY FORD,DAVID PFIEFFER,8.0,2.0,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,SHEZA MARVEL,6,JOSHUA PARR,CIARON MAHER & DAVID EUSTACE,19.0,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,BURNETT,7,TYLER SCHILLER,ANTHONY CUMMINGS,4.2,3.0,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,DAKOTA VROOM,4,KERRIN MCEVOY,CHRIS WALLER,5.0,1.0,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,RAVISHER,5,BRETT PREBBLE,CHRIS WALLER,41.0,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,3,RIVA D'AMOR,2,CHAD SCHOFIELD,RICHARD LITT,23.0,,1100,3FB-64,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,4,AD MERAJJ,6,NOT NOTIFIED,MATTHEW DALE,0.0,,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,GREEN SHADOWS,3,ZAC LLOYD,GERALD RYAN & STERLING ALEXIOU,2.4,2.0,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,MOMACK,7,JAY FORD,BLAKE RYAN,21.0,,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,ABLE WILLIE,4,KERRIN MCEVOY,CHRIS WALLER,8.5,4.0,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,PHILIPSBURG,1,KOBY JENNINGS,JAMES PONSONBY,12.0,,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,BULLET WING,9,CHAD SCHOFIELD,BEN BRISBOURNE,12.0,3.0,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,GROWL,2,REECE JONES,PETER & PAUL SNOWDEN,4.4,,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,THE REPLICANT,6,JASON COLLETT,JOSEPH PRIDE,6.5,,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,SIRENS STAR,5,TYLER SCHILLER,JASON COYLE,16.0,1.0,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,4,REOFFENDER,8,BEANY PANYA,AMANDA TURNER,126.0,,1400,BM-72,SOFT6,SHWRY,10
2023-06-28,WARWICK FARM,5,DEEP SNOW,10,ZAC LLOYD,ANGELA DAVIES,7.0,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,MASTER SHOWMAN,8,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,4.2,3.0,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,MISS JAY FOX,5,TIM CLARK,BJORN BAKER,8.5,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,IMPULSE CONTROL,5,ASHLEY MORGAN,NATHAN DOYLE,61.0,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,RAMONES,2,JASON COLLETT,JOSEPH PRIDE,4.8,4.0,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,DEEP ROMANCE,10,NOT NOTIFIED,NATHAN DOYLE,0.0,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,GIVARA,3,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",7.5,1.0,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,STOLEN JADE,7,JAY FORD,CLARRY CONNERS,23.0,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,TASHI,9,TOM SHERRY,PETER & PAUL SNOWDEN,5.5,2.0,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,O'TYCOON,6,ADAM HYERONIMUS,BJORN BAKER,10.0,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,MISS OSTEND,1,TYLER SCHILLER,NORM GARDNER,10.0,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,5,JABALI BELLE,4,LOUISE DAY,WAYNE AUSTIN,41.0,,1200,BM-72,SOFT6,SHWRY,12
2023-06-28,WARWICK FARM,6,AD MERAJJ,3,AMY MCLUCAS,MATTHEW DALE,23.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,POWERFUL PEG,10,JOSHUA PARR,KRIS LEES,0.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,OTTILIE,8,ZAC LLOYD,JASON DEAMER,5.0,1.0,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,AMATHUBA,9,CHAD SCHOFIELD,RICHARD & WILL FREEDMAN,9.5,4.0,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,LOLLY YEATS,13,JASON COLLETT,ANNABEL NEASHAM,15.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,SMART LITTLE MISS,4,LOUISE DAY,RON QUINTON,8.0,3.0,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,NOSTALGIA,2,KERRIN MCEVOY,CHRIS WALLER,2.1,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,OUTSIDER,2,BRETT PREBBLE,CHRIS WALLER,0.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,SYZYGY STARS,1,GRANT BUCKLEY,RODNEY BAILEY,61.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,TERRA MATER,7,TYLER SCHILLER,JARROD AUSTIN,6.0,2.0,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,ARRANMORE,5,REGAN BAYLISS,CHRIS WALLER,18.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,ZIP ON BY,11,ANDREW ADKINS,LES BRIDGE,14.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,6,MATHRIN,6,JEAN VAN OVERMEIRE,MICHAEL TRAVERS,41.0,,1300,FMB-72,SOFT6,SHWRY,13
2023-06-28,WARWICK FARM,7,REDWOOD SHADOW,3,TIM CLARK,JOSEPH PRIDE,3.5,3.0,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,MUTAMANNI,4,ZAC LLOYD,CHRIS WALLER,3.3,1.0,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,UNAMERICAN,9,JOSHUA PARR,RICHARD & WILL FREEDMAN,11.0,4.0,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,GENERAL SOHO,12,JENNY DUGGAN,PAUL PERRY,34.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,RUBAN BLEU,16,NOT NOTIFIED,MATTHEW DALE,0.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,GOOD OMENS,7,ADAM HYERONIMUS,BRAD WIDDUP,26.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,MR BOND,8,JASON COLLETT,BRAD WIDDUP,15.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,CENTRESTONE,5,BRETT PREBBLE,CHRIS WALLER,7.5,2.0,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,SOCRATES,1,JEAN VAN OVERMEIRE,JAMES PONSONBY,7.5,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,TIME QUEST,15,NOT NOTIFIED,MATTHEW SMITH,0.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,MORE MISCHIEF,10,BEANY PANYA,AMANDA TURNER,34.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,CLEAR BLONDE,13,TYLER SCHILLER,JASON COYLE,18.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,DOOLA TEELA,6,JAY FORD,GARY NICKSON,126.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,NO IMPEDIMENT,11,LOUISE DAY,AMANDA TURNER,41.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,SUPER VINO,13,LOUISE DAY,AMANDA TURNER,101.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,WARWICK FARM,7,WEEKEND AFFAIR,2,HEAVELON VAN DER H,JASON COYLE,126.0,,1600,BM-72,SOFT6,SHWRY,16
2023-06-28,SANDOWN,1,SAINT EUSTACE,13,TATUM BULL,THOMAS SADLER,71.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,GOLIOTUS,10,LAURA LAFFERTY,RICKY BRUHN,8.5,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,ALHAMBRA LAD,1,LACHLAN OVERALL,PATRICK PAYNE,11.0,1.0,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,BAZINI,5,LUKE CAMPBELL,SYMON WILDE,16.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,BORS,4,BEAU MERTENS,GAVIN BEDGGOOD,12.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,FUNAMBULIST,4,CELINE GAUDRAY,ANNABEL NEASHAM,6.5,2.0,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,PEARL RAIN,12,DANIEL STACKHOUSE,PATRICK PAYNE,21.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,RIVAPORT,6,BLAKE SHINN,GRAHAME BEGG,5.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,SAVVY VALENTINO,2,MADISON LLOYD,KELVIN BOURKE,12.0,4.0,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,PACHINO,7,BILLY EGAN,BEN BRISBOURNE,8.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,THE AWESOME SON,8,CRAIG NEWITT,ERIC MUSGROVE,71.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,ZOFFALA,9,WIREMU PINN,TONY & CALVIN MCEVOY,34.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,HEREFORAGOODTIME,3,BEN MELHAM,PETER GELAGOTIS,5.0,3.0,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,ABREED,11,CARLEEN HEFEL,ANDREW NOBLET,21.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,CHRISTMAS,8,DECLAN BATES,PAUL PREUSKER,21.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,1,LORENZETTI,14,ZAC SPAIN,JAMIE EDWARDS,26.0,,2400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,FLOSSING,8,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,26.0,2.0,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,DOUBLE CHERRY,10,CELINE GAUDRAY,ANNABEL NEASHAM,26.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,CRACKERJACK PRINCE,9,CARLEEN HEFEL,ARCHIE ALEXANDER,10.0,3.0,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,SWISS HERO,12,THOMAS STOCKDALE,ARCHIE ALEXANDER,151.0,4.0,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,HEAVENLY EMPEROR,3,LAURA LAFFERTY,STEPHEN BROWN,16.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,AESOP,15,BEN ALLEN,PHILLIP STOKES,71.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,BIG BREW,6,MADISON LLOYD,LEE & SHANNON HOPE,26.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,THE DUKE OF DUBAI,5,DECLAN BATES,MICHAEL MORONEY,61.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,BURGUNDER,4,ZAC SPAIN,GAI WATERHOUSE & ADRIAN BOTT,7.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,IRISH ROCKSTAR,15,BEAU MERTENS,LINDSEY SMITH,10.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,MATHEW,13,BILLY EGAN,PATRICK PAYNE,5.5,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,FIRE GLO TOO,14,JAKE NOONAN,BEN & JD HAYES,21.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,IVAN'S HERO,2,DANIEL STACKHOUSE,CHRIS WALLER,8.5,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,SEB SONG,11,JASON MASKIELL,JASON WARREN,13.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,TIME QUEST,7,BLAKE SHINN,MATTHEW SMITH,3.4,1.0,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,2,MEDIARO,1,CRAIG NEWITT,MATTHEW SMITH,31.0,,1600,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,3,ARKTIKA,17,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,6.5,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,FEARENTLESS,13,LUKE CAMPBELL,PAUL PREUSKER,21.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,SAVING GRACE,7,MATTHEW CARTWRIGHT,ANTHONY & SAM FREEDMAN,0.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,GAMEGIRL,2,BRIAN HIGGINS,SHANE BOTTOMLEY,31.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,NIJIKO,10,JOHN ALLEN,MADDIE RAYMOND,4.2,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,SPROUT WINGS,5,LAURA LAFFERTY,MATTHEW SMITH,34.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,BORN HUSTLER,11,WIREMU PINN,JASON WARREN,7.0,3.0,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,MAWKEB,12,DANIEL STACKHOUSE,BEN & JD HAYES,8.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,DANE ON TOUR,1,THOMAS STOCKDALE,DAVID & CORAL FEEK,12.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,FREE FLYING STAR,8,BILLY EGAN,PATRICK PAYNE,19.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,LIEVORE,6,TATUM BULL,NIKKI BURKE,34.0,2.0,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,IT'S TRUE,4,BLAKE SHINN,JASON WARREN,19.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,DELICIOUS TYCOON,14,BEN MELHAM,MATT LAURIE,9.5,4.0,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,FANTASISING,8,JAKE NOONAN,CLIFF BROWN,81.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,CRIMSON LIGHT,9,CARLEEN HEFEL,MICHAEL KENT,8.5,1.0,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,BLACKCOMB,7,CELINE GAUDRAY,DANNY O'BRIEN,6.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,3,RUTHERFORD,3,MADISON LLOYD,LEE & SHANNON HOPE,126.0,,1600,FMB-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,4,GALGANI,4,CARLEEN HEFEL,NIKKI BURKE,26.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,BEOUR BAY,13,WIREMU PINN,SHANE NICHOLS,6.5,3.0,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,CUBAN LINK,12,BEN MELHAM,GREG EURELL,3.8,2.0,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,DEFIANT DIVA,7,BILLY EGAN,LEON & TROY CORSTENS,6.0,4.0,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,EXTREME STEP,10,DANIEL STACKHOUSE,BEN & JD HAYES,7.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,MISS VERBIER,11,BLAKE SHINN,DAVID BRIDEOAKE & MATT JENKINS,7.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,BALLYNORA,5,ZAC SPAIN,PHILLIP STOKES,14.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,MILTIDA,1,CELINE GAUDRAY,LEE & SHANNON HOPE,5.5,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,ANAHITA,9,BEAU MERTENS,MATT LAURIE,7.0,1.0,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,LOVIE MAY,8,DYLAN TURNER,SHEA EDEN,26.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,THRONTARI,11,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,31.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,ADKI,6,LIAM RIORDAN,MICHAEL & LUKE CERCHI,51.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,BELLINI MISS,3,LUKE CAMPBELL,LINDSEY SMITH,21.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,CRITICAL,6,TATUM BULL,MICHAEL KENT,0.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,CULILY ACE,3,MELISSA JULIUS,DANIEL BOWMAN,34.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,4,LITTLE MERMAID,2,LUKE CAMPBELL,PATRICK PAYNE,19.0,,1300,FMB-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,KHOEKHOE,3,MADISON LLOYD,MATT CUMANI,10.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,VALLEY FORGE,4,WIREMU PINN,MICK PRICE & MICHAEL KENT (JNR),81.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,WISAKA,6,BLAKE SHINN,MICHAEL MORONEY,11.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,BOTTI,12,LAURA LAFFERTY,PATRICK PAYNE,71.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,BOOKMAN,7,LUKE CAMPBELL,ANDREW NOBLET,26.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,SHAKESPEARE,2,DANIEL STACKHOUSE,PATRICK PAYNE,18.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,BAINBRIDGE,9,JASON MASKIELL,LIAM HOWLEY,7.5,4.0,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,CLAIDHEAMH MOR,14,CARLEEN HEFEL,GEMMA RIELLY,5.5,1.0,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,DILLIAN,13,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.4,3.0,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,CORMORANT,10,BEN ALLEN,MADDIE RAYMOND,19.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,THORIN,1,CELINE GAUDRAY,JULIUS SANDHU,8.5,2.0,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,BLAZING REBEL,5,BEN MELHAM,DAVID BRIDEOAKE & MATT JENKINS,5.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,THE CUNNING FOX,8,BILLY EGAN,PATRICK PAYNE,19.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,NORDIC PRIDE,11,WILL PRICE,BEN BRISBOURNE,81.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,FEUERMOND,16,BEAU MERTENS,LINDSEY SMITH,19.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,5,BRAWL,5,CRAIG NEWITT,PAUL PREUSKER,23.0,,2100,BM-78,HVY9,SHWRY,16
2023-06-28,SANDOWN,6,JAMARRA,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,13.0,,1200,3YB-64,HVY9,SHWRY,18
