Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-19,NEWCASTLE,2,DEVILISH DUDE,8,SERG LISNYY,THERESA STAIR,41.0,,1300,CLS1,GOOD4,FINE,11
2023-06-19,NEWCASTLE,2,GOLD SERENADE,6,JEFF KEHOE,MARGARET DE GONNEVILLE,151.0,,1300,CLS1,GOOD4,FINE,11
2023-06-19,NEWCASTLE,2,LUCKY CRUMPET,9,DARRYL MCLELLAN,JUSTIN BOWEN,101.0,,1300,CLS1,GOOD4,FINE,11
2023-06-19,NEWCASTLE,3,DOUTELLE,9,BLAKE SPRIGGS,MATTHEW SMITH,11.0,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,WINTER THORN,3,DYLAN GIBBONS,KRIS LEES,7.0,4.0,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,KINGDOM OF LOGRES,10,JETT STANLEY,ANNABEL NEASHAM,1.95,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,CHAPPELLI,3,AARON BULLOCK,DAVID PAYNE,4.6,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,FIORZANA,6,GRANT BUCKLEY,JAKE HULL,9.0,2.0,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,SPOKE TO RAJIV,9,LUKE ROLLS,JEREMY SYLVESTER,3.3,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,LA BREA,5,BENJAMIN OSMOND,KRIS LEES,4.4,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,CROATIAN MADAME,1,REECE JONES,JEREMY GASK,4.0,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,MR CHEEKY,2,ZAC WADICK,GREG PRESTON,51.0,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,SENSHI,7,JENNY DUGGAN,PAUL PERRY,7.0,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,GOT AN INSPIRATION,8,TOM SHERRY,DAVID PAYNE,14.0,1.0,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,SEETHING CHUCK,4,MADELINE OWEN,KAREN OWEN,4.0,3.0,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,3,GO SEEKING,12,NOT NOTIFIED,JOHN COOPER,1.01,,2100,BM-58,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,LIKA SUN,8,DARRYL MCLELLAN,STEVE HODGE,14.0,1.0,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,BLUE THORPEDO,4,JEAN VAN OVERMEIRE,GAI WATERHOUSE & ADRIAN BOTT,5.0,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,MONSTER DEEL,9,SERG LISNYY,MICHEAL RINKIN,151.0,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,OAKFIELD MAISELLE,3,AARON BULLOCK,DAMIEN LANE,10.0,2.0,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,ROCKBARTON RACER,11,NOT NOTIFIED,DAVID ATKINS,26.0,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,DIAMOND LILY,12,MIKAYLA WEIR,MARK MINERVINI,5.5,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,FIREBOLT,1,JETT STANLEY,ANNABEL NEASHAM,2.3,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,JUST EASY,2,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,4.6,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,KIND WORDS,8,DYLAN GIBBONS,KRIS LEES,8.0,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,MONTAGLIARI,6,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,7.5,3.0,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,ALL I CARE ABOUT,10,BENJAMIN OSMOND,RODNEY OLLERTON,26.0,4.0,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,DUCHESS TILLY,5,JEFF KEHOE,PHILLIP BOYD,151.0,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,4,MOOPSIE,7,MADELINE OWEN,PAUL PERRY,151.0,,1150,FM-MDN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,SIR TOM,7,DARRYL MCLELLAN,PAUL PERRY,5.0,2.0,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,ICE KAT,2,LOUISE DAY,GARY PORTELLI,13.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,SUBSCRIBE ME,13,NOT NOTIFIED,BEN BLAY,23.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,FIREMARK,9,KODY NESTOR,DAVID ATKINS,26.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,NO GUARANTEES,4,JENNY DUGGAN,DAMIEN LANE,41.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,SIDENAY,3,SERG LISNYY,KIM WAUGH,4.6,3.0,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,SNITCH'N'SNATCHING,6,AARON BULLOCK,RICHARD LITT,8.5,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,HIT SONG,12,NOT NOTIFIED,GARY PORTELLI,0.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,POWER OF THE BRAVE,10,ANDREW GIBBONS,KRIS LEES,8.0,1.0,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,HUDSON'S LENNY,8,GRANT BUCKLEY,SAM KAVANAGH,41.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,JUSTICIAR,5,DYLAN GIBBONS,KRIS LEES,4.0,4.0,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,OUR ENDEAVOUR,3,TOM SHERRY,ROBERT QUINN,61.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,5,HELLIVIT,1,ANDREW ADKINS,KIM WAUGH,7.0,,1150,MAIDEN,GOOD4,FINE,13
2023-06-19,NEWCASTLE,6,MOSHT UP,4,MADELINE OWEN,STEPHEN SCHOFIELD,7.5,2.0,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,INFERENCIA,12,KODY NESTOR,REBECCA DUNN,7.5,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,SHIFFRIN,3,GRANT BUCKLEY,DAVID PFIEFFER,3.1,1.0,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,BORROWED LUCK,9,AARON BULLOCK,JAN BOWEN,7.5,3.0,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,NEPHRADIVA,2,LOUISE DAY,STEPHEN O'HALLORAN,6.5,4.0,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,SUPEREL,8,BILLY CRAY,KRISSIE SIMPKINS,61.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,MISS BARTY'S PARTY,11,ANDREW GIBBONS,JARROD AUSTIN,13.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,MASLINA,1,JENNY DUGGAN,DAMIEN LANE,7.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,NEVADA SMOKE,6,ZAC WADICK,JIM LOUIZOS,26.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,WILDERNESS STAR,5,BENJAMIN OSMOND,JAY HOPKINS,23.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,KAT KISS,7,SERG LISNYY,DAMIEN SMITH,151.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,HASALAKE,7,NYSSA BURRELLS,ANDREW JENKYN,81.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,TOLDYAS I'M LUCKY,10,TOM SHERRY,ALBERT STAPLEFORD,26.0,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,6,EMPRESS CLEOPATRA,12,NOT NOTIFIED,RODNEY OLLERTON,1.01,,1150,FMB-58,GOOD4,FINE,14
2023-06-19,NEWCASTLE,7,DEMEURER,13,NOT NOTIFIED,CLINT LUNDHOLM,9.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,FLYING SCOTSMAN,7,ZAC WADICK,TRACEY BARTLEY,26.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,IRON HAT,5,MADELINE OWEN,JAN BOWEN,3.5,2.0,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,LAST HAND,14,BEANY PANYA,JOSEPH PRIDE,14.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,FOOLISH,10,GRANT BUCKLEY,KIM WAUGH,3.8,4.0,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,OVOID,4,AARON BULLOCK,DAVID PFIEFFER,3.0,1.0,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,KEIKOKU,16,MITCHELL BELL,LUKE PEPPER,4.2,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,OBELIUS,11,KODY NESTOR,DALE WAGSTAFF,21.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,MOVIN' DENMAN,2,SERG LISNYY,MICHEAL RINKIN,34.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,METAL BAR,3,LUKE ROLLS,JEREMY SYLVESTER,11.0,3.0,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,PETERZANO,1,DARRYL MCLELLAN,PAUL PERRY,17.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,FORBIDDEN PALACE,9,ELLEN HENNESSY,STEPHEN GLEESON,26.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,SPORTSMAN,8,NOT NOTIFIED,JEREMY SYLVESTER,1.01,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,TWO DUCKS ARTIE,8,BILLY CRAY,KRISSIE SIMPKINS,151.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,GAMBOLLING,1,NOT NOTIFIED,DALE WAGSTAFF,1.01,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,7,THE OUTCAST,6,LOUISE DAY,PAUL PERRY,71.0,,1150,BM-58,GOOD4,FINE,16
2023-06-19,NEWCASTLE,8,OAKFIELD PRINCE,13,NOT NOTIFIED,KRIS LEES,0.0,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,PIRAEUS,9,ZAC WADICK,RICHARD & WILL FREEDMAN,10.0,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,SUMMER IN SIAM,7,JETT STANLEY,ANNABEL NEASHAM,23.0,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,ROYAL CHARGE,3,AARON BULLOCK,LOU MARY,5.5,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,TIDAL RUSH,6,GRANT BUCKLEY,BRETT CAVANOUGH,9.5,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,ROCKBARTON ROMAN,2,KODY NESTOR,DAVID ATKINS,19.0,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,WATCH ME RUMBLE,4,BEN LOOKER,CLINT LUNDHOLM,6.0,3.0,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,PAR FIVE,8,DARRYL MCLELLAN,PAUL PERRY,5.0,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,GOLDEN GATE,5,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,4.4,2.0,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,MERISI,12,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,9.5,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,TUPOU,10,JENNY DUGGAN,PAUL PERRY,34.0,1.0,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,ELARSKI,10,DYLAN GIBBONS,KRIS LEES,5.5,,1350,BM-66,GOOD4,FINE,13
2023-06-19,NEWCASTLE,8,PEE DEE,1,REECE JONES,PAT FARRELL,9.0,4.0,1350,BM-66,GOOD4,FINE,13
2023-06-19,BALLARAT,1,ELEGANT MAN,3,JASON MASKIELL,BEN & JD HAYES,6.0,,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,HARTSHORN,8,WILL PRICE,LLOYD KENNEWELL,6.0,4.0,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,HIGHLANDS,7,BRAD RAWILLER,JAMES CUMMINGS,7.5,2.0,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,RAWABI,1,WILL GORDON,LOGAN MCGILL,26.0,,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,CAN'T BUY LOVE,5,MADISON LLOYD,MARK & LEVI KAVANAGH,26.0,,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,DALHARRY,4,THOMAS DOYLE,CRAIG WIDDISON,34.0,,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,PRANCINGINTHERAIN,2,DECLAN BATES,ANDREW BOBBIN,31.0,,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,UNDER AND OVER,9,HARRY COFFEY,TONY & CALVIN MCEVOY,2.7,1.0,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,1,WRITTEN BLIGH,6,SURAJ NARREDU,GRAHAME BEGG,3.8,3.0,1100,2Y-MSW,AWT,FINE,9
2023-06-19,BALLARAT,2,BOOK OF EXODUS,9,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,19.0,,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,BOOT OF CORTEZ,6,MITCHELL AITKEN,MICHAEL SHEPHERDSON,41.0,3.0,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,COMB OVER CON,2,JARROD FRY,TOM DABERNIG,3.6,4.0,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,ICONIC MISSILE,4,MADISON LLOYD,TONY & CALVIN MCEVOY,13.0,,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,NORDIC,3,JOHN ALLEN,ANDREW NOBLET,8.0,,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,PHAROSE,8,HARRY COFFEY,MARK & LEVI KAVANAGH,71.0,,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,PRINCEOFNOTTINGHAM,9,SAMUEL PAYNE,MICHELLE PAYNE,5.5,2.0,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,ROCKETORO,7,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),18.0,,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,RUSSIAN SUMMER,5,BRAD RAWILLER,MARK & LEVI KAVANAGH,2.25,1.0,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,2,ALBANIAN STAR,1,SURAJ NARREDU,PAUL KOUMIS,81.0,,1200,3Y-MSW,AWT,FINE,10
2023-06-19,BALLARAT,3,BRAVE DEEL,9,MITCHELL AITKEN,MARK & LEVI KAVANAGH,51.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,DALSUPA,10,RHYS MCLEOD,BARRY MALANCZYN,21.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,DOCINTHE,1,JARROD FRY,MITCHELL FREEDMAN,14.0,2.0,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,FULLPROOF,8,HARRY COFFEY,ANTHONY & SAM FREEDMAN,6.5,3.0,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,HYPOCRITE,6,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,MONGOLIAN EXPRESS,10,JAYLAH KENNEDY,DAMIEN HUNTER,81.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,PUISSANCE DE VOL,5,MADISON LLOYD,JULIE SCOTT,6.5,4.0,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,STATESMANSHIP,4,BRAD RAWILLER,TONY PARKER,4.4,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,VIVIDEEL,2,JOHN ALLEN,TONY & CALVIN MCEVOY,3.0,1.0,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,NICSTAR,7,MATTHEW CHADWICK,CHRIS CALTHORPE,26.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,ORNE,12,JACK HILL,ANDREW BOBBIN,13.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,PARIS LAVENDER,11,WILL PRICE,LLOYD KENNEWELL,9.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,GYMKERRIE,3,SURAJ NARREDU,JACQUI SIMS,81.0,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,3,KANDYAN,6,DECLAN BATES,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1400,MDN-SW,AWT,FINE,14
2023-06-19,BALLARAT,4,CHIARO,1,WILL GORDON,MATT CUMANI,11.0,4.0,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,DANCING CHOOSE,5,MITCHELL AITKEN,GENEVIEVE BROWNE,34.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,DUBAI LEGEND,7,JARROD LORENSINI,EMMA HAMBLIN,101.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,GIULIANO,6,HARRY COFFEY,BEN & JD HAYES,5.5,3.0,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,LONRIK,13,SAMUEL PAYNE,MICHELLE PAYNE,6.5,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,SULACO,11,JACK HILL,KANE HARRIS,17.0,1.0,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,THOUGHT CRIME,3,DECLAN BATES,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,VICTIM OF FATE,10,MADISON LLOYD,PATRICK KEANE,12.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,GIANT'S REWARD,4,JOHN ALLEN,"MICHAEL, WAYNE & JOHN HAWKES",2.0,2.0,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,PAY MY FEES,2,RANDY TAN,MICK SELL,51.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,RASPUTINA,9,WILL PRICE,MARK & LEVI KAVANAGH,6.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,STEEL FOX,4,JARROD FRY,CHRIS CALTHORPE,9.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,4,SON OF THE SEA,8,STEPHEN BROWN,PHILIP CAMPBELL,151.0,,1400,MDN-SW,AWT,FINE,13
2023-06-19,BALLARAT,5,BEAM REACH,7,HARRY GRACE,TOM DABERNIG,6.0,2.0,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,FOXPATH,4,WILL GORDON,CHARLES CASSAR,18.0,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,ITALIAN VIKING,2,THOMAS DOYLE,MELODY CUNNINGHAM,2.3,3.0,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,MAGIC BERTIE,1,BRAD RAWILLER,VINCENT MALADY,9.5,1.0,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,MAKE ME BOOGIE,11,NOT NOTIFIED,BEN BRISBOURNE,31.0,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,ROCK THE JOINT,5,JOHN ALLEN,ANDREW NOBLET,3.5,4.0,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,SHOURI LAD,1,DECLAN BATES,ROBERT HICKMOTT,5.5,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,TURNIPS,10,JAKE DUFFY,CRAIG WEEDING,11.0,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,ELITE PARTY,12,MITCHELL AITKEN,JAMES FRASER,26.0,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,LITTLE KAZ,3,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,MISS WHITE,6,SAMUEL PAYNE,MICHELLE PAYNE,6.5,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,5,STEELE LIBERTY,7,JACK HILL,LOGAN MCGILL,19.0,,1100,3Y+MSW,AWT,FINE,12
2023-06-19,BALLARAT,6,PRECONI,4,JAYLAH KENNEDY,CIARON MAHER & DAVID EUSTACE,2.25,3.0,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,ALFOIL,1,JACK HILL,LEON & TROY CORSTENS,11.0,,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,RIVALDO,10,BRAD RAWILLER,JAMIE GIBBONS,19.0,,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,SCOTTISH JEWEL,2,DYLAN TURNER,TAMMY BIRNIE,5.5,,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,ALL GIRLS,3,JOHN ALLEN,MATTHEW SMITH,8.0,1.0,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,IT'S THERE,8,HANNAH LE BLANC,JULIE SCHMIDT,18.0,,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,MEETMEIN MELBOURNE,7,MADISON LLOYD,TONY & CALVIN MCEVOY,3.2,2.0,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,SUNBURNT,9,RHYS MCLEOD,BILL CERCHI,15.0,4.0,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,REYNAIRE,11,MELISSA JULIUS,ANTHONY COSGRIFF,41.0,,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,DELIVERY MAN,6,JARROD FRY,REBECCA KELLY,31.0,,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,6,ASK FOR MORE,5,DAKOTAH KEANE,STEPHEN LENEHAN,151.0,,1000,BM-58,AWT,FINE,11
2023-06-19,BALLARAT,7,STRIKE EAGLE,7,JAYLAH KENNEDY,TONY & CALVIN MCEVOY,4.8,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,COSMIC RHAPSODY,8,JARROD LORENSINI,MELODY CUNNINGHAM,3.1,3.0,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,BRILLANT SAPPHIRE,16,NOT NOTIFIED,JOHN MOLONEY,8.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,OUR FREE SPIRIT,6,DAKOTAH KEANE,TONY NOONAN,19.0,1.0,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,DEFACTOR,2,MATTHEW CHADWICK,JESS GLEESON,19.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,DIAMOND WAR,5,RHYS MCLEOD,BILL CERCHI,151.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,THALURSIAN,1,JARROD FRY,TOM DABERNIG,3.7,2.0,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,HONOUR DE HERO,13,TAYLA CHILDS,DANIEL BOWMAN,13.0,,1200,BM-58,AWT,FINE,16
