Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-21,CANTERBURY,3,SCOTLAND,8,JAY FORD,NOEL MAYFIELD-SMITH,26.0,,1250,3Y-MSW,GOOD4,FINE,9
2023-06-21,CANTERBURY,3,SUMO STAR,3,JASON COLLETT,GARY PORTELLI,7.5,1.0,1250,3Y-MSW,GOOD4,FINE,9
2023-06-21,CANTERBURY,3,DEUCE,7,JEAN VAN OVERMEIRE,JASON ATTARD & LUCY KEEGAN-ATTARD,81.0,,1250,3Y-MSW,GOOD4,FINE,9
2023-06-21,CANTERBURY,3,DOUBLE SCOOP,5,TYLER SCHILLER,JOHN THOMPSON,5.5,2.0,1250,3Y-MSW,GOOD4,FINE,9
2023-06-21,CANTERBURY,3,GIGI FILLE,1,REECE JONES,LEE & CHERIE CURTIS,41.0,,1250,3Y-MSW,GOOD4,FINE,9
2023-06-21,CANTERBURY,3,PRINCESS RAYAA,2,TIM CLARK,CIARON MAHER & DAVID EUSTACE,1.5,3.0,1250,3Y-MSW,GOOD4,FINE,9
2023-06-21,CANTERBURY,3,SKIP A BEAT,4,JETT STANLEY,GARY PORTELLI,81.0,4.0,1250,3Y-MSW,GOOD4,FINE,9
2023-06-21,CANTERBURY,4,DISCOVER,4,KERRIN MCEVOY,CHRIS WALLER,3.6,,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,FUTTAIM,3,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",2.9,2.0,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,IRISH ANTHEM,5,RORY HUTCHINGS,JASON ATTARD & LUCY KEEGAN-ATTARD,61.0,,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,KAPAKIRI,1,JAY FORD,CHRIS WALLER,2.4,3.0,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,RABAIRNEACH,8,ADAM HYERONIMUS,JASON COYLE,19.0,4.0,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,DIVA CAROLINA,4,JASON COLLETT,KRIS LEES,6.0,,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,SHESABOMB,10,JETT STANLEY,ANNABEL NEASHAM,9.0,,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,ICHIBAN,7,REGAN BAYLISS,CHRIS WALLER,31.0,,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,ZENMASTER,6,KEAGAN LATHAM,CRAIG CARMODY,34.0,1.0,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,4,CRUSHEEN LASS,2,REECE JONES,GREGORY HICKMAN,126.0,,1550,23-MSW,GOOD4,FINE,10
2023-06-21,CANTERBURY,5,ASGOODASSOBERGETS,8,JETT STANLEY,ANNABEL NEASHAM,3.3,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,DILLIAN,4,REGAN BAYLISS,CIARON MAHER & DAVID EUSTACE,6.5,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,ARISTONOUS,11,CHAD SCHOFIELD,ANNABEL NEASHAM,10.0,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,FIVE CROWNS,3,JOSHUA PARR,KRIS LEES,23.0,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,OUR BAMBINO,6,AMY MCLUCAS,PAT MURPHY,15.0,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,NEW REPUBLIC,2,KERRIN MCEVOY,MARK MINERVINI,10.0,2.0,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,VILLADEN,4,JASON COLLETT,CHRIS WALLER,5.0,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,ANGEL OF LIGHT,1,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",8.5,3.0,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,BOOTSCOOTER,12,NOT NOTIFIED,RODNEY NORTHAM,16.0,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,FUN SUNDAY,7,JEAN VAN OVERMEIRE,BRAD WIDDUP,14.0,1.0,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,OKATAINA,5,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,3.3,4.0,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,5,SUPER VINO,5,NOT NOTIFIED,AMANDA TURNER,201.0,,1900,BM-72,GOOD4,FINE,12
2023-06-21,CANTERBURY,6,RHYTHMIC PULSE,10,MITCHELL BELL,JAKE HULL,31.0,2.0,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,MISS JAY FOX,9,ADAM HYERONIMUS,BJORN BAKER,15.0,4.0,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,LUCKY VARIETY,5,TIM CLARK,KRIS LEES,4.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,NEVER SECOND,14,JETT STANLEY,ANNABEL NEASHAM,14.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,STAR SPIRIT,2,JEAN VAN OVERMEIRE,MATTHEW SMITH,4.8,1.0,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,KING OF NAPLES,4,TYLER SCHILLER,JOHN O'SHEA,4.0,3.0,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,OFF SHAW,7,NYSSA BURRELLS,JOHN ROLFE,151.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,STOLEN JADE,6,JOSHUA PARR,CLARRY CONNERS,11.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,RAMONES,15,JASON COLLETT,JOSEPH PRIDE,11.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,TASHI,16,TOM SHERRY,PETER & PAUL SNOWDEN,7.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,NEVER FAILS,12,KERRIN MCEVOY,ANTHONY CUMMINGS,41.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,OVERLORD,3,REECE JONES,GAYNA WILLIAMS,21.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,SCORCH,1,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",7.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,GRAND CRUSADER,8,JAY FORD,"MICHAEL, WAYNE & JOHN HAWKES",10.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,LOVERO,11,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,0.0,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,6,SOLVERE,13,NOT NOTIFIED,ANTHONY CUMMINGS,1.01,,1200,BM-72,GOOD4,FINE,16
2023-06-21,CANTERBURY,7,IMRAHOR,3,AMY MCLUCAS,ANNABEL NEASHAM,8.5,,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,FLASHING STEEL,4,JETT STANLEY,ANNABEL NEASHAM,4.6,1.0,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,TARAASHOQ,1,ADAM HYERONIMUS,BJORN BAKER,7.0,,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,DECADENT TALE,6,JASON COLLETT,JASON DEAMER,10.0,4.0,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,HIGHBALLER,5,JOSHUA PARR,"MICHAEL, WAYNE & JOHN HAWKES",9.5,,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,LITTLE BEGINNINGS,9,TIM CLARK,KRIS LEES,7.5,2.0,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,HELL HATH NO FURY,3,TYLER SCHILLER,ANNABEL NEASHAM,2.8,,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,TRAVELLING KATE,8,JEAN VAN OVERMEIRE,BRAD WIDDUP,11.0,,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,INVINCIBLE LEGEND,6,KOBY JENNINGS,LES BRIDGE,7.5,,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,VAIN INVADER,7,KERRIN MCEVOY,THERESA BATEUP,41.0,3.0,1550,BM-72,GOOD4,FINE,11
2023-06-21,CANTERBURY,7,CHILKO LAKE,2,DEANNE PANYA,STEVE ENGLEBRECHT,81.0,,1550,BM-72,GOOD4,FINE,11
2023-06-21,MORNINGTON,1,BITOFTHEBLARNEY,8,LUKE NOLEN,CHRIS WALLER,14.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,CHAMBERS BAY,1,ZAC SPAIN,PHILLIP STOKES,9.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,FIRESTORM BOY,7,DYLAN TURNER,GREG EURELL,14.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,KIEFFER,4,MATTHEW CARTWRIGHT,MATHEW SMERDON,151.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,NEW HAMPSHIRE,6,BEN MELHAM,MICHAEL MORONEY,6.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,SHILLONG,3,DANIEL STACKHOUSE,CINDY ALDERSON,16.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,EMBARQUE,5,BILLY EGAN,GRAHAME BEGG,1.85,2.0,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,KHALIDA,6,JAKE NOONAN,TONY NOONAN,8.5,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,NAUGHTY NITEMARE,1,CELINE GAUDRAY,MATHEW ELLERTON,7.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,OUR RED MORNING,10,BEAU MERTENS,GREG EURELL,9.0,1.0,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,SHE'S DIVINE,9,DAKOTAH KEANE,DAVID & CORAL FEEK,51.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,SNICK,14,NOT NOTIFIED,JOHN SADLER,26.0,,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,XIAO LONG BAO,2,PAUL GATT,CLAYTON DOUGLAS,17.0,3.0,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,1,BEAGLE BAY,8,JASON MASKIELL,JASON WARREN,151.0,4.0,1200,3Y-MSW,HVY9,FINE,14
2023-06-21,MORNINGTON,2,I'M DYNAMITE,7,JASON MASKIELL,SUSIE WELLS,7.0,1.0,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,ISDELL,9,MATTHEW CARTWRIGHT,CHERYL WELLER,6.5,2.0,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,LIP SIP SUK,6,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,3.4,4.0,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,RIPPLEVIEW LAD,8,DECLAN BATES,DALE SHORT,26.0,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,TRUST SYLVESTER,1,CARLEEN HEFEL,NEVILLE AULICH,16.0,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,ARRIVALUNA,2,CELINE GAUDRAY,GREG HAYES,51.0,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,MA BELLE GRISE,10,BILLY EGAN,GREG EURELL,3.5,3.0,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,MISS STEIGLITZ,2,ARRON LYNCH,MARK C WEBB,16.0,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,MY GIRL LACEY,5,JAKE NOONAN,KEN FYTHE,81.0,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,NOORTOOMANY,3,ZAC SPAIN,REBECCA KELLY,31.0,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,ON A WINNING DAY,9,DANIEL STACKHOUSE,SCOTT CAMERON,14.0,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,2,SNIPASTAR,4,GARY LO,TETYANA FURDETSKA,8.5,,1200,4Y+MSW,HVY9,FINE,12
2023-06-21,MORNINGTON,3,MOVEFORLEX,4,LUKE NOLEN,PATRICK PAYNE,5.5,,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,3,PARTY AT ARTIE'S,2,BILLY EGAN,CHRIS CALTHORPE,17.0,4.0,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,3,CORTES,1,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,3,FALCON OF MALTA,7,DANIEL STACKHOUSE,MICHAEL MORONEY,1.9,2.0,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,3,GRONKOWSKI,5,JAKE NOONAN,CLAYTON DOUGLAS,31.0,,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,3,PROPRIETARY,3,BEN MELHAM,GREG EURELL,5.0,1.0,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,3,ZAKU,6,REMI TREMSAL,DEAN BINAISSE,41.0,,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,3,BOSSA NOVA LAD,8,BEAU MERTENS,GAVIN BEDGGOOD,11.0,3.0,1500,3YB-64,HVY9,FINE,8
2023-06-21,MORNINGTON,4,COURT DEEP,6,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,2.8,1.0,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,ALMIGHTY WILL,1,JASON MASKIELL,LIAM HOWLEY,11.0,,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,AMINIKII,6,BEN MELHAM,JASON WARREN,1.01,,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,COPPERFIELD,4,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),2.8,2.0,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,FLIGHT TO THE MOON,3,DANIEL STACKHOUSE,CINDY ALDERSON,4.6,4.0,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,VAN ROY,1,ZAC SPAIN,DAVID BRIDEOAKE & MATT JENKINS,1.01,,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,ROWDY REBEL,5,CELINE GAUDRAY,SHANE NICHOLS,23.0,,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,PRADA GOSSIP,2,MATTHEW CARTWRIGHT,CARLO VIDOTTO & CLAY BEASY,10.0,3.0,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,4,THINK FRENCH,7,DAKOTAH KEANE,LOGAN MCGILL,41.0,,1500,BM-70,HVY9,FINE,9
2023-06-21,MORNINGTON,5,SAORSA,13,MATTHEW CARTWRIGHT,RICK HARRISON,15.0,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,STAY IN TOUCH,8,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,4.8,1.0,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,SIR FREDDIE,6,BEN MELHAM,THOMAS NIKOLIC,7.0,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,BELVAGO,10,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,DREAM OF MINE,4,JAKE NOONAN,BROOKE SCHREUDER,5.5,3.0,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,HE'S ESSENTIAL,12,LUKE NOLEN,PETER G MOODY,8.5,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,SMOKIN' HOLLY,2,DAKOTAH KEANE,DALE SHORT,3.6,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,FROSE,7,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,5.5,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,G'DAY GORGEOUS,3,BRIAN HIGGINS,DANIEL WILLIAMS,26.0,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,THE SISTERS,9,CELINE GAUDRAY,PAT CAREY,4.6,4.0,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,DUPIE DOLL,1,DECLAN BATES,MARK STEPHENSON,26.0,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,ALLURING GRACE,7,MATTHEW CARTWRIGHT,LOGAN MCGILL,13.0,2.0,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,5,RAYSIM,5,GARY LO,ROD GRANTLEY,41.0,,1000,BM-64,HVY9,FINE,13
2023-06-21,MORNINGTON,6,BURGUNDER,13,CAMPBELL RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,BRILLIANT VENTURE,14,JAKE NOONAN,SIMON ZAHRA,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,AUF WEIDERSEHEN,3,DYLAN TURNER,SHEA EDEN,8.5,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,BORS,7,BEAU MERTENS,GAVIN BEDGGOOD,3.1,1.0,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,DICK WHITTINGTON,15,GARY LO,PHILLIP STOKES,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,MAKALU,4,JASON MASKIELL,LIAM HOWLEY,6.0,2.0,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,HOLLYWOOD SIREN,6,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,3.0,3.0,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,IT'S TRUE,4,DANIEL STACKHOUSE,JASON WARREN,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,PALE FACE,2,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,41.0,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,PRINCE OF THIEVES,1,BRIAN HIGGINS,SHAWN MATHRICK,23.0,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,DELICIOUS TYCOON,3,ZAC SPAIN,MATT LAURIE,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,SHEZADANDI,6,BEN MELHAM,GREG EURELL,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,LINDELANI,2,CARLEEN HEFEL,MICHAEL TROTTER,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,FOR ARI,11,DECLAN BATES,JOHN SALANITRI,1.01,,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,6,BEAU NIGHT,5,JACK HILL,BRETT SCOTT,5.5,4.0,2050,BM-64,HVY9,FINE,15
2023-06-21,MORNINGTON,7,DO YOU RECKON,3,JAKE NOONAN,ALEX RAE,16.0,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,LA CARESSE,11,BEAU MERTENS,MATT LAURIE,9.0,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,FLORIDA DREAM,1,LUKE CAMPBELL,LUKE OLIVER,34.0,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,SEAFIELD ROAD,5,CARLEEN HEFEL,NICK HARNETT,34.0,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,ELECTRIC BELLE,15,JAKE NOONAN,ALEX RAE,17.0,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,HEYWOOD,9,DECLAN BATES,ANTHONY & SAM FREEDMAN,8.5,3.0,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,AMBOONE,17,BEN ALLEN,JOHN SADLER,13.0,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,CORKSCREW,8,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),6.0,4.0,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,DIESEL 'N' DUST,2,BEN MELHAM,JASON WARREN,6.0,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,JACK OF IT,6,BRIAN HIGGINS,CATHLEEN WILSON,8.0,1.0,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,LE DERRIERE,4,JACK HILL,CHARLOTTE LITTLEFIELD,3.4,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,LA ZUCCA,2,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,6.5,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,ROCK ARTIST,7,ZAC SPAIN,KEN & KASEY KEYS,6.5,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,FIELD OF PRAISE,8,DANIEL STACKHOUSE,BEN & JD HAYES,1.01,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,AUCKLAND,13,NOT NOTIFIED,SIMONE WALKER,1.01,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,RYLOV,16,LUKE NOLEN,PETER G MOODY,1.01,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,ROSSMAN,5,NOT NOTIFIED,DAVID BRIDEOAKE & MATT JENKINS,1.01,,1200,BM-70,HVY9,FINE,18
2023-06-21,MORNINGTON,7,ABADDON,10,MATTHEW CHADWICK,DEAN KRONGOLD,16.0,2.0,1200,BM-70,HVY9,FINE,18
2023-06-21,GAWLER,1,BARDOUTES,3,RYAN HURDLE,DARYL STONE,3.6,,1500,2Y+MSW,HVY9,SHWRY,8
2023-06-21,GAWLER,1,FREE FALLIN',8,DYLAN CABOCHE,JEFF SEARLE,19.0,,1500,2Y+MSW,HVY9,SHWRY,8
2023-06-21,GAWLER,1,THE PENSKE FILE,4,DOM TOURNEUR,JEFF SEARLE,2.6,4.0,1500,2Y+MSW,HVY9,SHWRY,8
2023-06-21,GAWLER,1,WHYS,2,ALANA LIVESEY,TREVOR DAY,23.0,3.0,1500,2Y+MSW,HVY9,SHWRY,8
2023-06-21,GAWLER,1,BELLA KATHLEEN,1,BRITNEY WONG,BARRY & ALI BROOK,17.0,1.0,1500,2Y+MSW,HVY9,SHWRY,8
2023-06-21,GAWLER,1,TINI MOTU,5,NICHOLA YUEN,JEFF SEARLE,51.0,2.0,1500,2Y+MSW,HVY9,SHWRY,8
2023-06-21,GAWLER,1,CRIMSON VINE,7,TEAGAN VOORHAM,SAM BURFORD,3.0,,1500,2Y+MSW,HVY9,SHWRY,8
2023-06-21,GAWLER,1,IVA DREAM,6,JASON HOLDER,GRANT YOUNG,26.0,,1500,2Y+MSW,HVY9,SHWRY,8
