Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-27,TAREE,2,WHITE ARENDELLE,1,DARRYL MCLELLAN,TODD HOWLETT,15.0,2.0,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,2,BILQUIS,7,BENJAMIN OSMOND,MICHEAL RINKIN,1.01,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,2,GUNSMOKE COD,10,RAYMOND SPOKES,GRANT PROSSER,1.01,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,BRAVEN,11,ANDREW GIBBONS,ANGELA DAVIES,18.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,CLENDENNING,12,NOT NOTIFIED,DAMIEN LANE,23.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,COUNT ROLLO,3,JENNY DUGGAN,NICK MITCHELL,34.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,EL CABALLO,6,AARON BULLOCK,MATTHEW ROBINSON,4.8,4.0,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,JAXON'S DAY,7,MADI DERRICK,MICHEAL RINKIN,81.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,SIR TOM,2,DARRYL MCLELLAN,PAUL PERRY,2.1,2.0,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,CHESTIME,10,ASHLEY MORGAN,LYLE CHANDLER,5.0,1.0,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,FRADORO,9,GEORGINA MCDONNELL,TRENT POTTS,81.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,PLATINUM ASSET,1,BEN LOOKER,CLAIRE LEVER,7.5,3.0,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,UNINSURABAL,10,MADELINE OWEN,KAREN OWEN,41.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,M'LADY'S LUCK,4,MIKAYLA WEIR,TODD HOWLETT,8.5,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,CHIVALRIC,8,PETER GRAHAM,ROCKY SIMONETTA,101.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,3,POINT TO PROVE,5,JON GRISEDALE,NEIL GODBOLT,151.0,,1262,MDN-SW,GOOD4,FINE,13
2023-06-27,TAREE,4,TANGLEWOOD,2,AARON BULLOCK,TODD HOWLETT,1.1,1.0,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,EXOLENT CHOICE,5,KODY NESTOR,JOHN COOPER,15.0,3.0,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,LAZULITE,3,MIKAYLA WEIR,MARK MINERVINI,9.5,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,INVEST IN LOVE,11,ASHLEY MORGAN,NATHAN DOYLE,5.5,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,BOOMSITA,14,ANDREW GIBBONS,KRIS LEES,0.0,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,SHARKHOP,7,NOT NOTIFIED,GREGORY MCFARLANE,41.0,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,SANTATIME,8,ZAC WADICK,GLEN MILLIGAN,34.0,2.0,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,DEVILRY,4,NOT NOTIFIED,NICK MITCHELL,19.0,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,GET 'EM IN,6,BEN LOOKER,CLAIRE LEVER,26.0,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,NAKED EYE,13,MADI DERRICK,STEPHEN JONES,34.0,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,SHEZA RAINBIRD,1,DARRYL MCLELLAN,TODD HOWLETT,41.0,4.0,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,SPELTERINI,8,JENNY DUGGAN,MARC QUINN,12.0,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,BEMOTE,9,NOT NOTIFIED,LUKE PEPPER,1.01,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,TOWN BEACH,7,CAMILLE HOULGATTE,TOM HIGGINS,61.0,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,4,CHIVALRIC,6,NOT NOTIFIED,ROCKY SIMONETTA,1.01,,1007,MAIDEN,GOOD4,FINE,15
2023-06-27,TAREE,5,HE'S A COPY BOY,2,COURTNEY BELLAMY,ROSS STITT,3.2,4.0,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,MAURICENTLY,5,AARON BULLOCK,KRIS LEES,3.2,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,SUKHBIR,10,KODY NESTOR,KRIS LEES,15.0,1.0,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,SASSY CHOICE,6,ZAC WADICK,PAUL SHAILER,8.5,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,YORIKIRI,1,DARRYL MCLELLAN,PAUL PERRY,2.9,3.0,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,POLISHED,10,JON GRISEDALE,DONNA GRISEDALE,10.0,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,SURE STRATEGY,8,CAMILLE HOULGATTE,STEPHEN DIXON,71.0,2.0,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,CANDY KISS,4,RAYMOND SPOKES,LUKE THOMAS,71.0,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,NORTHANNA,3,NOT NOTIFIED,NATASHA HALL-ANTONIO,0.0,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,KARLU DREAMING,3,JEFF KEHOE,HILARY DEW,126.0,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,RED INTUITION,7,JAYDEN BARRIE,HILARY DEW,151.0,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,5,BLINKIN SNAZZY,9,BENJAMIN OSMOND,TOM HIGGINS,151.0,,1614,CLS3,GOOD4,FINE,12
2023-06-27,TAREE,6,ELLEVES,2,BENJAMIN OSMOND,KRIS LEES,4.4,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,DIAMOND BLUSH,11,AARON BULLOCK,TONY BALL,7.5,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,EXTESSIVE,9,ANDREW GIBBONS,KRIS LEES,8.0,2.0,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,FINE EXAMPLE,10,BEN LOOKER,TODD HOWLETT,34.0,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,OLYMPIC TIME,12,NOT NOTIFIED,CLAIRE LEVER,81.0,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,TAYLA'S ONE,4,ZAC WADICK,GLEN MILLIGAN,4.8,1.0,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,CRANACH DREAMING,1,MADELINE OWEN,ROBERT AGNEW,26.0,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,MISS MILTON,5,ASHLEY MORGAN,LOU MARY,5.0,4.0,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,PICCOLO PONTI,3,JENNY DUGGAN,ROCKY SIMONETTA,4.0,3.0,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,JESELLIX,8,RAYMOND SPOKES,JAY HOPKINS,31.0,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,TABAK,6,CAMILLE HOULGATTE,PAUL PERRY,41.0,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,GEM FLIGHT,7,DARRYL MCLELLAN,PAUL KELLY,126.0,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,COAL FIRE,14,NOT NOTIFIED,PETER GRAHAM,1.01,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,6,SECRET LAGO,2,MADI DERRICK,ANNETTE LEE,1.01,,1262,CLS1,GOOD4,FINE,14
2023-06-27,TAREE,7,SEETHING SEB,3,MADELINE OWEN,KAREN OWEN,0.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,SHEN GUI,4,AARON BULLOCK,LOU MARY,3.9,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,FOUR EGOS,1,ANDREW GIBBONS,ROSS STITT,2.8,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,NARNIA,12,ZAC WADICK,PAUL SHAILER,8.0,2.0,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,HOT SAUCE,6,RAYMOND SPOKES,LUKE THOMAS,16.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,BATTLEDANCE,9,JEFF KEHOE,JULIE LYNCH,41.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,HERNE HILL,8,DARRYL MCLELLAN,JUSTIN BOWEN,11.0,3.0,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,SPRING WELLNESS,2,ASHLEY MORGAN,JOSEPH BURGES,7.5,4.0,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,STAR OF YAMBA,11,CAMILLE HOULGATTE,TOM HIGGINS,26.0,1.0,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,NEVADA SMOKE,5,MIKAYLA WEIR,JIM LOUIZOS,10.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,TOP END MIKKI,9,NOT NOTIFIED,JOSEPH BURGES,9.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,JACINDA BELLE,10,JENNY DUGGAN,SALLY TAYLOR,41.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,FIOR THE TIGER,7,PETER GRAHAM,MAX MCGAW,126.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,7,BUDAWANG,3,JON GRISEDALE,TOM HIGGINS,101.0,,1412,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,UNCERTAIN TERMS,7,BEN LOOKER,MATTHEW ROBINSON,4.8,3.0,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,PANZARELLA,11,ASHLEY MORGAN,MATTHEW SMITH,10.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,APALALA,8,JON GRISEDALE,SALLY TAYLOR,23.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,LION CLASS,3,ZAC WADICK,GLEN MILLIGAN,4.6,2.0,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,VILLA TREVILLE,1,AARON BULLOCK,STEPHEN JONES,1.75,1.0,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,MOVIN' DENMAN,11,DARRYL MCLELLAN,MICHEAL RINKIN,41.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,FLASH PALACE,9,JENNY DUGGAN,JIM LOUIZOS,18.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,GOLDEN FANTASY,2,JEFF KEHOE,MARGARET DE GONNEVILLE,34.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,PREGHERO,14,NOT NOTIFIED,GREGORY MCFARLANE,19.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,CLUNY ROAD,5,MADELINE OWEN,TODD HOWLETT,51.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,JEVINGTON WILL DO,6,JAYDEN BARRIE,HILARY DEW,151.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,MAKUBA,12,COURTNEY BELLAMY,TONY BALL,126.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,RUBY FACTOR,4,MIKAYLA WEIR,BEN LEES,101.0,,1007,BM-58,GOOD4,FINE,14
2023-06-27,TAREE,8,DRAGONEIGHT,10,RAYMOND SPOKES,LUKE THOMAS,41.0,4.0,1007,BM-58,GOOD4,FINE,14
2023-06-27,KEMBLA GRANGE,1,NAY PEE CEE,5,CHRISTIAN REITH,GREGORY MCFARLANE,9.5,,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,EKELER,2,TYLER SCHILLER,CIARON MAHER & DAVID EUSTACE,10.0,3.0,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,HIGHBORN HARRY,3,TOM SHERRY,DAVID PAYNE,1.55,1.0,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,REVELAIDE,4,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,6.5,4.0,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,HATASU,10,KERRIN MCEVOY,CHRIS WALLER,2.5,,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,INTRUDER,1,REECE JONES,DAVID PAYNE,7.0,2.0,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,WEST OF DUBAI,8,JESS TAYLOR,THERESA BATEUP,31.0,,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,BLIND DATE,7,JEAN VAN OVERMEIRE,MARC CONNERS,101.0,,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,BUSH GIRL,6,JESS DEL FRARI,KERRY PARKER,61.0,,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,1,HAVANA CROWN,9,SERG LISNYY,DENIM WYNEN,151.0,,1400,2Y-MDN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,2,EASEMENT,4,ANDREW CALDER,RICHARD COLLETT,9.5,,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,FLYING BIRDS,9,HANNAH WILLIAMS,BJORN BAKER,11.0,,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,KANGAROO COURT,1,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,5.0,1.0,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,KISS THE OUTCAST,8,DONOVAN YEO,GARY PORTELLI,151.0,,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,BLACK TIARA,1,JEAN VAN OVERMEIRE,GARY PORTELLI,101.0,,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,DECISIVE LASS,9,TYLER SCHILLER,JOHN THOMPSON,26.0,4.0,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,LITTLE BAIA,2,ROBBIE DOLAN,BJORN BAKER,4.6,2.0,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,MAGIC CARPET,7,ZAC LLOYD,JAMES CUMMINGS,2.7,3.0,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,MISS ADAMAS,3,KERRIN MCEVOY,RICHARD & WILL FREEDMAN,8.5,,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,PIRATE,6,TOM SHERRY,MICHAEL FREEDMAN,7.5,,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,2,SCORPION JACK,5,LOUISE DAY,GARY PORTELLI,34.0,,1200,MDN-SW,GOOD3,FINE,11
2023-06-27,KEMBLA GRANGE,3,COMMUNITY,5,ANDREW ADKINS,KIM WAUGH,4.4,2.0,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,HIGHLAND EIGHTGEE,2,RORY HUTCHINGS,MICK ATTARD,31.0,4.0,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,FELONIOUS,4,KOBY JENNINGS,EDWARD CUMMINGS,8.0,3.0,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,TWIN TURBO,8,ADAM HYERONIMUS,EDWARD O'ROURKE,3.0,1.0,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,ELUSIVE ANGEL,3,PAUL ZERAFA,BLAKE FITZPATRICK,126.0,,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,WEST OF DUBAI,9,NOT NOTIFIED,THERESA BATEUP,8.0,,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,ELLEN,7,OLIVIA CHAMBERS,THERESA BATEUP,61.0,,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,INTERVENTIONIST,1,JESS DEL FRARI,KERRY PARKER,2.7,,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,JOHN OF LANCASTER,9,TYLER SCHILLER,GARRY FRAZER,34.0,,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,3,KEROESSA,6,JESS TAYLOR,THERESA BATEUP,18.0,,1500,MAIDEN,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,4,APOLLO,15,HEAVELON VAN DER H,ANNABEL NEASHAM,13.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,ASVA,9,CHRISTIAN REITH,PETER & PAUL SNOWDEN,6.0,2.0,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,SIDEREAL,3,ADAM HYERONIMUS,RICHARD & WILL FREEDMAN,11.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,DECIMUS,8,KERRIN MCEVOY,RICHARD LITT,8.0,3.0,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,ALFANO,4,RORY HUTCHINGS,ANTHONY CUMMINGS,23.0,1.0,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,SIRENS STAR,6,KOBY JENNINGS,JASON COYLE,17.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,TREIZE,8,NOT NOTIFIED,JOHN SARGENT,4.6,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,REGGIE'S FOLLY,6,REECE JONES,PETER & PAUL SNOWDEN,19.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,DONEGAL LIGHTS,1,GRANT BUCKLEY,PAUL & MARTHA CAVE,8.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,SATNESS,10,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,3.7,4.0,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,TWO AYE,7,TYLER SCHILLER,"BARBARA JOSEPH, PAUL & MATT JONES",4.2,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,MONFIDUCIA,10,NOT NOTIFIED,DENIM WYNEN,34.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,THINKING RAIN,13,NOT NOTIFIED,TERRY CROFT,0.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,GORSHIN,2,JAY FORD,GARRY FRAZER,31.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,4,THAILAND,5,JEAN VAN OVERMEIRE,ROBERT PEARSE,19.0,,1500,CLS1,GOOD3,FINE,15
2023-06-27,KEMBLA GRANGE,5,REBEL DEAN,1,ADAM HYERONIMUS,ROBERT & LUKE PRICE,6.5,1.0,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,SINNER,8,TYLER SCHILLER,JOSEPH PRIDE,17.0,,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,JAMBEROO,7,ELLEN HENNESSY,DIANE POIDEVIN LAINE,81.0,,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,LOVERO,2,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,1.65,3.0,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,STYLISH PEDRILLE,3,JEAN VAN OVERMEIRE,RON QUINTON,6.0,4.0,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,MILLYBELLA,4,LOUISE DAY,GARY PORTELLI,18.0,2.0,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,MOUNT WARNING,6,JAY FORD,JOSEPH PRIDE,8.0,,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,DOLLY BIRD,5,BLAKE SPRIGGS,MATTHEW SMITH,41.0,,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,EVERYONE'S A STAR,4,NOT NOTIFIED,MARC CHEVALIER,0.0,,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,5,RIVA D'AMOR,10,KERRIN MCEVOY,RICHARD LITT,16.0,,1000,CLS1,GOOD3,FINE,10
2023-06-27,KEMBLA GRANGE,6,CONCEITED,2,ADAM HYERONIMUS,RICHARD LITT,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,NEVER FAILS,1,KERRIN MCEVOY,ANTHONY CUMMINGS,,1.0,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,DAMAGED,11,HEAVELON VAN DER H,RICHARD LITT,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,PUTT FOR DOUGH,9,REECE JONES,MICK ATTARD,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,TINKA'S LAD,15,CHRISTIAN REITH,KIM WAUGH,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,COOL LAD,7,JEAN VAN OVERMEIRE,MATTHEW SMITH,,3.0,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,RAHNI FACTOR,8,JESS TAYLOR,GREGORY MCFARLANE,,2.0,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,OBVIOUS STEP,16,NOT NOTIFIED,DENIM WYNEN,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,REBEL DEAN,6,TOM SHERRY,ROBERT & LUKE PRICE,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,MAD DARCEY,17,JAY FORD,DAVID PFIEFFER,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,PITAVAGO,6,LOUISE DAY,MARC CHEVALIER,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,JABALI BELLE,13,NOT NOTIFIED,WAYNE AUSTIN,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,TRUE VALENTINE,4,GRANT BUCKLEY,PAUL & MARTHA CAVE,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,MENTALISM,5,ELLEN HENNESSY,ROSS MCCONVILLE,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,FLYING TYROL,3,TYLER SCHILLER,JOHN THOMPSON,,4.0,1200,BM-68,GOOD3,FINE,17
