Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-03,ROSEHILL,2,KAPPY'S ANGEL,5,DANNY BEASLEY,GARY COLVIN,34.0,,1100,3Y+CL3,GOOD4,OCAST,19
2023-06-03,ROSEHILL,2,ZOOM OUTCOME,3,ROBBIE DOLAN,LYLE CHANDLER,81.0,,1100,3Y+CL3,GOOD4,OCAST,19
2023-06-03,ROSEHILL,2,SYRIAN STAR,11,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1100,3Y+CL3,GOOD4,OCAST,19
2023-06-03,ROSEHILL,2,VILIFIED,9,KERRIN MCEVOY,COLT PROSSER,26.0,,1100,3Y+CL3,GOOD4,OCAST,19
2023-06-03,ROSEHILL,2,HELLO JACK,2,NOT NOTIFIED,SCOTT COLLINGS,1.01,,1100,3Y+CL3,GOOD4,OCAST,19
2023-06-03,ROSEHILL,2,OUTREACH TO HENRY,9,NOT NOTIFIED,WAYNE WILKES,1.01,,1100,3Y+CL3,GOOD4,OCAST,19
2023-06-03,ROSEHILL,2,OVEREXTEND,13,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1100,3Y+CL3,GOOD4,OCAST,19
2023-06-03,ROSEHILL,3,KYEEMA,13,REGAN BAYLISS,SARA RYAN,7.5,2.0,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,AWESOME LAD,5,SAM CLIPPERTON,JASON DEAMER,4.8,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,POSEIDON RULER,12,KERRIN MCEVOY,JOHN BANNISTER,7.0,4.0,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,ROYALZEL,4,ADAM HYERONIMUS,TERRY CROFT,31.0,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,WHANGA WONDER,8,JAY FORD,KIM WAUGH,81.0,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,BURNING NEED,7,BRETT PREBBLE,ROSS MCCONVILLE,19.0,3.0,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,VICTORY LANE,10,TYLER SCHILLER,ROBERT & LUKE PRICE,8.5,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,UZZIAH,6,REECE JONES,SCOTT ASPERY,5.5,1.0,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,SWEET MERCY,11,ALYSHA COLLETT,DAVID PAYNE,9.5,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,DENETTA,1,JENNY DUGGAN,DAMIEN LANE,12.0,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,ALL MACHIAVELLIAN,3,TOM SHERRY,ROBERT & LUKE PRICE,21.0,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,VAIN INVADER,2,DANNY BEASLEY,THERESA BATEUP,26.0,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,MEDIARO,13,JETT STANLEY,MATTHEW SMITH,13.0,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,BOWERY BREEZE,9,ROBBIE DOLAN,PAUL & MARTHA CAVE,34.0,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,3,SIAN,10,NOT NOTIFIED,MARK CROSS,1.01,,1400,BM-72,GOOD4,OCAST,15
2023-06-03,ROSEHILL,4,SPACE TRACKER,3,JETT STANLEY,ANNABEL NEASHAM,4.4,3.0,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,CAMAGUEY,1,BENJAMIN OSMOND,KIM WAUGH,26.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,SONORA,13,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,18.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,RESONATOR,7,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,8.0,1.0,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,SEMANA,11,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,5.0,2.0,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,AFRICAN DAISY,8,SAM CLIPPERTON,ANNABEL NEASHAM,7.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,CLOUDLAND,10,KODY NESTOR,KRIS LEES,11.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,FEARNOUGHT,9,REGAN BAYLISS,CHRIS WALLER,51.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,AMATHUBA,4,KERRIN MCEVOY,RICHARD & WILL FREEDMAN,18.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,HELL HATH NO FURY,8,TYLER SCHILLER,ANNABEL NEASHAM,9.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,MYCHYNA,15,ANDREW ADKINS,ETHAN ENSBY,41.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,VERBEK,6,KATHY O'HARA,ROBERT & LUKE PRICE,34.0,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,NEWLEY WED,2,JAY FORD,"MICHAEL, WAYNE & JOHN HAWKES",6.5,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,GRACILISTYLA,5,REECE JONES,CHRIS WALLER,6.5,4.0,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,KYEEMA,12,NOT NOTIFIED,SARA RYAN,1.01,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,4,MEDIARO,14,NOT NOTIFIED,MATTHEW SMITH,1.01,,1400,BM-72,GOOD4,OCAST,16
2023-06-03,ROSEHILL,5,GREBENI,9,KERRIN MCEVOY,GERALD RYAN & STERLING ALEXIOU,4.4,1.0,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,TRADITION,3,DYLAN GIBBONS,JAMES CUMMINGS,7.0,2.0,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,CELESTIAL SPIRIT,10,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,5.5,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,RING AHOY,2,REGAN BAYLISS,CHRIS WALLER,12.0,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,FUN SUNDAY,1,TOM SHERRY,BRAD WIDDUP,8.5,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,OKATAINA,11,JETT STANLEY,GAI WATERHOUSE & ADRIAN BOTT,10.0,4.0,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,WINNING POINT,12,DANNY BEASLEY,PAUL MURRAY,34.0,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,GENETIC FREAK,5,BRETT PREBBLE,CHRIS WALLER,14.0,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,LYRICAL GANGSTER,8,JAY FORD,CHRIS WALLER,13.0,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,FLIC EN FLAC,6,TYLER SCHILLER,CIARON MAHER & DAVID EUSTACE,10.0,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,ACCEBER,7,REECE JONES,KERRY PARKER,11.0,3.0,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,LADY GOLD,8,KATHY O'HARA,TERRY CROFT,51.0,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,5,ROCKBARTON ROAD,4,ALYSHA COLLETT,JOE CLEARY,61.0,,1800,3YB-72,GOOD4,OCAST,13
2023-06-03,ROSEHILL,6,DESERT ICON,9,BRETT PREBBLE,CHRIS WALLER,9.0,2.0,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,SPIRIT RIDGE,6,SAM CLIPPERTON,ANNABEL NEASHAM,9.5,,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,HOPEFUL,1,REGAN BAYLISS,ANNABEL NEASHAM,7.0,,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,THE MEDITERRANEAN,8,REECE JONES,SARA RYAN,12.0,3.0,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,HERMAN HESSE,4,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,3.6,,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,CREDIT CRUNCH,1,DANNY BEASLEY,MATTHEW SMITH,81.0,,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,SHAMELESS MISS,5,KATHY O'HARA,CHRIS WALLER,19.0,,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,PESTO,7,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",7.5,,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,AL AABIR,2,KERRIN MCEVOY,CHRIS WALLER,2.7,1.0,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,6,AUSPICIOUS CLOUD,3,JAY FORD,JOHN THOMPSON,41.0,4.0,2400,LISTED,GOOD4,OCAST,10
2023-06-03,ROSEHILL,7,BATTLETON,9,ADAM HYERONIMUS,BJORN BAKER,18.0,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,KIPSBAY,3,DYLAN GIBBONS,NATHAN DOYLE,4.0,2.0,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,DEVIL'S THROAT,5,REECE JONES,PETER & PAUL SNOWDEN,3.6,1.0,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,EXCELLADUS,2,TOM SHERRY,DAVID PFIEFFER,10.0,4.0,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,GARRISON,1,BENJAMIN OSMOND,KIM WAUGH,31.0,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,TURBEAU,4,REGAN BAYLISS,DAVID BRIDEOAKE & MATT JENKINS,19.0,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,SHALAILED,6,JETT STANLEY,JOHN O'SHEA,7.5,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,TURNING,7,TYLER SCHILLER,KIM WAUGH,26.0,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,GRACILISTYLA,9,BRETT PREBBLE,CHRIS WALLER,10.0,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,SPELLCATCHER,12,KERRIN MCEVOY,KRIS LEES,34.0,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,CONTEMPORARY,8,SAM CLIPPERTON,JAMES CUMMINGS,4.2,3.0,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,7,O'TYCOON,6,JAY FORD,BJORN BAKER,13.0,,1200,BM-78,GOOD4,OCAST,12
2023-06-03,ROSEHILL,8,BARTHOLOMEU DIAS,15,JETT STANLEY,ANNABEL NEASHAM,19.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,WICKLOW,11,DYLAN GIBBONS,CHRIS WALLER,7.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,BRUTALITY,5,ADAM HYERONIMUS,JOSEPH PRIDE,16.0,3.0,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,ESTI FENY,12,BRETT PREBBLE,MATTHEW SMITH,41.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,THALASSOPHILE,9,BRETT PREBBLE,CHRIS WALLER,5.5,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,ANOTHER ONE,4,DANNY BEASLEY,GARY COLVIN,13.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,ALCYONE,3,ALYSHA COLLETT,JAMES CUMMINGS,10.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,HASABRO,16,SAM CLIPPERTON,ANNABEL NEASHAM,61.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,WILD CHAP,9,ROBBIE DOLAN,BRETT LAZZARINI,126.0,4.0,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,BOLD MAC,8,KERRIN MCEVOY,CHRIS WALLER,5.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,REBEL RAMA,2,REECE JONES,MARC CONNERS,19.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,ZOUMON,6,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,5.5,2.0,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,WELSH LEGEND,13,TOM SHERRY,ROBERT & LUKE PRICE,34.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,VERONA,4,TYLER SCHILLER,CIARON MAHER & DAVID EUSTACE,14.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,ROUSSEAU,7,BRETT PREBBLE,CHRIS WALLER,1.01,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,FUN FACT,7,KATHY O'HARA,BJORN BAKER,126.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,BISCAYNE BAY,14,JETT STANLEY,CIARON MAHER & DAVID EUSTACE,18.0,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,TONY BE,1,JAY FORD,CHRIS WALLER,4.6,,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,8,MACH SCHNELL,10,TYLER SCHILLER,JOSEPH PRIDE,61.0,1.0,1800,BM-94,GOOD4,OCAST,19
2023-06-03,ROSEHILL,9,ROYAL ROBBINS,6,DANNY BEASLEY,MATTHEW SMITH,23.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,GREEK HERO,9,BENJAMIN OSMOND,JASON DEAMER,81.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,DEFICIT,11,REECE JONES,GERALD RYAN & STERLING ALEXIOU,15.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,WAIRERE FALLS,12,SAM CLIPPERTON,CHRIS WALLER,15.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,I'VE BEAN TRYIN',10,DYLAN GIBBONS,MATTHEW KELLEY,6.5,4.0,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,MACH SCHNELL,14,TOM SHERRY,JOSEPH PRIDE,51.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,KIRKEBY,2,JETT STANLEY,CHRIS WALLER,81.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,DANISH PRINCE,8,ALYSHA COLLETT,MARC CONNERS,18.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,ITA,9,ANDREW ADKINS,BJORN BAKER,41.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,MAURICE'S MEDAD,7,ADAM HYERONIMUS,BJORN BAKER,18.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,OUR MODENA,12,JENNY DUGGAN,SCOTT SINGLETON,34.0,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,KING OF THE CASTLE,13,REGAN BAYLISS,JOSEPH PRIDE,9.5,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,LEKVARTE,1,BRETT PREBBLE,JOSEPH PRIDE,5.5,,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,ROBUSTO,4,KERRIN MCEVOY,CHRIS WALLER,6.5,1.0,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,FULLER,3,JAY FORD,CHRIS WALLER,19.0,3.0,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,9,AFRICAN DAISY,5,TYLER SCHILLER,ANNABEL NEASHAM,4.0,2.0,1500,BM-78,GOOD4,OCAST,16
2023-06-03,ROSEHILL,10,CYTHERA,11,DYLAN GIBBONS,CHRIS WALLER,7.5,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,AUTHENTIC JEWEL,4,BRETT PREBBLE,BRAD WIDDUP,8.5,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,SWEET RUBY,1,JAY FORD,KIM WAUGH,16.0,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,CALIFORNIA SURREAL,9,REGAN BAYLISS,PETER & PAUL SNOWDEN,13.0,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,WINNING VERSE,8,KERRIN MCEVOY,MARC CONNERS,7.5,1.0,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,FESTIVAL DANCER,10,DANNY BEASLEY,MATTHEW SMITH,151.0,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,MISS JAY FOX,3,ADAM HYERONIMUS,BJORN BAKER,18.0,4.0,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,EITHER OAR,5,SAM CLIPPERTON,ROSS MCCONVILLE,21.0,3.0,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,MISS HELLFIRE,2,REECE JONES,PETER & PAUL SNOWDEN,3.6,2.0,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,TSARINA SOPHIA,12,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,12.0,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,RITA MAY,6,JETT STANLEY,GARRY FRAZER,13.0,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,LUNA ROCKS,8,TOM SHERRY,RICHARD & WILL FREEDMAN,23.0,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,ROSEHILL,10,VA VIA,7,ALYSHA COLLETT,JAMES CUMMINGS,9.5,,1200,FMB-78,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,1,CECILIA,3,MADELINE OWEN,ALEACIA BENNETT,17.0,,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,1,PIRAEUS,6,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,13.0,,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,1,THE REPLICANT,2,BRANDON LERENA,JOSEPH PRIDE,7.5,3.0,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,1,MR ROCK IT,4,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,23.0,,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,1,OVERRIDING,7,KOBY JENNINGS,NATHAN DOYLE,1.55,1.0,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,1,RAHNI FACTOR,5,JESS TAYLOR,GREGORY MCFARLANE,12.0,2.0,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,1,SURFERS ROYALE,1,MITCHELL BELL,MATTHEW SMITH,10.0,,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,1,PAR FIVE,3,BLAKE SPRIGGS,PAUL PERRY,8.5,4.0,1250,BM-68,GOOD4,FINE,8
2023-06-03,NEWCASTLE,2,DISCOVER,3,LEE MAGORRIAN,CHRIS WALLER,8.5,4.0,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,EMANCIPIST,7,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,18.0,3.0,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,GOOD ONCE,1,SHAUN GUYMER,JOHN STEINMETZ,5.5,2.0,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,HARDASH,6,RORY HUTCHINGS,EDWARD CUMMINGS,23.0,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,NO GUARANTEES,2,GRANT BUCKLEY,DAMIEN LANE,71.0,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,AMBERINA,10,ASHLEY MORGAN,NATHAN DOYLE,5.0,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,CORIOLIS,5,KOBY JENNINGS,JAMES CUMMINGS,2.4,1.0,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,DIVA CAROLINA,4,AARON BULLOCK,KRIS LEES,9.5,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,LITTLE BIT YOURS,12,NOT NOTIFIED,RODNEY OLLERTON,151.0,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,MAUDEVILLE,9,MADELINE OWEN,CRAIG ROBERTS,151.0,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,EKELER,4,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,8.5,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,2,ENERGIZED,8,JEAN VAN OVERMEIRE,JAMES CUMMINGS,10.0,,1250,MDN-SW,GOOD4,FINE,12
2023-06-03,NEWCASTLE,3,FAMEUX,3,HEAVELON VAN DER H,ANNABEL NEASHAM,4.8,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,OUR ENDEAVOUR,10,JEFF PENZA,ROBERT QUINN,151.0,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,RELUCTANCE,9,RORY HUTCHINGS,MICHAEL FREEDMAN,41.0,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,RHODES,7,KOBY JENNINGS,JAMES CUMMINGS,51.0,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,SHAKO,3,CHRISTIAN REITH,JAMES CUMMINGS,6.0,2.0,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,TOYGER,8,ASHLEY MORGAN,MARK MINERVINI,4.4,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,BACK PAGE,2,MITCHELL BELL,JAMES CUMMINGS,41.0,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,INSUBORDINATE,1,KEAGAN LATHAM,MICHAEL FREEDMAN,34.0,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,LINE OF LAW,6,BRANDON LERENA,BJORN BAKER,2.3,3.0,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,LIZZIE'S GEM,13,JEAN VAN OVERMEIRE,BRAD WIDDUP,8.0,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,MARTINDALE DANCER,4,BLAKE SPRIGGS,LEE & CHERIE CURTIS,31.0,4.0,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,OUTOFLEFTFIELD,5,MIKAYLA WEIR,GARY PORTELLI,61.0,,900,2Y-MSW,GOOD4,FINE,14
