Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-13,WAGGA,4,SEA TREASURES,9,JOSH RICHARDS,TONY SERGI,34.0,,1600,BM-74,HVY10,OCAST,12
2023-06-13,WAGGA,4,DREAM INHERIT,6,DANNY BEASLEY,DOUG GORREL,4.4,,1600,BM-74,HVY10,OCAST,12
2023-06-13,WAGGA,4,HARDERTHANTHEREST,3,JAMES INNES JNR,KEITH DRYDEN,23.0,,1600,BM-74,HVY10,OCAST,12
2023-06-13,WAGGA,4,SACRED OATH,7,JORDAN MALLYON,MITCHELL BEER,7.0,,1600,BM-74,HVY10,OCAST,12
2023-06-13,WAGGA,4,STREET CRED,8,AMY MCLUCAS,MICK SMITH,23.0,,1600,BM-74,HVY10,OCAST,12
2023-06-13,WAGGA,4,TORNAC,8,ROBYN FREEMAN,NATALIE JARVIS,0.0,,1600,BM-74,HVY10,OCAST,12
2023-06-13,WAGGA,5,DOUBLE EXEL,12,NICK HEYWOOD,DAVID O'PREY,12.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,ALPHA'S BRO,3,JAKE DUFFY,JOHN & CHRIS LEDGER,17.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,JUST LIKE LIAM,14,SIMON MILLER,GARRY WORSNOP,19.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,THIS IS THE MOMENT,7,NICK SOUQUET,MITCHELL BEER,81.0,2.0,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,DORAMI,13,JESS TAYLOR,NORM GARDNER,2.3,1.0,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,LAUNCH MODE,4,SHAUN GUYMER,RODGER WATERS,14.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,FREE CHOICE,4,HANNAH WILLIAMS,DANIELLE SEIB,10.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,JIM'S HERO,2,CAMERON QUILTY,PETER MAHER,151.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,STARPOPPY,6,HANNAH EDGLEY,BEN BRISBOURNE,5.5,3.0,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,APOLLO MISSION,13,JORDAN MALLYON,MITCHELL BEER,8.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,FIGHTSUMOUR,10,BRADLEY VALE,RUSSELL STEINER,151.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,SEBRING FLYER,6,BRENDAN WARD,DAVID O'PREY,81.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,OH YOKO,9,DANNY BEASLEY,MATTHEW DALE,13.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,ONLINE AWARD,9,TEIGHAN WORSNOP,JOHN & CHRIS LEDGER,61.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,PENICHE,11,KAYLA NISBET,MARTIN STEIN,17.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,SPEEDY SPOOKS,5,AMY MCLUCAS,JOHN & CHRIS LEDGER,23.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,DI DI MAU,8,QUAYDE KROGH,CRAIG WEEDING,7.5,4.0,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,SHIRAZABEEL,1,FIONA SANDKUHL,MITCHELL BEER,21.0,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,RED HILL,19,KAYLA NISBET,KERRY WEIR,1.01,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,5,DEVIL'S MASTER,5,NOT NOTIFIED,JOHN & CHRIS LEDGER,1.01,,1400,MAIDEN,HVY10,OCAST,20
2023-06-13,WAGGA,6,ALLABOUTROY,9,DANNY BEASLEY,GRAHAM BYATT,3.3,1.0,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,SMART POPPY,2,FIONA SANDKUHL,CRAIG WEEDING,21.0,4.0,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,FREE MARKET,12,JAKE DUFFY,DEBBIE DELPHIN,15.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,BEST INTENT,10,JAMES INNES JNR,KEITH DRYDEN,2.8,2.0,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,BOLD TRIUMPH,8,BILLY OWEN,GEORGE DIMITROPOULOS,7.5,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,RAIDER EIGHTYEIGHT,6,NICK SOUQUET,JOE CLEARY,41.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,LAUREL HILL,13,KAYLA NISBET,KERRY WEIR,10.0,3.0,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,SHEILA,18,NOT NOTIFIED,ANDREW DALE,21.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,SPIRITLY,2,AMY MCLUCAS,WAYNE HUDD,41.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,DUPED BY SPIN,15,NOT NOTIFIED,CRAIG WIDDISON,12.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,MY BOY MO,12,BRENDAN WARD,DONNA SCOTT,151.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,RYDENATT,1,HANNAH WILLIAMS,CRAIG WIDDISON,81.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,EXPRESS CASH,7,BRADLEY VALE,DES PERRYMAN,81.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,DANCING IN THE SKY,3,QUAYDE KROGH,MICHAEL TRAVERS,8.5,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,DALY HEADS,11,ELLEN HENNESSY,KYM DAVISON,71.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,SUMMER CLOUD,14,JESS TAYLOR,DAVID BLUNDELL,151.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,BANGALEE MIST,4,JOSH RICHARDS,MADDISON COLLINS,61.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,KITTY KARINE,5,ROBYN FREEMAN,JACK VAN DUREN,151.0,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,6,MIN MIN LIGHT,13,NOT NOTIFIED,FIONA SCHNEIDERS,1.01,,1300,CLS1,HVY10,OCAST,19
2023-06-13,WAGGA,7,STARLIV,15,NICK HEYWOOD,MATTHEW KELLEY,11.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,CRIMSON ROCK,8,SIMON MILLER,KYM DAVISON,81.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,LET'S GET ANIMAL,12,JOSH RICHARDS,MADDISON COLLINS,23.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,NIC'S HERO,7,RUBY HAYLOCK,GARY COLVIN,10.0,3.0,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,WILLYBEAFACTOR,10,BRADLEY VALE,GEORGE DIMITROPOULOS,19.0,4.0,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,DUPRIDE STAR,2,HOLLY DURNAN,GARY COLVIN,2.5,2.0,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,HOWLING VICTORY,3,BILLY OWEN,NICK OLIVE,8.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,NATS ENOUGH,1,BRENDAN WARD,WAYNE CARROLL,7.0,1.0,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,MARTHA LAVINIA,9,DANNY BEASLEY,FIONA SCHNEIDERS,31.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,QUIRE,11,SHAUN GUYMER,NATALIE JARVIS,1.01,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,EXALTED DENNIS,11,FIONA SANDKUHL,MICHELLE BORSERIO,8.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,MANILA THRILLER,6,JAMES INNES JNR,KEITH DRYDEN,7.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,STAND YOUR GROUND,12,CORIAH KEATINGS,NORM GARDNER,41.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,SAMINDI,5,QUAYDE KROGH,JOE CLEARY,31.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,SESTINA,2,NOT NOTIFIED,DOUG GORREL,0.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,AKKA'S METEOR,7,NICK SOUQUET,MITCHELL BEER,1.01,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,SPIRITED KING,4,AMY MCLUCAS,SCOTT SPACKMAN,34.0,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,BANGALEE MIST,10,NOT NOTIFIED,MADDISON COLLINS,1.01,,1200,BM-58,HVY10,OCAST,19
2023-06-13,WAGGA,7,EILLOD,17,NOT NOTIFIED,RUSSELL STEINER,1.01,,1200,BM-58,HVY10,OCAST,19
2023-06-13,SCONE,1,BUT HERE WE ARE,1,BENJAMIN OSMOND,TOM OLLERTON,101.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,FREEWHEELER,5,COBI VITLER,BRETT CAVANOUGH,5.0,3.0,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,HE IS THE KISS,9,DANIEL NORTHEY,MARY MOSES,81.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,LOCKDOWN LAD,7,MATTHEW PALMER,STEPHEN JONES,34.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,NOCI DI COCCO,11,AARON BULLOCK,JOSEPH BURGES,10.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,OUT IN FORCE,10,JEAN VAN OVERMEIRE,BRETT CAVANOUGH,6.0,1.0,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,ROCLIND LAD,8,JEFF PENZA,WAYNE WILKES,7.0,4.0,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,SELVAM,2,GRANT BUCKLEY,JEREMY SYLVESTER,81.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,SUPER STORY,3,CHRISTIAN REITH,SCOTT SINGLETON,3.4,2.0,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,FILL A PROMISE,4,MIKAYLA WEIR,NIKKI POLLOCK,15.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,LADY IN MAY,6,MADI DERRICK,TOM OLLERTON,151.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,1,STORM'S END,12,MITCHELL BELL,SCOTT SINGLETON,6.0,,1000,MDN-SW,SOFT7,FINE,12
2023-06-13,SCONE,2,OUTBACK RINGER,12,NOT NOTIFIED,CODY MORGAN,6.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,SUPER FREDS,7,GRANT BUCKLEY,JAY HOPKINS,6.0,1.0,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,ZIPPY ZOO,1,MITCHELL BELL,MATTHEW SMITH,3.1,2.0,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,TENNAGAIN,7,AARON BULLOCK,TODD HOWLETT,3.4,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,HEAD SPINS,2,JEFF PENZA,BRETT PARTELLE,19.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,LANKS,4,MADI DERRICK,PAT FARRELL,4.2,3.0,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,FORBIDDEN GEMSTONE,3,CHRISTIAN REITH,SCOTT SINGLETON,6.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,POWER PUFF,5,JEAN VAN OVERMEIRE,MATTHEW SMITH,10.0,4.0,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,GLEDITSIA,6,ANTHONY CAVALLO,MARK MILTON,11.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,ANCHOR'S POINT,3,NOT NOTIFIED,DALE WAGSTAFF,21.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,NOMORETAWQ,8,MIKAYLA WEIR,BRETT PARTELLE,17.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,PREGHERO,11,NOT NOTIFIED,GREGORY MCFARLANE,10.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,2,KAT KISS,9,MADELINE OWEN,DAMIEN SMITH,71.0,,900,CLS1,SOFT7,FINE,13
2023-06-13,SCONE,3,ICE IN VANCOUVER,4,STEPHEN MOONEY,CODY MORGAN,3.5,4.0,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,TORO TORO,8,KODY NESTOR,STEPHEN JONES,16.0,,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,RISING,2,COBI VITLER,BRETT CAVANOUGH,2.9,2.0,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,COMONIC,5,CHRISTIAN REITH,SCOTT SINGLETON,2.3,1.0,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,UPSIDE,3,DARRYL MCLELLAN,JUSTIN BOWEN,21.0,,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,POYSED TO REIN,6,GRANT BUCKLEY,JAY HOPKINS,101.0,,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,PROCRASTINATOR,9,NOT NOTIFIED,GREGORY MCFARLANE,7.5,,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,BEDTIME STORIES,1,REECE JONES,BRETT PARTELLE,41.0,3.0,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,3,OUR CALANTHA,7,MITCHELL BELL,MICHELLE FLEMING,41.0,,1000,OPEN,SOFT7,FINE,9
2023-06-13,SCONE,4,SILENT RUSSIAN,6,REECE JONES,RICHARD & WILL FREEDMAN,4.6,1.0,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,PRIME IMPACT,13,NOT NOTIFIED,KRIS LEES,0.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,IDEEL HERO,4,DARRYL MCLELLAN,KRIS LEES,34.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,BERTIE,7,JEFF PENZA,PETER H BLOOMFIELD,71.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,JAMAICAN,2,JEAN VAN OVERMEIRE,ANNABEL NEASHAM,9.5,2.0,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,OMIANS,5,MITCHELL BELL,SCOTT SINGLETON,15.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,TAPA KICK,9,AARON BULLOCK,PAUL MESSARA,1.9,3.0,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,LORD FINLAND,11,GRANT BUCKLEY,LUKE PEPPER,6.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,SHADOW DANE,1,LOUISE DAY,GARY PORTELLI,41.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,SUPERCRISP,8,CHRISTIAN REITH,RODNEY OLLERTON,71.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,BE ALIVE,12,DANIEL NORTHEY,JOHN RAMSEY,61.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,TEMPER THE STORM,14,NOT NOTIFIED,ANNABEL NEASHAM,12.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,DIVINE PRINCE,3,SERG LISNYY,GIL SLATTERY,151.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,4,ELUSIVE MISSION,10,MADI DERRICK,KEVIN MILLER,151.0,,1300,MAIDEN,SOFT7,FINE,14
2023-06-13,SCONE,5,MAURICENTLY,10,BENJAMIN OSMOND,KRIS LEES,26.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,KEEN CONTRIBUTER,1,CHRISTIAN REITH,SCOTT SINGLETON,6.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,TILLMAN,2,AARON BULLOCK,TARA & PHILIPPE VIGOUROUX,5.5,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,HARLEY FAT BOY,4,ANTHONY CAVALLO,MARK MILTON,18.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,NAVAL COMMISSION,11,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,4.6,3.0,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,SAPPHIRES SON,13,MITCHELL BELL,TRACEY BARTLEY,12.0,4.0,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,ASTRAL THOUGHTS,7,MIKAYLA WEIR,MARK MINERVINI,31.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,DRESDEN,8,REECE JONES,TRACEY BARTLEY,6.0,1.0,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,MR CHEEKY,3,MATTHEW PALMER,GREG PRESTON,126.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,BLUE JAGER,12,JEAN VAN OVERMEIRE,MATTHEW SMITH,8.0,2.0,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,LIKE YESTERDAY,7,JEFF PENZA,NICK MITCHELL,31.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,AISLE SIX,14,CHELSEA HILLIER,KRISSIE SIMPKINS,34.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,PORT OF JEDDAH,9,MADELINE OWEN,GRANT FINNIGAN,151.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,MORE THAN DISCREET,5,DARRYL MCLELLAN,LUKE THOMAS,23.0,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,AZOUSTIC,2,GRANT BUCKLEY,NATASHA HALL-ANTONIO,1.01,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,ELEGANT POETESS,6,GRANT BUCKLEY,JEREMY GASK,8.5,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,5,NORTHANNA,11,SERG LISNYY,NATASHA HALL-ANTONIO,1.01,,1700,BM-58,SOFT7,FINE,17
2023-06-13,SCONE,6,ENZINA,8,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,7.0,3.0,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,GOLDEN FIGHTER,2,MITCHELL BELL,MATTHEW SMITH,5.0,2.0,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,POWDERFINGER,4,JEAN VAN OVERMEIRE,LUKE PEPPER,34.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,EXTRA SMART,1,AARON BULLOCK,JOHN RAMSEY,2.9,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,BUBBLES FOR ME,7,MIKAYLA WEIR,MARK MINERVINI,4.2,1.0,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,HEAD SPINS,13,NOT NOTIFIED,BRETT PARTELLE,101.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,JACKYY DEE,11,NOT NOTIFIED,DAMIEN LANE,21.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,TALONS,10,GRANT BUCKLEY,TODD HOWLETT,6.0,4.0,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,WILDERNESS STAR,3,MADELINE OWEN,JAY HOPKINS,151.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,FABULOUS CHOICE,5,CHELSEA HILLIER,RODNEY NORTHAM,31.0,,1100,CLS1,SOFT7,FINE,14
