Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-15,MOE,7,DENIRRA,6,DANIEL STACKHOUSE,LUKE OLIVER,12.0,,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,7,GOJIRA,3,SURAJ NARREDU,JULIUS SANDHU,34.0,,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,7,DANCELITTLESISTER,1,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,2.1,1.0,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,7,LA BELLA COSTA,9,DAKOTAH KEANE,RUSSELL CLUNING,126.0,,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,7,LORD ALMIGHTY,17,JASON MASKIELL,LENNY XUEREB,1.01,,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,7,I'M CHEEKY,15,NOT NOTIFIED,BILL WOOD,1.01,,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,7,OAKLEIGH,14,CARLEEN HEFEL,RAY BESANKO,1.01,,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,7,JUST MALCOLM,12,NOT NOTIFIED,BILL WOOD,1.01,,1100,R-64,HVY8,SHWRY,17
2023-06-15,MOE,8,THRONTARI,7,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,IMPENDING DIAMOND,11,BRAD RAWILLER,JOHN MCARDLE,15.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,JUICE BOX,1,JAKE DUFFY,REBECCA KELLY,11.0,3.0,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,MISS TAKE,16,LUKE CAMPBELL,ANTHONY & SAM FREEDMAN,3.8,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,SOJU SESSION,12,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,IN YOUR HANDS,6,DANIEL STACKHOUSE,MICHAEL HUGLIN,4.6,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,CHANGING TRACKS,15,JAKE NOONAN,PAUL & TRACEY TEMPLETON,21.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,MISS RUSSIA,8,BILLY EGAN,PETER G MOODY,4.6,4.0,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,SPIRIT MAKER,9,JASON MASKIELL,JASON WARREN,16.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,THE SISTERS,18,NOT NOTIFIED,PAT CAREY,15.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,MELANIE,4,ZAC SPAIN,MICHAEL SHEPHERDSON,8.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,PERI PERI RICH,3,DAKOTAH KEANE,MICHAEL HUGLIN,14.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,SHALILY,12,BEN ALLEN,DANNY O'BRIEN,16.0,2.0,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,WINTILLY,5,JACK HILL,REECE GOODWIN,5.5,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,MOOSE JAW,10,SALLY WYNNE,SALLY WYNNE,81.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,LISIEUX,3,LUKE CAMPBELL,PAT CAREY,81.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,ELVARIC,13,CARLEEN HEFEL,SUSIE WELLS,41.0,1.0,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,8,SMOKIN' SALMON,2,JADE DAROSE,TROY KILGOWER,71.0,,1200,FMB-64,HVY8,SHWRY,18
2023-06-15,MOE,9,HEARTS AND MINDS,5,LACHLAN OVERALL,PATRICK PAYNE,4.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,HEADSMART,13,ARRON LYNCH,MARK C WEBB,13.0,1.0,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,LIEVORE,12,DANIEL STACKHOUSE,NIKKI BURKE,7.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,RED ON RED,14,JASON MASKIELL,JOHN PASCOE,3.8,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,SATIN IMAGE,11,JAKE NOONAN,HEATHER STEPHENS,9.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,THE BALLET DANCER,1,LUKE CAMPBELL,BEN & JD HAYES,6.5,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,TOORAK PLAYBOY,8,BEN ALLEN,JOHN ALLEN,17.0,4.0,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,PEPPINO,6,DAKOTAH KEANE,DAMIEN WALKLEY,31.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,ALMSGIVER,4,DYLAN TURNER,JACKSON PALLOT,81.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,GIMME A BUZZ,10,CARLEEN HEFEL,TIM HUGHES,10.0,2.0,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,ASTERNISHING,3,JADE DAROSE,MICK BELL,101.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,JAKK'S FORTUNE,7,SALLY WYNNE,ADAM HANLEY,51.0,3.0,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,TONARE,2,ZAC SPAIN,PAUL KRAMER,23.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,WITHOUT EXCUSE,12,JAKE DUFFY,CHRISTOPHER DIPLOCK,18.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,MOE,9,MOSTLY SUNNY,9,SURAJ NARREDU,PATRICK CABOCHE,61.0,,1600,BM-64,HVY8,SHWRY,15
2023-06-15,TOWNSVILLE,1,YAMAMOTO,11,STEPHEN WILSON,BONNIE THOMSON,4.0,3.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,CLASSIC CHANCE,5,JASON TAYLOR,FRED WIELAND,3.7,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,UNTOLD CHOICE,2,REBECCA WILSON,SCOTT SEYMOUR,151.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,YANKEE BLOSSOM,10,JACKSON MURPHY,JOANNA HASSETT,7.5,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,DENNYMO MAGIC,8,MARNU POTGIETER,CHRISTINE DALE,41.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,PETRILLO,4,KRYSTEN SWAFFER,TREVOR & PETER ROWE,11.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,LUCIA MARIA,9,JUSTIN STANLEY,TRACY SIMMONS,9.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,JESKO,7,MORGAN BUTLER,GEORGE TSAKISSIRIS,23.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,KUROBUTA,2,WANDERSON D'AVILA,LILIANA MCCORMACK,126.0,1.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,LAIDE,6,NATHAN DAY,GARETH SMITH,7.5,2.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,MY DAD'S BETTER,13,LACEY MORRISON,JOSHUA MANZELMANN,34.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,NOISE WORKS,10,NOT NOTIFIED,DAVID REYNOLDS,0.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,ST ROSE,1,PETER CULLEN,DAVID JONES,126.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,1,VANCOUVER LIGHTS,3,CHRIS WHITELEY,RENEE SCHLUENZ,6.5,4.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,2,DON'T TELL LEEANNE,4,GRAHAM KLIESE,STEPHEN BUSH,6.0,1.0,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,REDAVNI,7,CHRIS WHITELEY,JANEL RYAN,2.5,2.0,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,FODOR,5,NATHAN DAY,STEPHEN MASSINGHAM,8.0,,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,FREDDY BARBAROSSA,6,WANDERSON D'AVILA,LILIANA MCCORMACK,26.0,,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,BABY GUINNESS,3,JUSTIN STANLEY,LINDSAY HATCH,8.0,,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,MR KOBO,1,JASON TAYLOR,JOE RUSSO,14.0,4.0,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,NUCLEAR GIRL,8,JACKSON MURPHY,SHARLEE HOFFMAN,81.0,,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,VEE EIGHT POWER,2,LACEY MORRISON,BEN WILLIAMS,3.6,3.0,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,2,OLYMPIC MOTTO,1,NOT NOTIFIED,DAVID REYNOLDS,81.0,,1200,3YO,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,3,WICKED DREAMER,2,ISABELLA TEH,MATEY TAYLOR,3.2,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,AGLOT,5,LACEY MORRISON,SHARLEE HOFFMAN,5.5,3.0,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,CANELANDER,4,GRAHAM KLIESE,RICKY GUDGE,5.5,4.0,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,CALM IS POWER,11,KRYSTEN SWAFFER,TREVOR & PETER ROWE,41.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,LET'S RIDE,6,JUSTIN STANLEY,GRAHAM HUGHES,51.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,KAI COME,11,MARNU POTGIETER,TERRY MCGOVERN,0.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,MAKE IT HAPPEN,8,WANDERSON D'AVILA,BILL KENNING,6.5,2.0,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,CASUAL,10,RACHEL SHRED,ROY CHILLEMI,23.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,GABBY'S READY,13,CHRIS WHITELEY,MATTHEW MCGUIRE,0.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,I LOVE RUBY,1,NATHAN DAY,KELLY SHEARGOLD,23.0,1.0,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,AXONE,3,STEPHEN WILSON,ROY CHILLEMI,4.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,FIGHTING GRISBI,9,REBECCA WILSON,SCOTT SEYMOUR,151.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,3,KANGERONG MISS,7,DENICIOUS SMITH,BEN WILLIAMS,41.0,,1000,23-MDN,GOOD4,FINE,13
2023-06-15,TOWNSVILLE,4,DESERT COWBOY,4,KRYSTEN SWAFFER,TREVOR & PETER ROWE,71.0,,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,PRIME RULER,8,JASON TAYLOR,FRED WIELAND,26.0,,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,HE'S XCEPTIONAL,5,CHRIS WHITELEY,JEFFREY CAUGHT,7.5,,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,MOLONGLE SURPRISE,2,GRAHAM KLIESE,BEN WILLIAMS,2.9,2.0,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,RUBY JULY,1,LACEY MORRISON,MICHAEL LEE,2.3,1.0,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,SANCY ROSE,7,ISABELLA TEH,ROBERT KIRKWOOD,9.0,,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,BONDI BEAU,9,NATHAN DAY,LINDSAY HATCH,34.0,3.0,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,BONES,3,JACKSON MURPHY,GEORGIE HOLT,8.5,4.0,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,4,LEICA SPECIAL,6,PETER CULLEN,DAVID JONES,151.0,,1000,OPEN,GOOD4,FINE,9
2023-06-15,TOWNSVILLE,5,PORTNOY,9,ASHLEY BUTLER,GEORGIE HOLT,4.8,4.0,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,SHADOW GODDESS,4,NICOLE SEYMOUR,TRACY SIMMONS,151.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,COOLMEANS,5,KRYSTEN SWAFFER,ALBY MOLINO,19.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,SACRED LEGACY,1,CHRIS WHITELEY,MATTHEW MCGUIRE,34.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,ARISE MY SON,7,JACKSON MURPHY,SHARLEE HOFFMAN,18.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,MOST IMPRESSIVE,15,JASON TAYLOR,GLENDA BELL,0.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,STATS,3,NATHAN DAY,STEPHEN MASSINGHAM,2.4,1.0,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,VIENNA RAIN,6,STEPHEN WILSON,ROY CHILLEMI,9.5,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,BRING ME FLOWERS,8,JUSTIN STANLEY,LINDSAY HATCH,9.5,3.0,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,GULF OF LION,11,GRAHAM KLIESE,TREVOR & PETER ROWE,8.5,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,VICTORY FOR US,10,DENICIOUS SMITH,TONY COMERFORD,18.0,2.0,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,HARMONIC BOOM,14,LACEY MORRISON,GRAHAM HUGHES,34.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,LITTLE RED PEPPER,2,ISABELLA TEH,RENEE SCHLUENZ,51.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,HEADLANDER,13,MORGAN BUTLER,MARIA POTIRIS,151.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,5,SERENATA,12,WANDERSON D'AVILA,ALBY MOLINO,151.0,,1400,BM-60,GOOD4,FINE,15
2023-06-15,TOWNSVILLE,6,BOLD KINGSTON,1,ASHLEY BUTLER,GEORGIE HOLT,9.0,2.0,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,ZOUVILLA,2,JACKSON MURPHY,JOANNA HASSETT,11.0,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,STAR STATUS,3,JASON TAYLOR,FRED WIELAND,23.0,4.0,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,AMERICAN SAINT,8,JUSTIN STANLEY,LINDSAY HATCH,11.0,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,TENNESSEE BOY,7,RACHEL SHRED,ROY CHILLEMI,34.0,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,FAST TRAIN,10,CHRIS WHITELEY,JANEL RYAN,34.0,3.0,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,HELL OF A BOY,5,GRAHAM KLIESE,TONY COMERFORD,5.0,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,MYSTERY 'N' MAGIC,11,STEPHEN WILSON,ROY CHILLEMI,6.5,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,SOUTHERN SWING,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,19.0,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,LE VIZIR,6,MARNU POTGIETER,GARETH SMITH,2.7,1.0,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,SUCH A WHIT,4,LACEY MORRISON,JOSHUA MANZELMANN,17.0,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,6,NIGHT GUY,2,NOT NOTIFIED,DAVID REYNOLDS,0.0,,1400,OPEN,GOOD4,FINE,12
2023-06-15,TOWNSVILLE,7,BAY OF BENGAL,5,GRAHAM KLIESE,STEPHEN BUSH,23.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,NIGHT OF POWER,2,DENICIOUS SMITH,PATRICK MCGUIRE,23.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,YULONG SOVEREIGN,14,NOT NOTIFIED,RICKY VALE,13.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,MISSILE THUNDER,4,STEPHEN WILSON,ROY CHILLEMI,3.7,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,CIRCULARITY,10,JUSTIN STANLEY,LINDSAY HATCH,14.0,1.0,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,DEMURRAL,8,JASON TAYLOR,GLENDA BELL,0.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,FOCUS,1,CHRIS WHITELEY,ALBY MOLINO,12.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,NUKE,3,NICOLE SEYMOUR,TRACY SIMMONS,34.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,SHEPHERD OF FIRE,11,WANDERSON D'AVILA,MICHAEL WHITEHOUSE,126.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,SIREN ROCK,12,LACEY MORRISON,GEORGIE HOLT,5.5,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,ARMOUR FORCE,6,NATHAN DAY,STEPHEN MASSINGHAM,8.0,3.0,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,HOKOLESQUA,7,JASON TAYLOR,FRED WIELAND,26.0,,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,HURTLE,9,JACKSON MURPHY,GEORGIE HOLT,4.0,4.0,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,7,RAZMENT,8,ISABELLA TEH,GARRY DICKSON,12.0,2.0,1200,CL6-SW,GOOD4,FINE,14
2023-06-15,TOWNSVILLE,8,POMADE,16,RYAN WIGGINS,FRED WIELAND,0.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,ASTERN VILLA,8,FRANK EDWARDS,RICKY LUDWIG,0.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,CORRETTO,9,ISABELLA TEH,JEFFREY CAUGHT,18.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,TUPELAWARA,6,NOT NOTIFIED,GLENDA BELL,0.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,QUATUM,3,STEPHEN WILSON,SHARLEE HOFFMAN,14.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,BOOM RANGA,14,JUSTIN STANLEY,LINDSAY HATCH,5.0,4.0,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,CROWNING MOMENT,12,LACEY MORRISON,ROY CHILLEMI,6.5,3.0,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,KISS GOODBYE,2,JACKSON MURPHY,GEORGIE HOLT,4.2,2.0,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,PRIVATE SECTOR,6,DENICIOUS SMITH,TROY CLIVE,34.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,DIVINE WIT,5,GRAHAM KLIESE,MICHAEL GEANEY,14.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,RED BOOMSHAKALAKA,10,NATHAN DAY,BEN WILLIAMS,3.9,1.0,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,DOMINANT ROSE,8,JASON TAYLOR,JOHN KILROY,41.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,MILLAA MISS,4,WANDERSON D'AVILA,MARIA POTIRIS,41.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,HEROIC KITTY,13,KRYSTEN SWAFFER,ROBERT KIRKWOOD,16.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,DELUSIONAL,1,MORGAN BUTLER,MARIA POTIRIS,81.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,TAORMINA RHYTHM,11,MARNU POTGIETER,NGARIE NELSON,61.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,TOWNSVILLE,8,ANTIQUE LACE,7,PETER CULLEN,DAVID JONES,151.0,,1000,CLS1,GOOD4,FINE,17
2023-06-15,NORTHAM,1,RULING MAJORITY,4,JASON BROWN,NEVILLE PARNHAM,34.0,,1400,3Y-MSW,GOOD4,FINE,7
2023-06-15,NORTHAM,1,IT SO HAPPENS,6,CRAIG STAPLES,PAUL JORDAN,19.0,3.0,1400,3Y-MSW,GOOD4,FINE,7
2023-06-15,NORTHAM,1,STOCKYS YARN,1,LAQDAR RAMOLY,MERYL HAYLEY,61.0,4.0,1400,3Y-MSW,GOOD4,FINE,7
2023-06-15,NORTHAM,1,KILLARNEY,7,WILLIAM PIKE,TAKAHIDE IKENUSHI,1.6,2.0,1400,3Y-MSW,GOOD4,FINE,7
2023-06-15,NORTHAM,1,QUEEN'S SACRIFICE,5,HOLLY WATSON,LUKE FERNIE,5.5,,1400,3Y-MSW,GOOD4,FINE,7
2023-06-15,NORTHAM,1,WONDER WEAPON,3,CHRIS PARNHAM,DANIEL MORTON,4.2,1.0,1400,3Y-MSW,GOOD4,FINE,7
2023-06-15,NORTHAM,1,TEMPTING STAR,2,BRAYDEN GAERTH,MICHAEL GRANTHAM,23.0,,1400,3Y-MSW,GOOD4,FINE,7
2023-06-15,NORTHAM,2,OLAJUWON,11,STEVEN PARNHAM,STEFAN VAHALA,41.0,,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,JIVE KING,9,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,7.0,4.0,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,SABBATICAL SILK,5,MICHAEL POY,DANIEL & BEN PEARCE,13.0,,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,KING KAURI,1,JOSEPH AZZOPARDI,ADAM DURRANT,31.0,,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,CROMBIE,8,AUSTIN GALATI,JONATHON JACHMANN,71.0,,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,LORD KITCHENER,6,HOLLY WATSON,MITCHELL PATEMAN,23.0,,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,PRINCESS MILLI,2,CHRIS PARNHAM,MICHAEL GRANTHAM,2.3,,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,IFFUBLUSH,7,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.0,2.0,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,SECRET ATTRACTION,4,BRAYDEN GAERTH,ADAM DURRANT,8.0,1.0,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,CHANTEL,3,SHAUN O'DONNELL,TREVOR ANDREWS,17.0,3.0,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,2,SPEARFISH,10,TROY TURNER,BRETT POPE,151.0,,1600,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,GOLD KEEPER,5,JOSEPH AZZOPARDI,DAVID HARRISON,1.8,1.0,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,LOOK HERE PUNK,4,NATASHA FAITHFULL,SAMANTHA FAITHFULL,9.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,DURATIME,1,LISA STAPLES,DIANE REED,101.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,JAKE THE PEG,2,BRAD PARNHAM,NEVILLE PARNHAM,23.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,NANARUP,3,STEVEN PARNHAM,CLIFF GREEN,71.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,ORTABEAROCKSTAR,6,CLINT JOHNSTON-POR,ADAM DURRANT,13.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,BIRTHDAY BALLOT,11,LAQDAR RAMOLY,NEVILLE PARNHAM,18.0,2.0,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,DE LA BEAUTE,9,TROY TURNER,JAYCE BUCKLEY,8.0,4.0,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,IGNITE THE FIRE,7,SHAUN O'DONNELL,JULIE CLEMENTS,31.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,GALAXIAN GIRL,8,CHRIS PARNHAM,DANIEL & BEN PEARCE,5.0,3.0,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,3,SEAUSREIGN,10,MICHAEL POY,ROB GULBERTI,81.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-06-15,NORTHAM,4,THE BIG ONE,6,CASSEY MARTINAN,STEPHEN MILLER,4.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,THE MIGHTY BUTCH,4,BRAYDEN GAERTH,JEREMY EASTHOPE,19.0,4.0,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,DIVINE JUDGEMENT,10,SHAUN O'DONNELL,LIZ STREMPEL,16.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,TANGLED TALK,3,JORDAN TURNER,COLIN WEBSTER,0.0,,1100,2Y+MSW,GOOD4,FINE,12
