Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-14,RANDWICK KENSINGTON,4,FLAMBEUR,1,TYLER SCHILLER,MATTHEW SMITH,31.0,,2400,BM-78,GOOD4,FINE,9
2023-06-14,RANDWICK KENSINGTON,4,OZ LEGEND,2,NASH RAWILLER,CHRIS WALLER,4.2,1.0,2400,BM-78,GOOD4,FINE,9
2023-06-14,RANDWICK KENSINGTON,4,WHANGAEHU,4,JASON COLLETT,CHRIS WALLER,4.4,,2400,BM-78,GOOD4,FINE,9
2023-06-14,RANDWICK KENSINGTON,4,KINGDOM OF GOLD,9,KEAGAN LATHAM,NATHAN DOYLE,31.0,,2400,BM-78,GOOD4,FINE,9
2023-06-14,RANDWICK KENSINGTON,4,HERSELF,6,KERRIN MCEVOY,JOHN O'SHEA,5.0,,2400,BM-78,GOOD4,FINE,9
2023-06-14,RANDWICK KENSINGTON,4,CALIFORNIA GRASS,8,REECE JONES,JOHN THOMPSON,10.0,4.0,2400,BM-78,GOOD4,FINE,9
2023-06-14,RANDWICK KENSINGTON,4,GAMBU,7,JAY FORD,CHRIS WALLER,10.0,,2400,BM-78,GOOD4,FINE,9
2023-06-14,RANDWICK KENSINGTON,5,SOPHIA'S MAGIC,3,DYLAN GIBBONS,CHRIS WALLER,8.5,3.0,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,ELETTRICA,6,JOSHUA PARR,RICHARD & WILL FREEDMAN,5.5,,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,MYSTIC MERMAID,8,NASH RAWILLER,CHRIS WALLER,10.0,,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,SONGBIRD SERENADE,7,KATHY O'HARA,RICHARD LITT,34.0,,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,STAR IMPACT,2,TIM CLARK,MARK MINERVINI,14.0,2.0,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,SIRENS STAR,10,KERRIN MCEVOY,JASON COYLE,14.0,,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,ELLENMAC,9,TYLER SCHILLER,MATTHEW SMITH,15.0,,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,PRINCIPESSA,5,JASON COLLETT,JOSEPH PRIDE,3.4,4.0,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,FLYING STEP,1,JAY FORD,BRUCE CROSS,51.0,,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,5,ALLASANDRA,4,JETT STANLEY,DAVID PAYNE,4.0,1.0,1400,FMB-72,GOOD4,FINE,10
2023-06-14,RANDWICK KENSINGTON,6,SECRET REVOLUTION,1,REECE JONES,PETER & PAUL SNOWDEN,7.0,4.0,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,HI DUBAI,8,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,5.0,2.0,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,IMPACTFULL MISS,3,JETT STANLEY,ANNABEL NEASHAM,11.0,,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,ONE DESTINY,9,JASON COLLETT,GARY NICKSON,14.0,3.0,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,TIME TO BOOGIE,12,TYLER SCHILLER,MICHAEL FREEDMAN,5.5,,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,SPICY HOTPOT,2,TOM SHERRY,SARA RYAN,9.5,,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,BOLD OFFA,4,AMY MCLUCAS,ALLAN MCRAE,81.0,,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,BUBBA'S BAY,6,DYLAN GIBBONS,KRIS LEES,10.0,1.0,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,EAGLE NEST,7,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,3.0,,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,AS YOU WERE,5,KEAGAN LATHAM,BRYCE HEYS,15.0,,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,TAI LUNG,5,JEFF PENZA,TERRY ROBINSON,34.0,,1000,BM-64,GOOD4,FINE,12
2023-06-14,RANDWICK KENSINGTON,6,STYLISH PEDRILLE,10,JEAN VAN OVERMEIRE,RON QUINTON,23.0,,1000,BM-64,GOOD4,FINE,12
2023-06-14,SANDOWN,1,LADY IN PINK,7,BLAKE SHINN,LEON & TROY CORSTENS,3.8,2.0,1300,2YOF,SOFT6,OCAST,7
2023-06-14,SANDOWN,1,CLAVADATSCH,4,BEN ALLEN,ANTHONY & SAM FREEDMAN,3.0,3.0,1300,2YOF,SOFT6,OCAST,7
2023-06-14,SANDOWN,1,COEUR VOLANTE,3,BILLY EGAN,MICHAEL MORONEY,2.6,1.0,1300,2YOF,SOFT6,OCAST,7
2023-06-14,SANDOWN,1,CRANBERRIES,5,ZAC SPAIN,CHRIS WALLER,26.0,,1300,2YOF,SOFT6,OCAST,7
2023-06-14,SANDOWN,1,MEG'S MAGIC,6,BRIAN HIGGINS,PHILLIP STOKES,9.0,4.0,1300,2YOF,SOFT6,OCAST,7
2023-06-14,SANDOWN,1,WITHIN SIGHT,2,JOHN ALLEN,GAVIN BEDGGOOD,18.0,,1300,2YOF,SOFT6,OCAST,7
2023-06-14,SANDOWN,1,LA SEULE,1,PATRICK MOLONEY,CHRIS WALLER,126.0,,1300,2YOF,SOFT6,OCAST,7
2023-06-14,SANDOWN,2,MY BROTHERS KEEPER,8,DANIEL STACKHOUSE,STEPHEN BROWN,1.01,,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,2,RESERVOIR DOG,5,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,4.6,,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,2,PANNIER,6,DECLAN BATES,HENRY DWYER,15.0,,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,2,WHAKAMANA,4,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,3.6,1.0,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,2,DADDY FRANK,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,4.0,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,2,AUNT ROBERTA,3,BLAKE SHINN,JOHN O'SHEA,7.0,3.0,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,2,MIDNIGHT LADY,7,LUKE CAMPBELL,PATRICK PAYNE,4.0,2.0,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,2,HIGHBOY,2,WIREMU PINN,ANDREA LEEK,19.0,,2400,3YB-78,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,PERFECT ENDING,5,DECLAN BATES,MATT CUMANI,1.01,,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,BORN HUSTLER,2,WIREMU PINN,JASON WARREN,6.0,1.0,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,FERLAZZO,5,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),1.65,3.0,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,FRANKLY ELEGANT,3,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),6.5,4.0,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,REGAL VOW,1,JACK HILL,CHARLOTTE LITTLEFIELD,5.5,2.0,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,PASHEONA,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,14.0,,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,AHRKAYE,6,CARLEEN HEFEL,MICHELLE MURRAY,126.0,,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,3,CARASHAN CHLOE,2,NOT NOTIFIED,ANDREW HOMANN,1.01,,1600,3FB-70,SOFT6,OCAST,8
2023-06-14,SANDOWN,4,COTEL,7,CARLEEN HEFEL,PETER G MOODY,5.5,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,JUNGLE SENSATION,1,WIREMU PINN,ANDREW HOMANN,5.5,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,MISS BALVENIE,10,BLAKE SHINN,TOM DABERNIG,5.0,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,PINNACE,3,BEN MELHAM,JAMES CUMMINGS,13.0,2.0,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,VIVIANE,4,LAURA LAFFERTY,MATHEW ELLERTON,4.6,1.0,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,LA VINA,5,JOHN ALLEN,GAVIN BEDGGOOD,13.0,3.0,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,DREAM OF MINE,10,JAKE NOONAN,BROOKE SCHREUDER,15.0,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,STARLEA,7,CELINE GAUDRAY,MATHEW ELLERTON,4.2,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,MORNING MELODY,11,BEN ALLEN,NICK HARNETT,18.0,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,SMOKIN' HOLLY,2,DEAN YENDALL,DALE SHORT,14.0,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,SHE'S BOOMING,9,PATRICK MOLONEY,"MICHAEL, WAYNE & JOHN HAWKES",19.0,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,VELICINA,6,BRIAN HIGGINS,MATTHEW BROWN,41.0,4.0,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,G'DAY GORGEOUS,4,NOT NOTIFIED,DANIEL WILLIAMS,0.0,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,4,ESPECIAL COURAGE,8,MADISON LLOYD,LIBBY HAWORTH,201.0,,1000,FMB-70,SOFT6,OCAST,14
2023-06-14,SANDOWN,5,GALGANI,3,WIREMU PINN,NIKKI BURKE,15.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,SEEKING GLORY,10,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,12.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,ZARAFA,9,MATTHEW CARTWRIGHT,SIMON ZAHRA,26.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,BROOKLINE,12,THOMAS STOCKDALE,DAN O'SULLIVAN,26.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,CUBAN LINK,7,BEN MELHAM,GREG EURELL,4.4,3.0,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,PASSIONE,2,BRAD RAWILLER,NIGEL BLACKISTON,26.0,1.0,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,FREE FLYING STAR,4,LAURA LAFFERTY,PATRICK PAYNE,23.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,OUR AUGUST ROSE,13,JOHN ALLEN,ROBERT HICKMOTT,23.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,VERSILIA,14,CELINE GAUDRAY,DANNY O'BRIEN,17.0,2.0,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,CHARM WING,11,MADISON LLOYD,JAMIE SCOTT,26.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,HELL HOUND,8,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),4.4,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,CAPITAL EXPRESS,6,BEN ALLEN,NICK RYAN,41.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,ELSIE MAY,13,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,7.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,ANAHITA,1,DANIEL STACKHOUSE,MATT LAURIE,7.5,4.0,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,TEMPEST CHARM,5,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,31.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,SOUTHERN FIRE,12,MADISON LLOYD,STEPHEN BROWN,0.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,CRIMSON LIGHT,2,CARLEEN HEFEL,MICHAEL KENT,1.01,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,5,RUTHERFORD,15,TAHLIA HOPE,LEE & SHANNON HOPE,201.0,,1400,FMB-70,SOFT6,OCAST,18
2023-06-14,SANDOWN,6,SCANTOON,3,LOGAN MCNEIL,GRAHAME BEGG,13.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,RIVERPLATE,7,CELINE GAUDRAY,TRENT BUSUTTIN & NATALIE YOUNG,3.5,1.0,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,ICE PICK NICK,9,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,6.5,3.0,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,SERIOUS LIAISON,8,BLAKE SHINN,NICK RYAN,18.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,DO YOU RECKON,12,CRAIG NEWITT,ALEX RAE,81.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,JUCCONI,6,MADISON LLOYD,TONY & CALVIN MCEVOY,17.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,PLUCKY PIROUETTE,10,JOHN ALLEN,TOM DABERNIG,81.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,AMBOONE,12,LAURA LAFFERTY,JOHN SADLER,26.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,HEYWOOD,4,DECLAN BATES,ANTHONY & SAM FREEDMAN,23.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,ARNOLD,16,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,14.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,GALACTIC FURY,4,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,26.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,MR MOJO RISIN',1,WIREMU PINN,ANDREW FORSMAN,4.8,4.0,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,SQUAMI,17,MATTHEW CARTWRIGHT,SIMON ZAHRA,23.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,LIBERTY STEPS,2,DANIEL STACKHOUSE,BEN & JD HAYES,6.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,EAGLE HAWK STAR,11,DEAN YENDALL,GREG EURELL,34.0,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,JUST JOHNNO,5,TAYLA CHILDS,LINDSEY SMITH,16.0,2.0,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,6,NICAJON,14,NOT NOTIFIED,MICHAEL SHEPHERDSON,1.01,,1300,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,7,VASMEE,1,THOMAS STOCKDALE,NATHAN DUNN,13.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,EL ROCKO,3,LAURA LAFFERTY,JOHN MCARDLE,6.5,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,CHATELAINE,8,LUKE CAMPBELL,PATRICK PAYNE,41.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,CORMORANT,5,MADISON LLOYD,MADDIE RAYMOND,34.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,TASMAN PARK,14,WIREMU PINN,MICHAEL MORONEY,2.9,2.0,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,VITRUVIUS,10,CELINE GAUDRAY,NICK RYAN,9.0,1.0,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,SWISS HERO,12,MATTHEW CARTWRIGHT,DAN O'SULLIVAN,101.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,IT'S TORNADO STORM,13,CODI JORDAN,RORY HUNTER,17.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,HEAVENLY EMPEROR,15,CARLEEN HEFEL,STEPHEN BROWN,10.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,BIG BREW,9,BLAKE SHINN,LEE & SHANNON HOPE,18.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,THE ART OF FLYING,2,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,11.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,FIRE GLO TOO,6,JAKE NOONAN,BEN & JD HAYES,41.0,4.0,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,NO NEW TRICKS,11,CRAIG NEWITT,ALAN KEENAN,81.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,SEB SONG,7,JASON MASKIELL,JASON WARREN,15.0,3.0,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,7,TAVISTORM,4,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,18.0,,1500,BM-70,SOFT6,OCAST,15
2023-06-14,SANDOWN,8,CLAIDHEAMH MOR,5,CARLEEN HEFEL,GEMMA RIELLY,7.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,MAYFAIR SPIRIT,12,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,5.5,2.0,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,THORIN,14,CELINE GAUDRAY,JULIUS SANDHU,13.0,3.0,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,THE CUNNING FOX,1,LAURA LAFFERTY,PATRICK PAYNE,17.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,NORDIC PRIDE,15,PATRICK MOLONEY,BEN BRISBOURNE,251.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,AESOP,15,BEN ALLEN,PHILLIP STOKES,26.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,FEUERMOND,10,LUKE CAMPBELL,LINDSEY SMITH,18.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,KING COUVER,4,DEAN YENDALL,GREG EURELL,15.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,DICK WHITTINGTON,2,ZAC SPAIN,PHILLIP STOKES,34.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,FATIGUES,11,MADISON LLOYD,RICHARD LAMING,26.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,SIR ROCKFORD,11,BEN MELHAM,AARON LAING,5.0,1.0,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,HARDLY SWEET,9,BILLY EGAN,GREG EURELL,126.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,NIJIKO,13,JOHN ALLEN,MADDIE RAYMOND,6.5,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,MONARCHS BRAE,3,BLAKE SHINN,CHRIS WALLER,4.4,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,DELTA TANGO,6,DECLAN BATES,MITCHELL FREEDMAN,41.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,HARD SQUEEZE,8,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,4.0,1800,BM-70,SOFT6,OCAST,17
2023-06-14,SANDOWN,8,DOCTOR ROBERT,7,TAHLIA HOPE,LEE & SHANNON HOPE,126.0,,1800,BM-70,SOFT6,OCAST,17
2023-06-14,BALAKLAVA,1,RIVOLI VIEW,7,RYAN HURDLE,BYRON COZAMANIS,21.0,,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,1,CALL OUT FEE,6,JASON HOLDER,DARRYL CARRISON,18.0,,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,1,EMMOOKI MAGIC,5,SOPHIE LOGAN,SCOTT WHITTLE,126.0,3.0,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,1,LITTLE BIT CHAI,8,CALLAN MURRAY,NICOLE IRWIN,5.0,,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,1,NO PLUCKS GIVEN,4,JUSTIN POTTER,LEWIS GRANTHAM,101.0,,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,1,QUEEN IN THE NORTH,1,BEN PRICE,RICHARD & CHANTELLE JOLLY,2.5,1.0,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,1,SPURIER,3,DOM TOURNEUR,GORDON RICHARDS & DAMIEN MOYLE,34.0,4.0,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,1,VALENTINA CHARM,2,LACHLAN NEINDORF,DAVID JOLLY,2.1,2.0,1050,3Y-MSW,SOFT5,OCAST,8
2023-06-14,BALAKLAVA,2,BARDOUTES,8,RYAN HURDLE,DARYL STONE,7.5,2.0,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,2,JOPHIEL,2,ROCHELLE MILNES,BARRY & ALI BROOK,3.2,1.0,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,2,KEMI,7,SAIRYN FAWKE,BOB RICHARD,13.0,4.0,1612,2Y+MSW,SOFT5,OCAST,9
