Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-29,BALLINA,2,PADDY'S VAN,12,BEN LOOKER,DANIEL S BOWEN,14.0,3.0,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,2,RAHAAN,2,JON GRISEDALE,SHANE EVERSON,8.0,2.0,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,2,MY SONNY'S FAITH,9,RAYMOND SPOKES,GRANT PROSSER,18.0,,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,2,BIG HITTER,4,JAG GUTHMANN-CHEST,DAVID & MARCUS SCANES,4.0,,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,2,QUOTANT,8,MICHAEL MURPHY,BARRY LINEBURG,8.0,,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,2,ELECTRIC MISS,3,NORIYUKI MASUDA,SHARON PEPPER,23.0,1.0,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,2,LUCAS DER MALER,11,JAKE BAYLISS,STEPHEN LEE,31.0,,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,2,LOOKIN' AT YOU,6,CHRIS TAYLOR,FRANK DICHIERA,101.0,,1910,BM-58,GOOD3,FINE,13
2023-06-29,BALLINA,3,BURNT BUTTER,2,JAI WILLIAMS,BRETT CAVANOUGH,4.6,2.0,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,CROWN REACH,5,BEN LOOKER,DWAYNE SCHMIDT,34.0,3.0,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,VOCATION,15,NOT NOTIFIED,IAN COOK,10.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,ALL TOO EDIE,7,CEJAY GRAHAM,COLT PROSSER,126.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,DISCRETIONS,10,JAKE BAYLISS,DANIEL S BOWEN,15.0,1.0,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,I'M MADELINE,18,CEJAY GRAHAM,DAN EDWARDS,0.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,RUSSIAN INN,8,JASON TAYLOR,GREG KILNER,26.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,TIME FLIES BY,14,NOT NOTIFIED,STEPHEN RANDALL,0.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,TRUFFLES,11,JOSH ADAMS,TODD PAYNE,5.5,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,URBAN JEWEL,3,LES TILLEY,STEPHEN LEE,2.9,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,BEEBEE,6,TEGAN HARRISON,TREVOR WHITTINGTON,4.0,4.0,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,BY THE JINGOES,12,BRAITH NOCK,OWEN GLUE,34.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,CHASE THE SUN,9,NOT NOTIFIED,STEPHEN LEE,1.01,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,QUEEN OF ELEGANCE,4,MICHAEL CAHILL,DWAYNE SCHMIDT,81.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,SPECIMEN HILL,17,NOT NOTIFIED,AMY USHER,1.01,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,BRAIDS,9,CHRIS TAYLOR,PETER EVANS,151.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,STAR EMBLEM,1,RAYMOND SPOKES,DAVID MATTS,34.0,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,3,MEDICI PRINCESS,12,NOT NOTIFIED,SHARON PEPPER,1.01,,1010,MDN-SW,GOOD3,FINE,18
2023-06-29,BALLINA,4,BEAU ARROW,3,JAI WILLIAMS,MATTHEW JOHN DUNN,17.0,4.0,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,SALAD DODGER,7,ZAC WADICK,COLT PROSSER,23.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,BOODUA ROMANCE,4,MICHAEL MURPHY,LINDSAY GOUGH,2.7,2.0,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,COSMIC SERENADE,11,MICHAEL CAHILL,INDIANA TURNER,31.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,CHIKARA,2,CEJAY GRAHAM,BILLY HEALEY,2.8,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,PANUARA BOY,9,BRAITH NOCK,TERRY MCCARTHY,3.4,1.0,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,MOUNT HEIDI,10,JODI WORLEY,AMY USHER,41.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,ALL STARS,5,JAG GUTHMANN-CHEST,MARK RENEHAN,8.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,SPIRIT PRINCESS,5,TEGAN HARRISON,ADAM & DALLAS SIMPSON,0.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,POCKETROCKET,8,DAN MCGILLIVRAY,GREG CORNISH,19.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,COTTON CAPER,10,DANNY PEISLEY,DAN EDWARDS,61.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,WANJINA ROSE,2,RAYMOND SPOKES,BRAD MUNRO,11.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,RONNY ROCK ART,1,JON GRISEDALE,NEIL OSBORNE,9.0,3.0,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,4,MEMPHIS SQUAW,6,TEGAN HARRISON,SHANE EVERSON,81.0,,1010,BM-58,GOOD3,FINE,14
2023-06-29,BALLINA,5,BLUSHING LUCAS,12,JON GRISEDALE,INDIANA TURNER,61.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,DOMESDAY RANSOM,10,NORIYUKI MASUDA,OWEN GLUE,61.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,FRIAR'S DESTINY,4,CEJAY GRAHAM,JOHN SHELTON,16.0,4.0,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,IVANOV,5,ZAC WADICK,ADAM & DALLAS SIMPSON,3.2,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,DECIDER,2,LES TILLEY,PAT WEBSTER,3.1,1.0,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,REGINA'S GIRL,10,COREY BAYLISS,NOEL MAYFIELD-SMITH,11.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,TRANSCELTIC,9,ANTHONY ALLEN,FLEUR BLANCH,14.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,ALCOOTA ANGEL,3,JAI WILLIAMS,SCOTT HENLEY,21.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,TOSEN DREAMER,1,BEN LOOKER,SAMANTHA MCGUREN,9.5,2.0,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,AIDEN,16,NOT NOTIFIED,TONY GEORGIEFF,0.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,WHO YA ON,20,MICHAEL CAHILL,TOBY & TRENT EDMONDS,41.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,MONAZEL,17,NOT NOTIFIED,BRETT CAVANOUGH,1.01,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,ROMANTIC THOUGHTS,18,JAG GUTHMANN-CHEST,TROY PASCOE,9.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,SHE'S SOO GOOD,11,RIKKI JAMIESON,RON DRYSDALE,81.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,VICTORY BEANS,8,JASON TAYLOR,ANDREW PARRAMORE,31.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,BARCELONA EXPRESS,12,RAYMOND SPOKES,DAVID MATTS,21.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,PRINCE CARLOS,11,NOT NOTIFIED,IAN COOK,1.01,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,MAJESTICAL,13,BRAITH NOCK,DWAYNE SCHMIDT,71.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,FIDDLER ONTHE ROOF,7,MICHAEL CAHILL,MICHAEL MORRISON,7.0,3.0,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,5,HADMYTIME,6,CHRIS TAYLOR,GREG KILNER,126.0,,1310,MAIDEN,GOOD3,FINE,20
2023-06-29,BALLINA,6,D'ORO HEART,9,JON GRISEDALE,SHANE EVERSON,31.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,FANTWA,2,BORIS THORNTON,MARCUS WILSON,34.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,LUCKY RASCAL,8,NORIYUKI MASUDA,ETHAN ENSBY,51.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,THE WANDERER,7,BEN LOOKER,TONY NEWING,5.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,TRIPLE MONEY,3,ANDREW MALLYON,PAUL SHAILER,1.55,2.0,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,YUKANUMA,16,JAI WILLIAMS,STEPHEN LEE,10.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,EXHIBITOR,5,DANNY PEISLEY,DENNIS DWANE,61.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,MILONIA,6,BILLY SHIMODAIRA,STEPHEN RANDALL,101.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,THE POLENITSA,2,JOSH ADAMS,TODD PAYNE,0.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,VANDACEOUS,11,BRAITH NOCK,OWEN GLUE,19.0,3.0,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,BACKSEAT PROMISE,1,RIKKI JAMIESON,DANIEL S BOWEN,61.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,KOWLOON KURIOUS,10,NOZI TOMIZAWA,DAIKI CHUJO,101.0,4.0,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,LOVE LOCH,10,JASON TAYLOR,TARYN CHURCHILL,1.01,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,SIR RANDOLPH,4,COREY BAYLISS,ANNABEL NEASHAM,6.0,1.0,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,PRESSFAL,15,TEGAN HARRISON,BEVAN LAMING,1.01,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,OTTOMAN EMPIRE,18,NOT NOTIFIED,JIM HERRIOT,1.01,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,DANISH LANE,12,NOT NOTIFIED,NEIL OSBORNE,0.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,6,SPARKY GIRL,5,NOT NOTIFIED,TARYN CHURCHILL,0.0,,1600,CL1-SW,GOOD3,FINE,18
2023-06-29,BALLINA,7,SUILVEN,3,ZAC WADICK,LINDSAY GOUGH,8.0,2.0,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,SCRIPT WRITER,4,NOT NOTIFIED,CHRIS ANDERSON,0.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,AVENUE OF STARS,5,JAG GUTHMANN-CHEST,JONNY FIELD,12.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,BYRON EYES,5,JAI WILLIAMS,STEPHEN LEE,16.0,1.0,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,OAKFIELD TARGET,8,LES TILLEY,PAT WEBSTER,7.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,LASHONI,10,JAKE BAYLISS,STEPHEN LEE,26.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,LOLAROSIE,11,CASEY WADDELL,GLENN THORNTON,8.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,OLD TIMING MAN,9,JON GRISEDALE,SHANE EVERSON,71.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,ATOMIC SELFIE,1,MICHAEL CAHILL,INDIANA TURNER,3.1,4.0,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,DARING BELLE,7,TEGAN HARRISON,PAT DUFF,4.8,3.0,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,FIRE UP BRUCE,6,CEJAY GRAHAM,JOHN SHELTON,8.5,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,ASCOT EXPRESS,13,DAN MCGILLIVRAY,BARRY BALDWIN,23.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,SPIELE,15,BRAITH NOCK,STEPHEN LEE,13.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,EIGHTH IMMORTAL,4,ANTHONY ALLEN,SHANE EVERSON,81.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,BALLINA,7,SHE'S ENUFF,2,RIKKI JAMIESON,JASON REILLY,51.0,,1260,BM-66,GOOD3,FINE,15
2023-06-29,HAWKESBURY,1,MAURIZIO RUN,5,GRANT BUCKLEY,ALEXANDRE LEMARIE,19.0,,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,ENOTIS,7,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",3.0,3.0,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,OUR MARYANNE,1,HEAVELON VAN DER H,CLARRY CONNERS,26.0,,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,THE RIDDLER,6,TYLER SCHILLER,JOHN THOMPSON,4.2,,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,SHADOW DANE,4,LOUISE DAY,GARY PORTELLI,23.0,2.0,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,SIR ZINO,8,JASON COLLETT,CHRIS WALLER,9.0,4.0,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,GALLIC FOX,3,ROBBIE DOLAN,TERRY CROFT,8.0,1.0,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,I'M SCARLETT,1,JAY FORD,BROOKE SOMERS,0.0,,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,PINE VALLEY,2,JEAN VAN OVERMEIRE,JAMES PONSONBY,51.0,,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,1,TURBO CHARGED,9,CHRISTIAN REITH,RICHARD & WILL FREEDMAN,4.4,,1400,3Y-MDN,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,2,IT WAS ME,5,ROBYN FREEMAN,BENJAMIN SMITH,151.0,,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,THE REALM,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.7,3.0,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,ALIGN THE PLANETS,9,TYLER SCHILLER,JOHN O'SHEA,5.5,2.0,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,OUR KINSMEN,4,JOSHUA PARR,JOSEPH PRIDE,7.5,,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,RUBERTO,3,JAY FORD,GERALD RYAN & STERLING ALEXIOU,5.5,4.0,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,THE PROFESSOR,6,JASON COLLETT,RICHARD COLLETT,3.4,1.0,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,VERBATIM QUOTE,8,KOBY JENNINGS,JOHN STEINMETZ,151.0,,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,KNUCKEY LAGOON,1,ELLEN HENNESSY,MATTHEW SMITH,51.0,,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,2,NEWSLETTER,7,REECE JONES,JOHN THOMPSON,81.0,,1800,MDN-SW,SOFT6,OCAST,9
2023-06-29,HAWKESBURY,3,FLYING BIRDS,9,ADAM HYERONIMUS,BJORN BAKER,7.0,,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,MISSION RIDGE,6,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,7.5,1.0,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,YOUNG REBEL,10,BRANDON LERENA,JOHN THOMPSON,12.0,,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,LINGA LONGA,3,HEAVELON VAN DER H,ADAM DUGGAN,51.0,,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,SINGLE ATTRACTION,1,BLAKE SPRIGGS,MATTHEW SMITH,16.0,,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,SAROYAN,5,REGAN BAYLISS,PETER & PAUL SNOWDEN,5.5,4.0,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,STATE OF LIGHT,1,TOM SHERRY,MICHAEL FREEDMAN,19.0,,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,FULL REVOLUTION,4,REECE JONES,PETER & PAUL SNOWDEN,2.5,2.0,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,SATIN AND SILK,5,MITCHELL BELL,PETER & PAUL SNOWDEN,3.8,,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,3,STEFI MAGNETICA,2,TIM CLARK,BJORN BAKER,2.6,3.0,1000,MDN-SW,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,4,FARIDGE,3,ELLEN HENNESSY,JIM & GREG LEE,61.0,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,GALLIC FOX,2,NOT NOTIFIED,TERRY CROFT,0.0,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,LUAI,1,CHAD LEVER,CLAIRE LEVER,5.5,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,MR LUKE,9,HEAVELON VAN DER H,KAREN OUTTRIM,71.0,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,PROCEED,5,BRANDON LERENA,JASON ATTARD & LUCY KEEGAN-ATTARD,7.0,3.0,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,ZEPHYR WINGS,7,MITCHELL BELL,GARY NICKSON,19.0,1.0,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,DA GISSI,6,JAMES INNES JNR,FABIO MARTINO,51.0,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,I'M SCARLETT,4,JAY FORD,BROOKE SOMERS,16.0,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,LARA'S LAULET,8,CHRISTIAN REITH,BENJAMIN SMITH,1.95,2.0,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,MISS AMARI,10,SIMONE VELLA,JOHN HIGGINS,151.0,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,NOTABADSMILE,2,ROBBIE DOLAN,JIM & GREG LEE,7.0,4.0,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,4,TWELVE HOURS,6,JEAN VAN OVERMEIRE,MATTHEW SMITH,19.0,,1300,MDN-SW,SOFT6,OCAST,12
2023-06-29,HAWKESBURY,5,BAROQUE ROAD,11,TIM CLARK,CIARON MAHER & DAVID EUSTACE,2.8,,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,EARL OF DEVON,8,TOM SHERRY,JOHN THOMPSON,9.5,,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,MOORESTOWN,4,CHRISTIAN REITH,KERRY PARKER,7.5,2.0,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,ANNOUNCING,2,TYLER SCHILLER,JOHN O'SHEA,3.5,4.0,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,BELRIAH,9,REECE JONES,GARY PORTELLI,41.0,,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,MARVELOUS,5,JAY FORD,LEE & CHERIE CURTIS,11.0,,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,HINCHINJIVE,6,ANDREW ADKINS,RON QUINTON,31.0,,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,JABALI BELLE,1,LOUISE DAY,WAYNE AUSTIN,9.5,,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,LEANDRA,3,JASON COLLETT,JASON ATTARD & LUCY KEEGAN-ATTARD,2.25,1.0,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,IMPRESSIERO,1,AMY MCLUCAS,JASON COYLE,17.0,3.0,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,5,OLYMPIC TIME,7,MOLLY BOURKE,CLAIRE LEVER,101.0,,1300,CLS1,SOFT6,OCAST,11
2023-06-29,HAWKESBURY,6,BOWIE OF DUBAI,8,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,17.0,,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,MR BINGO,5,JENNY DUGGAN,RODNEY BAILEY,7.0,3.0,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,BOOMSONG,4,CHAD LEVER,STEPHEN O'HALLORAN,3.9,1.0,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,STARS AND BARS,10,JASON COLLETT,JASON ATTARD & LUCY KEEGAN-ATTARD,3.9,,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,BEST SIDE,6,RORY HUTCHINGS,NATHAN DOYLE,23.0,,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,BOSS,2,KOBY JENNINGS,ADAM DUGGAN,4.8,2.0,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,EVERYONE'S A STAR,1,JOSHUA PARR,MARC CHEVALIER,7.0,4.0,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,FOOLISH,3,GRANT BUCKLEY,KIM WAUGH,21.0,,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,TITAN STAR,9,MOLLY BOURKE,MIKE VAN GESTEL,31.0,,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,6,ZANSHIN,7,HEAVELON VAN DER H,COLIN BESTERS,151.0,,1000,BM-64,SOFT6,OCAST,10
2023-06-29,HAWKESBURY,7,KIPTANUI,4,HANNAH WILLIAMS,MATTHEW DALE,9.0,4.0,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,ALDEENAARY,1,MOLLY BOURKE,JOHN O'SHEA,41.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,BAK DA MAN,3,BENJAMIN OSMOND,NATHAN DOYLE,19.0,,2100,BM-64,SOFT6,OCAST,14
