Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-12,MURRAY BRIDGE,6,DANTREE,1,ANNA JORDSJO,ANDREW CLARKEN,10.0,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,MAGIC MORRISS,4,TEAGAN VOORHAM,SAM BURFORD,6.0,4.0,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,FIELD OF STEEL,13,DOM TOURNEUR,JOHN MACMILLAN,151.0,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,MELINKE,9,CAITLIN JONES,SUE & JASON JAENSCH,81.0,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,NOTIFIES,5,NICHOLA YUEN,PETER NOLAN,4.2,1.0,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,ONE MORE GRANDY,11,JUSTIN POTTER,SHANE & CASSIE OXLADE,71.0,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,STACKABLE,2,LACHLAN NEINDORF,KRISTI EVANS,9.5,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,LIVIN' LOOSE,14,SOPHIE LOGAN,JARROD LYNCH,19.0,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,SEE YOU LATER NOW,7,JACOB OPPERMAN,DARRYL HEWITT,14.0,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,JAYWICK,13,ROCHELLE MILNES,BRUCE POTTER,1.01,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,RIZSKI,7,ALANA LIVESEY,KEN SWEENEY,1.01,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,O'MIZZNA,2,NOT NOTIFIED,YASMIN BLACK,1.01,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,6,SPENCER GULF,16,NOT NOTIFIED,YASMIN BLACK,1.01,,1000,R-56,SOFT6,OCAST,18
2023-06-12,MURRAY BRIDGE,7,CONEGLIANO,3,TODD PANNELL,JAMES BATES & ANN PEARSON,34.0,1.0,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,ABIT RATTLEY,18,NOT NOTIFIED,JORDAN FREW,0.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,DON'T DISMISS,12,CAITLIN TOOTELL,GRANT KLUSKE,61.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,MAVETTE,8,JASON HOLDER,KIRSTEN MOONEY,18.0,2.0,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,TINY REBEL,20,NOT NOTIFIED,RAHARNA MCDONALD,0.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,FLYWAY,6,SHERIDEN TOMLINSON,SCOTT WESTOVER,0.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,CHLOE'S DAY,13,SOPHIE LOGAN,ANDREW CLARKEN,41.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,CONNEMARA QUEEN,1,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,11.0,3.0,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,FIAMETTE,2,RYAN HURDLE,PAUL CAREY,3.1,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,NANA DULCE,11,SAMUEL PAYNE,ROSLYN DAY,10.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,STREET HUSTLER,9,EMILY FINNEGAN,KAREN BYRNES,16.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,HATEECH,15,JACOB OPPERMAN,CLAUDETTE ROSE,15.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,BELLA SOO,16,DAKOTA GILLETT,JOHN HICKMOTT & CARRINA RIGGS,23.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,MISCHIEVOUS TYCOON,10,JUSTIN POTTER,GRANT KLUSKE,41.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,NISKIE LATANIE,7,NICHOLA YUEN,DAVID HUXTABLE,101.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,SO BLUCKY,14,JESSICA EATON,MATTHEW SEYERS,11.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,SPEARS,4,LACHLAN NEINDORF,GARY & DEAN ALEXANDER,18.0,4.0,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,OBELOS,6,SAIRYN FAWKE,GARRET LYNCH,34.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,LOOK FOR OPTIONS,5,ROCHELLE MILNES,JOHN MACMILLAN,5.0,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,7,IL DON CAVALLO,19,DOM TOURNEUR,PETER NOLAN,1.01,,1400,R-56,SOFT6,OCAST,20
2023-06-12,MURRAY BRIDGE,8,LOMAX,11,CALLAN MURRAY,ROSLYN DAY,5.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,MOTELL,3,BRITNEY WONG,JON O'CONNOR,7.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,MALINONG CLUB,8,ROCHELLE MILNES,DAN CLARKEN & OOPY MACGILLIVRAY,9.5,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,POCKET RAIDER,10,FELICITY ATKINSON,PETER HARDACRE,26.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,SILENT DON,13,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,12.0,1.0,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,DAZZLING PROSPECT,9,DOM TOURNEUR,BRETT CAMPBELL,4.4,2.0,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,SALUTE THE STARS,3,ANNA JORDSJO,EMMA HUBBARD,18.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,LORD OF DARKNESS,14,TODD PANNELL,JORDAN FREW,9.5,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,SEAFARING,2,SOPHIE LOGAN,JARROD LYNCH,10.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,BELLAVARDO,7,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,5.5,4.0,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,MICKLEWHITE,1,JASON HOLDER,GARY & DEAN ALEXANDER,26.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,SEPORIA,12,CAITLIN JONES,PHILLIP STOKES,51.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,CHARM SLINGA,4,ALANA LIVESEY,JOHN HYAM,31.0,3.0,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,LOVE VENUS,5,DAKOTA GILLETT,RON DANIEL & TRISH STANBURY,151.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,WHOSEZOU,16,ALANA LIVESEY,RYAN BALFOUR,81.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,FORAGER,6,JACOB OPPERMAN,GARY & DEAN ALEXANDER,71.0,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,MURRAY BRIDGE,8,SOOBMERGED,12,NICHOLA YUEN,BELINDA O'LOUGHLIN,1.01,,1800,BM-58,SOFT6,OCAST,17
2023-06-12,CAIRNS,1,MISSION ESTATE,2,LACEY MORRISON,SARAH ACORNLEY,4.6,,950,3YO,SOFT6,OCAST,7
2023-06-12,CAIRNS,1,SIMPLY BETTER,6,ASHLEY BUTLER,J WEHLOW,2.15,2.0,950,3YO,SOFT6,OCAST,7
2023-06-12,CAIRNS,1,CARESSING RUPERT,7,RACHEL SHRED,SHARLEE D'AVILA,4.6,1.0,950,3YO,SOFT6,OCAST,7
2023-06-12,CAIRNS,1,ALEXANDRA MARGARET,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,51.0,3.0,950,3YO,SOFT6,OCAST,7
2023-06-12,CAIRNS,1,LADY DAMUS,3,NATHAN DAY,S MASSINGHAM,4.6,4.0,950,3YO,SOFT6,OCAST,7
2023-06-12,CAIRNS,1,HEROIC KITTY,4,ISABELLA TEH,ROBERT KIRKWOOD,23.0,,950,3YO,SOFT6,OCAST,7
2023-06-12,CAIRNS,1,WHITTY'S DREAM,1,WANDERSON D'AVILA,L E SMERDON,51.0,,950,3YO,SOFT6,OCAST,7
2023-06-12,CAIRNS,2,CONQUERED JOURNEY,4,RYAN WIGGINS,R J MILLER,6.5,,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,LORD POWER,7,KRYSTEN SWAFFER,TREVOR & PETER ROWE,7.5,4.0,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,BLOOMIN' RIPPER,5,LACEY MORRISON,SHARLEE D'AVILA,1.7,3.0,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,CHASING DREAMS,8,STEPHEN WILSON,SCOTT COOPER,26.0,,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,DOOM DIVA,7,NOT NOTIFIED,J WEHLOW,5.0,,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,HEARTSAREROMAN,1,SCOTT SHEARGOLD,A G PATERSON,13.0,2.0,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,IMPEACHER,6,MARNU POTGIETER,SCOTT COOPER,12.0,,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,MISS DAURIAN,3,NATHAN DAY,A G MALLIFF,4.0,1.0,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,NORTHERN GIRL,2,WANDERSON D'AVILA,MARIA POTIRIS,26.0,,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,2,FIGHTING GRISBI,3,NOT NOTIFIED,SCOTT SEYMOUR,101.0,,950,MAIDEN,SOFT6,OCAST,10
2023-06-12,CAIRNS,3,DYSTOPIAN,5,STEPHEN WILSON,A G MALLIFF,9.0,2.0,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,HEROIC KNIGHT,1,LACEY MORRISON,SHARLEE D'AVILA,8.0,,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,BRAVE INTENT,6,CHRIS WHITELEY,MS J RYAN,1.45,1.0,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,THE BISHOP,4,WANDERSON D'AVILA,SARAH ACORNLEY,31.0,,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,JAZZ WORTHY,7,ISABELLA TEH,ROBERT KIRKWOOD,5.0,4.0,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,KING CANUTE,8,NATHAN DAY,TREVOR & PETER ROWE,34.0,,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,STEEL GRIT,3,MASAYUKI ABE,TREVOR & PETER ROWE,41.0,3.0,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,CASUAL,3,RACHEL SHRED,O CHILLEMI,10.0,,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,MOON MISSILE,2,MARNU POTGIETER,O CHILLEMI,41.0,,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,UNTOLD CHOICE,9,NOT NOTIFIED,SCOTT SEYMOUR,126.0,,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,3,DOOM DIVA,4,NOT NOTIFIED,J WEHLOW,1.01,,1250,23-MDN,SOFT6,OCAST,11
2023-06-12,CAIRNS,4,NEMINGAH,3,WANDERSON D'AVILA,F J WIELAND,17.0,,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,VANDANGLE,7,RYAN WIGGINS,MATTHEW MCGUIRE,8.0,,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,HEALING GAME,1,NATHAN DAY,F J WIELAND,9.5,,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,PETER THE PIPER,5,MORGAN BUTLER,KRYSTIN ALLENDER,13.0,2.0,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,FORGIATO,4,CHRIS WHITELEY,R A SCHLUENZ,8.5,3.0,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,ARISE MY SON,10,NOT NOTIFIED,SHARLEE D'AVILA,0.0,,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,TEN SCHILLING,9,LACEY MORRISON,A R BAILEY,1.65,1.0,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,FEMALE OFFICER,2,MANABU KAI,A R BAILEY,13.0,,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,WHY WOULDN'T YOU,6,STEPHEN WILSON,TREVOR & PETER ROWE,81.0,,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,4,TOFF ROCKS,8,MARNU POTGIETER,A G PATERSON,19.0,4.0,1500,BM-65,SOFT6,OCAST,10
2023-06-12,CAIRNS,5,FULL RECOGNITION,4,NATHAN DAY,S MASSINGHAM,5.5,1.0,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,MAQUEREAU,5,LAUREN GUERNIER,SHARLEE D'AVILA,34.0,,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,TUTELAGE,1,CHRIS WHITELEY,MS J RYAN,51.0,,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,OUR CHIQUILLA,3,SCOTT SHEARGOLD,SCOTT COOPER,31.0,,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,GO GETABOY,8,LACEY MORRISON,O CHILLEMI,1.3,3.0,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,EL OF A SAGA,7,WANDERSON D'AVILA,F J WIELAND,19.0,,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,HEIRBORN,9,ISABELLA TEH,SHARLEE D'AVILA,14.0,2.0,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,MODERNISM,6,MORGAN BUTLER,M A DALE,23.0,4.0,1250,OPEN,SOFT6,OCAST,9
2023-06-12,CAIRNS,5,ROCK SPUR,2,MARNU POTGIETER,A G PATERSON,81.0,,1250,OPEN,SOFT6,OCAST,9
