Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-17,KEMBLA GRANGE,3,CREWMAN,9,BRANDON LERENA,JOSEPH PRIDE,7.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,SHADOW RAIDERS,11,DANNY BEASLEY,BLAKE RYAN,4.0,1.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,HIGHLAND FALCON,4,NICK HEYWOOD,LUKE MUSSON,31.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,EMANCIPIST,9,JEAN VAN OVERMEIRE,GERALD RYAN & STERLING ALEXIOU,4.4,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,BLAGNY,2,LOUISE DAY,ANNABEL NEASHAM,14.0,4.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,CHASSAGNE,15,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,ANINI,7,ELLEN HENNESSY,DIANE POIDEVIN LAINE,71.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,KADALL,3,ROBBIE DOLAN,PETER & PAUL SNOWDEN,4.0,2.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,MAD DEEL,1,MITCHELL BELL,PETER & PAUL SNOWDEN,4.2,3.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,GELATIN,8,CHRISTIAN REITH,MICHAEL FREEDMAN,4.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,PRINCE OF ARENDELL,6,JEAN VAN OVERMEIRE,PETER & PAUL SNOWDEN,18.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,RED NICCERZ,10,GRANT BUCKLEY,PAUL MURRAY,101.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,MORPHLEXX,5,SHAUN GUYMER,ANNABEL NEASHAM,1.01,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,SWEETPEA MOOCHI,5,JESS TAYLOR,JASON COYLE,11.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,4,LIANGELO,1,ROBYN FREEMAN,BENJAMIN SMITH,18.0,3.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,HOT SUNDAE,11,CHRISTIAN REITH,BJORN BAKER,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,LINE OF LAW,7,HANNAH WILLIAMS,BJORN BAKER,1.8,1.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,TEARS FOR FEARS,3,MITCHELL BELL,LEE & CHERIE CURTIS,8.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,INVADE AND CONQUER,10,LOUISE DAY,ROBERT & LUKE PRICE,12.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,MEGA FIGHT,8,BLAKE SPRIGGS,ROBERT & LUKE PRICE,19.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,BIG DEMEANOR,2,DANNY BEASLEY,ANNABEL NEASHAM,4.6,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,ENERGIZED,6,JEAN VAN OVERMEIRE,JAMES CUMMINGS,13.0,2.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,FIREBOLT,4,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,GLAD RAG DOLL,13,BRANDON LERENA,BJORN BAKER,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,SERAFIMA,9,JESS DEL FRARI,KERRY PARKER,14.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,THAIBEEFSALADE,4,SHAUN GUYMER,ROSS MCCONVILLE,61.0,4.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,GLOBE RUNNER,5,GRANT BUCKLEY,PAUL MURRAY,26.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,5,TANGO FAME,9,JEAN VAN OVERMEIRE,GERALD RYAN & STERLING ALEXIOU,4.6,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,SWEYSIVE,6,MITCHELL BELL,BJORN BAKER,12.0,3.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,MARVELOUS,3,BRANDON LERENA,LEE & CHERIE CURTIS,23.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,MOORESTOWN,7,CHRISTIAN REITH,KERRY PARKER,7.5,2.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,SELFLESS ACT,10,GRANT BUCKLEY,KIM WAUGH,6.5,1.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,DIVINE VICKY,9,BRANDON LERENA,MATTHEW SMITH,7.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,ZARNI,2,JESS TAYLOR,PAUL MURRAY,5.5,4.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,NOT THAT EASY,8,ROBBIE DOLAN,JASON COYLE,10.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,BONGO RHYTHM,5,DANNY BEASLEY,TIM DONNELLY,4.6,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,QUIRE,1,SHAUN GUYMER,NATALIE JARVIS,31.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,SEE YOU AGAIN,4,BLAKE SPRIGGS,PAUL PERRY,19.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,6,OXFORD TYCOON,4,BENJAMIN OSMOND,KIM WAUGH,12.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,EITHER OAR,9,MOLLY BOURKE,ROSS MCCONVILLE,3.9,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,TINTOOKIE,13,NOT NOTIFIED,BRAD WIDDUP,3.6,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,MR ROCK IT,2,MITCHELL BELL,ROBERT & LUKE PRICE,16.0,4.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,IMPACT STAR,7,JEAN VAN OVERMEIRE,DAMIEN LANE,8.5,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,SEPTIME,9,LOUISE DAY,JOSEPH IBLE,2.1,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,KIMBERLEY RAIN,3,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,31.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,TINKA'S LAD,5,CHRISTIAN REITH,KIM WAUGH,10.0,1.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,KENNEDY CHOICE,7,ROBYN FREEMAN,ROBERT & LUKE PRICE,11.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,OAKFIELD MAHOGANY,1,GRANT BUCKLEY,DAMIEN LANE,4.2,2.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,PAR FIVE,1,NOT NOTIFIED,PAUL PERRY,15.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,MENTALISM,6,SHAUN GUYMER,ROSS MCCONVILLE,17.0,3.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,DREAM ECLIPSE,8,DANNY BEASLEY,BROOKE SOMERS,26.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,SULWAAN,6,JESS DEL FRARI,BENJAMIN SMITH,1.01,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,1,THIS'LLBETHEONE,4,CHRISTIAN REITH,JOHN O'SHEA,7.5,1.0,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,VINTAGE DIESEL,7,DANNY BEASLEY,KAREN OUTTRIM,61.0,,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,LUMIERE,5,MITCHELL BELL,PETER & PAUL SNOWDEN,4.0,,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,KINGDOM OF LOGRES,1,SHAUN GUYMER,ANNABEL NEASHAM,3.0,3.0,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,MIST OF BATTLE,6,LOUISE DAY,DAVID PAYNE,11.0,,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,OVERICE,10,ROBBIE DOLAN,DAVID PFIEFFER,12.0,2.0,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,ROTHROCK,3,BLAKE SPRIGGS,PAUL PERRY,12.0,,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,DREAM MAIDEN,2,JESS TAYLOR,JASON COYLE,8.0,,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,SIAN,8,JEAN VAN OVERMEIRE,MARK CROSS,13.0,4.0,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,1,STORM ATTACK,9,ROBYN FREEMAN,GREGORY MINNS,101.0,,2000,BM-64,GOOD4,FINE,10
2023-06-17,KEMBLA GRANGE,2,HIGHWAY PATROL,3,MITCHELL BELL,EDWARD O'ROURKE,5.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,TREIZE,2,DANNY BEASLEY,JOHN SARGENT,1.95,1.0,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,DEEP VOYAGE,4,BLAKE SPRIGGS,MATTHEW SMITH,10.0,2.0,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,SWEETPEA MOOCHI,7,JESS TAYLOR,JASON COYLE,10.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,RICO SUAVE,5,LOUISE DAY,STEPHEN O'HALLORAN,71.0,3.0,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,ANOTHER VAL,6,SHAUN GUYMER,ROSS MCCONVILLE,10.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,KU RING GAI KATH,1,JEAN VAN OVERMEIRE,JARROD AUSTIN,151.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,INTERVENTIONIST,11,JESS DEL FRARI,KERRY PARKER,21.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,IT WAS ME,10,ROBYN FREEMAN,BENJAMIN SMITH,151.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,KILLER KERR,8,GRANT BUCKLEY,PETER GREEN,51.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,KINGSTON CHARM,7,BRANDON LERENA,JOHN THOMPSON,5.5,4.0,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,2,NEWSLETTER,9,ROBBIE DOLAN,JOHN THOMPSON,101.0,,1400,3Y+MDN,GOOD4,FINE,12
2023-06-17,KEMBLA GRANGE,3,MURRINGO GAP,8,BLAKE SPRIGGS,ROBERT & LUKE PRICE,18.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,CREWMAN,9,BRANDON LERENA,JOSEPH PRIDE,7.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,SHADOW RAIDERS,11,DANNY BEASLEY,BLAKE RYAN,4.0,1.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,HIGHLAND FALCON,4,NICK HEYWOOD,LUKE MUSSON,31.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,EMANCIPIST,9,JEAN VAN OVERMEIRE,GERALD RYAN & STERLING ALEXIOU,4.4,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,BLAGNY,2,LOUISE DAY,ANNABEL NEASHAM,14.0,4.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,CHASSAGNE,15,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,ANINI,7,ELLEN HENNESSY,DIANE POIDEVIN LAINE,71.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,KADALL,3,ROBBIE DOLAN,PETER & PAUL SNOWDEN,4.0,2.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,MAD DEEL,1,MITCHELL BELL,PETER & PAUL SNOWDEN,4.2,3.0,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,GELATIN,8,CHRISTIAN REITH,MICHAEL FREEDMAN,4.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,PRINCE OF ARENDELL,6,JEAN VAN OVERMEIRE,PETER & PAUL SNOWDEN,18.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,RED NICCERZ,10,GRANT BUCKLEY,PAUL MURRAY,101.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,MORPHLEXX,5,SHAUN GUYMER,ANNABEL NEASHAM,1.01,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,3,SWEETPEA MOOCHI,5,JESS TAYLOR,JASON COYLE,11.0,,1300,MDN-SW,GOOD4,FINE,15
2023-06-17,KEMBLA GRANGE,4,LIANGELO,1,ROBYN FREEMAN,BENJAMIN SMITH,18.0,3.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,HOT SUNDAE,11,CHRISTIAN REITH,BJORN BAKER,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,LINE OF LAW,7,HANNAH WILLIAMS,BJORN BAKER,1.8,1.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,TEARS FOR FEARS,3,MITCHELL BELL,LEE & CHERIE CURTIS,8.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,INVADE AND CONQUER,10,LOUISE DAY,ROBERT & LUKE PRICE,12.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,MEGA FIGHT,8,BLAKE SPRIGGS,ROBERT & LUKE PRICE,19.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,BIG DEMEANOR,2,DANNY BEASLEY,ANNABEL NEASHAM,4.6,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,ENERGIZED,6,JEAN VAN OVERMEIRE,JAMES CUMMINGS,13.0,2.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,FIREBOLT,4,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,GLAD RAG DOLL,13,BRANDON LERENA,BJORN BAKER,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,SERAFIMA,9,JESS DEL FRARI,KERRY PARKER,14.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,THAIBEEFSALADE,4,SHAUN GUYMER,ROSS MCCONVILLE,61.0,4.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,4,GLOBE RUNNER,5,GRANT BUCKLEY,PAUL MURRAY,26.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,5,TANGO FAME,9,JEAN VAN OVERMEIRE,GERALD RYAN & STERLING ALEXIOU,4.6,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,SWEYSIVE,6,MITCHELL BELL,BJORN BAKER,12.0,3.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,MARVELOUS,3,BRANDON LERENA,LEE & CHERIE CURTIS,23.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,MOORESTOWN,7,CHRISTIAN REITH,KERRY PARKER,7.5,2.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,SELFLESS ACT,10,GRANT BUCKLEY,KIM WAUGH,6.5,1.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,DIVINE VICKY,9,BRANDON LERENA,MATTHEW SMITH,7.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,ZARNI,2,JESS TAYLOR,PAUL MURRAY,5.5,4.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,NOT THAT EASY,8,ROBBIE DOLAN,JASON COYLE,10.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,BONGO RHYTHM,5,DANNY BEASLEY,TIM DONNELLY,4.6,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,QUIRE,1,SHAUN GUYMER,NATALIE JARVIS,31.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,5,SEE YOU AGAIN,4,BLAKE SPRIGGS,PAUL PERRY,19.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,KEMBLA GRANGE,6,OXFORD TYCOON,4,BENJAMIN OSMOND,KIM WAUGH,12.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,EITHER OAR,9,MOLLY BOURKE,ROSS MCCONVILLE,3.9,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,TINTOOKIE,13,NOT NOTIFIED,BRAD WIDDUP,3.6,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,MR ROCK IT,2,MITCHELL BELL,ROBERT & LUKE PRICE,16.0,4.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,IMPACT STAR,7,JEAN VAN OVERMEIRE,DAMIEN LANE,8.5,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,SEPTIME,9,LOUISE DAY,JOSEPH IBLE,2.1,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,KIMBERLEY RAIN,3,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,31.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,TINKA'S LAD,5,CHRISTIAN REITH,KIM WAUGH,10.0,1.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,KENNEDY CHOICE,7,ROBYN FREEMAN,ROBERT & LUKE PRICE,11.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,OAKFIELD MAHOGANY,1,GRANT BUCKLEY,DAMIEN LANE,4.2,2.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,PAR FIVE,1,NOT NOTIFIED,PAUL PERRY,15.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,MENTALISM,6,SHAUN GUYMER,ROSS MCCONVILLE,17.0,3.0,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,DREAM ECLIPSE,8,DANNY BEASLEY,BROOKE SOMERS,26.0,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,6,SULWAAN,6,JESS DEL FRARI,BENJAMIN SMITH,1.01,,1200,BM-68,GOOD4,FINE,14
2023-06-17,KEMBLA GRANGE,7,SMART LEGEND,5,JEAN VAN OVERMEIRE,LES BRIDGE,1.75,1.0,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,INVICTUS LAD,9,ROBBIE DOLAN,PETER & PAUL SNOWDEN,6.5,4.0,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,MERISI,6,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,19.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,MR EXTREME,7,CHRISTIAN REITH,MICHAEL FREEDMAN,11.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,MISS FABERGE,4,DANNY BEASLEY,JOHN SARGENT,0.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,ANGARA,2,BLAKE SPRIGGS,PAUL PERRY,21.0,2.0,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,SATNESS,3,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,5.5,3.0,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,SULWAAN,8,JESS DEL FRARI,BENJAMIN SMITH,15.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,ALL ABOUT OLLIE,1,JESS TAYLOR,BRUCE CROSS,101.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,MIL CIENTO,7,LOUISE DAY,JOSEPH IBLE,13.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,THE GIFT,4,GRANT BUCKLEY,KERRY PARKER,23.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,SENNAPROST,8,NOT NOTIFIED,JASON COYLE,0.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,KEMBLA GRANGE,7,ADELINDA,13,NOT NOTIFIED,TRACEY BARTLEY,0.0,,1400,CLS1,GOOD4,FINE,13
2023-06-17,FLEMINGTON,1,DIRECT,3,CELINE GAUDRAY,LLOYD KENNEWELL,8.5,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,SCISSOR STEP,9,MADISON LLOYD,TONY & CALVIN MCEVOY,13.0,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,RATTLE AND BANG,7,LACHLAN OVERALL,DEAN BINAISSE,14.0,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,SIMPLY OPTIMISTIC,3,THOMAS STOCKDALE,BRENDON HAWTIN,51.0,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,BOONIE,4,DANIEL STACKHOUSE,BEN & JD HAYES,8.5,2.0,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,ROCK PROPHET,1,CARLEEN HEFEL,RAY BESANKO,41.0,3.0,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,EXETER,5,CRAIG NEWITT,GAVIN BEDGGOOD,51.0,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,ZION,2,BLAKE SHINN,NICK RYAN,4.2,4.0,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,PROPICE,11,WIREMU PINN,LEE & SHANNON HOPE,3.1,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,NIGHT OF DELIGHT,8,DEAN YENDALL,TOM DABERNIG,14.0,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,RAIN LORD,6,HARRY COFFEY,PETER & PAUL SNOWDEN,8.0,1.0,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,1,SOUTHERN FRONT,10,LUKE CAMPBELL,STEVEN KING,101.0,,1000,BM-78,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,2,STEPARTY,5,DEAN YENDALL,PAUL PREUSKER,2.6,1.0,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,THE SPIRIT OF ZERO,7,NOZI TOMIZAWA,YASSY NISHITANI,71.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,SUNSOURCE,10,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,16.0,4.0,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,BOLTED IN,1,CARLEEN HEFEL,MATTHEW SEYERS,6.0,3.0,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,BLAZING HARRY,6,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),4.4,2.0,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,CAPPER THIRTYNINE,11,BEN ALLEN,NICK RYAN,18.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,MANALORE,8,HARRY COFFEY,ANDREW DALE,41.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,SANDUAL,2,WILL PRICE,ANDREW BOBBIN,19.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,AFRICAN PIONEER,14,DECLAN BATES,MATT CUMANI,13.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,MILITARY AWARD,4,LINDA MEECH,MATHEW ELLERTON,23.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,THE HINDUSTAN,9,BILLY EGAN,MICHAEL MORONEY,21.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,UNOWHO,3,ZAC SPAIN,CHRIS WALLER,26.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,DOLPHIN SKIN,12,WIREMU PINN,LEON & TROY CORSTENS,16.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,2,WIREWALKER,13,MATTHEW CARTWRIGHT,SIMON ZAHRA,41.0,,1420,2YO,GOOD3,OCAST,14
2023-06-17,FLEMINGTON,3,HOPEFUL,8,BLAKE SHINN,ANNABEL NEASHAM,10.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,D'AGUILAR,5,LAURA LAFFERTY,PATRICK PAYNE,6.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,HORRIFYING,1,LUKE CAMPBELL,MARK & LEVI KAVANAGH,18.0,,2540,OPEN,GOOD3,OCAST,18
