Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-08,COROWA,5,EILLOD,3,JAKE DUFFY,RUSSELL STEINER,,,1400,BM-58,SOFT6,OCAST,13
2023-06-08,COROWA,5,BLINKIN NOMORE,6,HANNAH LE BLANC,DEBBIE PREST,,,1400,BM-58,SOFT6,OCAST,13
2023-06-08,COROWA,6,PROJETO,3,SIMON MILLER,PETER MAHER,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,ALLABOUTROY,8,DANNY BEASLEY,GRAHAM BYATT,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,ENVEEO,5,BRODIE LOY,MARTIN STEIN,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,OVER 'N' OUT,11,JOSH RICHARDS,BEN & JD HAYES,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,SMART POPPY,6,JAKE DUFFY,CRAIG WEEDING,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,RIVER FROST,4,NOT NOTIFIED,MITCHELL BEER,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,BELDIVIAN,10,NOT NOTIFIED,DON DWYER,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,SAINT LOFT,1,BRENDAN WARD,MICHAEL TRAVERS,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,MORE IMPORTANCE,7,BILLY OWEN,ANDREW DALE,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,AKKA'S METEOR,2,NOT NOTIFIED,MITCHELL BEER,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,SHEILA,9,KAYLA NISBET,ANDREW DALE,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,FAITHFUL MARYANNE,10,ROSE HAMMOND,JAMES FRASER,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,MY BOY MO,12,NOT NOTIFIED,DONNA SCOTT,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,DALY HEADS,16,NOT NOTIFIED,KYM DAVISON,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,MIGHTY FEAT,15,JORDAN MALLYON,SCOTT MCINTOSH,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,6,LAST WAR,1,NOT NOTIFIED,CRAIG WIDDISON,,,1200,CLS1,SOFT6,OCAST,16
2023-06-08,COROWA,7,LET'S PARTY MARTY,9,ROSE HAMMOND,ERIN MAHER,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,SEVENTH SEAL,11,NOT NOTIFIED,MITCHELL BEER,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,BROADSIDE ARMOUR,1,SIMON MILLER,PETER MAHER,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,SMILER MARSHALL,10,FIONA SANDKUHL,ROB WELLINGTON,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,CARNIVAL MISS,4,HOLLY DURNAN,GARY COLVIN,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,CHAIRMAN'S CHOICE,5,KAYLA NISBET,ANDREW DALE,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,CELESTIAL DOLL,16,ANAELLE GANGOTENA,DOUG GORREL,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,DEFENCE FORCE,3,SHIRLEY HUNTER,DEBBIE DELPHIN,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,OH NO MIKKI,7,NICK SOUQUET,CRAIG WIDDISON,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,STAR BUYER,6,JOSH RICHARDS,GEOFF DURYEA,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,MESCAMINTO,8,BILLY OWEN,ANDREW DALE,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,STARLIV,2,SHAUN GUYMER,MATTHEW KELLEY,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,SMUGGLER'S RUN,12,NOT NOTIFIED,SCOTT MCINTOSH,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,MISS ELSIE MAY,3,DANNY BEASLEY,WAYNE CARROLL,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,BLESSED AWARD,10,NICK HEYWOOD,MICHAEL TRAVERS,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,ARACHIDI,5,JAKE DUFFY,CRAIG WEEDING,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,COROWA,7,LACE AND WHISKEY,9,NOT NOTIFIED,BEN BRISBOURNE,,,1200,BM-66,SOFT6,OCAST,17
2023-06-08,GOSFORD,1,ATACAMA,4,JEFF PENZA,PAUL PERRY,21.0,2.0,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,1,CONTARELLI,8,DYLAN GIBBONS,NATHAN DOYLE,3.8,,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,1,LITTLE RED POWER,5,JEAN VAN OVERMEIRE,MITCHELL & DESIREE KEARNEY,21.0,,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,1,MR GREY,2,LOUISE DAY,STEPHEN O'HALLORAN,19.0,,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,1,SPIRAL ARCHITECT,7,AARON BULLOCK,ALEACIA BENNETT,17.0,,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,1,JUSTELA,1,JASON COLLETT,KERRY PARKER,1.5,1.0,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,1,LOVELY THOUGHTS,6,BLAKE SPRIGGS,JASON DEAMER,71.0,4.0,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,1,NEVER BIRD,3,ASHLEY MORGAN,KRISTEN BUCHANAN,14.0,3.0,1600,MDN-SW,SOFT5,FINE,8
2023-06-08,GOSFORD,2,CHIPPER,8,RORY HUTCHINGS,KIM WAUGH,6.0,2.0,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,CHAIN OF GOLD,4,MITCHELL BELL,MATTHEW SMITH,4.4,4.0,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,SIR KERM,7,AARON BULLOCK,JASON DEAMER,18.0,,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,FOURTH SPARGO,1,JAY FORD,GABRIELLE ELLIS,2.5,3.0,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,TWITCH,5,RACHEL KING,KYLIE GAVENLOCK,7.5,1.0,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,YANKEES,3,TYLER SCHILLER,GARRY FRAZER,5.0,,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,ZIPPY ZOO,8,ALYSHA COLLETT,MATTHEW SMITH,23.0,,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,SACRED FIELD,2,JEAN VAN OVERMEIRE,MARK CROSS,34.0,,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,SUPER FREDS,11,JEFF PENZA,JAY HOPKINS,81.0,,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,JACKYY DEE,10,NOT NOTIFIED,DAMIEN LANE,61.0,,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,2,ISLAND LASS,6,DARRYL MCLELLAN,TERRY DRAYTON,126.0,,1000,CLS1,SOFT5,FINE,11
2023-06-08,GOSFORD,3,MR KENNEDY,5,NOT NOTIFIED,RICHARD LITT,0.0,,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,ENCROACHMENT,8,RACHEL KING,MATTHEW SMITH,3.4,2.0,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,NORTHUMBRIA,7,JEAN VAN OVERMEIRE,JAMES CUMMINGS,4.2,,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,PUDACIOUS,1,JAY FORD,DAVID PFIEFFER,8.0,,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,SINNER,6,TYLER SCHILLER,JOSEPH PRIDE,3.6,1.0,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,LADY BRULEE,5,JENNY DUGGAN,JAKE HULL,31.0,4.0,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,ZOUPRINCE,6,REECE JONES,PETER & PAUL SNOWDEN,4.0,,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,MEGHAN,3,BRANDON LERENA,MATTHEW SMITH,7.5,,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,A TENDER LADY,9,JESS TAYLOR,GREGORY MCFARLANE,21.0,,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,MS NEFERTITI,4,ELLEN HENNESSY,KYLIE GAVENLOCK,81.0,,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,3,VANCOUVER'S CROWN,2,JASON COLLETT,JASON COYLE,3.6,3.0,1100,MAIDEN,SOFT5,FINE,11
2023-06-08,GOSFORD,4,GYPSY KING,8,REECE JONES,MICK ATTARD,61.0,,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,JAXON'S DAY,5,DARRYL MCLELLAN,MICHEAL RINKIN,151.0,,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,MR KENNEDY,4,JOSHUA PARR,RICHARD LITT,1.35,2.0,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,NEVER NEVER LAND,7,RORY HUTCHINGS,JIM & GREG LEE,23.0,1.0,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,OAKFIELD KING,2,ASHLEY MORGAN,DAMIEN LANE,71.0,,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,LADY DE GUISE,1,JASON COLLETT,RON LEEMON,14.0,,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,LEOPARDESS,3,RACHEL KING,DAVID PFIEFFER,26.0,4.0,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,MAUDEVILLE,9,JEFF PENZA,CRAIG ROBERTS,151.0,,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,MISTY DREAMS,6,JAY FORD,KIM WAUGH,6.5,3.0,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,MS NEFERTITI,9,AARON BULLOCK,KYLIE GAVENLOCK,0.0,,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,4,NOTABADSMILE,10,ROBBIE DOLAN,JIM & GREG LEE,8.0,,1200,4Y+MSW,SOFT5,FINE,11
2023-06-08,GOSFORD,5,INSIDER TRADER,11,AARON BULLOCK,GREGORY HICKMAN,5.5,2.0,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,GORGEOUS ZARA,4,TYLER SCHILLER,JOHN O'SHEA,3.6,1.0,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,RELIABLE DUDE,1,LEE MAGORRIAN,JOHN SARGENT,3.6,3.0,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,MUM'S THE BOSS,5,JEAN VAN OVERMEIRE,BRAD WIDDUP,26.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,SEMPER FORTIS,11,ANDREW GIBBONS,JAMES PONSONBY,19.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,SKYMAX,3,ELLEN HENNESSY,LAURI PARKER,15.0,4.0,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,TURNAROUND TIME,10,JASON COLLETT,JOHN STEINMETZ,4.8,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,FOXTROT BRAVO,2,JESS TAYLOR,THERESA BATEUP,34.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,GENJIRO,6,JAMES INNES JNR,ROB POTTER,21.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,UPLINK,7,DARRYL MCLELLAN,GEOFF O'BRIEN,61.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,BOBBY SOX,7,BEANY PANYA,PAUL & MARTHA CAVE,34.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,SEETHING CHUCK,8,MADELINE OWEN,KAREN OWEN,19.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,NO PRESSURE,9,JEFF PENZA,ANTHONY CUMMINGS,126.0,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,5,MAKADEEL,14,ADAM HYERONIMUS,RICHARD LITT,1.01,,2600,BM-64,SOFT5,FINE,14
2023-06-08,GOSFORD,6,KING KIKAU,8,MIKAYLA WEIR,WAYNE WILKES,18.0,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,BY NINE,12,TYLER SCHILLER,MATTHEW SMITH,3.2,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,MAKADEEL,4,ADAM HYERONIMUS,RICHARD LITT,4.8,2.0,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,VANDELAY STYLE,9,REECE JONES,MARC CONNERS,4.8,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,TIME RAID,10,KOBY JENNINGS,CON KARAKATSANIS,7.0,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,DOLPHINA,5,LOUISE DAY,RON QUINTON,7.0,4.0,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,SEETHING SEB,6,MADELINE OWEN,KAREN OWEN,14.0,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,OVERICE,7,ALYSHA COLLETT,DAVID PFIEFFER,23.0,3.0,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,MON AMORE,2,JENNY DUGGAN,PAUL PERRY,15.0,1.0,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,DREAM MAIDEN,3,JASON COLLETT,JASON COYLE,4.8,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,COMMANDER BELL,1,KEAGAN LATHAM,BRETT PARTELLE,17.0,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,SPECIAL DAY,1,RACHEL KING,EDWARD O'ROURKE,1.01,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,6,CLEAR BLONDE,6,NOT NOTIFIED,JASON COYLE,1.01,,1900,BM-64,SOFT5,FINE,13
2023-06-08,GOSFORD,7,FIRE AND ICE,11,DYLAN GIBBONS,MARK MINERVINI,3.3,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,GRAND CRUSADER,10,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",5.0,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,BARANOF,6,KEAGAN LATHAM,JOHN THOMPSON,8.0,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,FLORINO,4,AARON BULLOCK,PAUL MESSARA,2.0,2.0,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,REBEL DEAN,1,JAY FORD,PAT MURPHY,3.9,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,BELLADEEL,2,RORY HUTCHINGS,TERRY DRAYTON,34.0,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,BEST SIDE,8,LEE MAGORRIAN,NATHAN DOYLE,11.0,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,BLITZAR,10,HANNAH WILLIAMS,MATTHEW DALE,26.0,4.0,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,PACKER,7,AMY MCLUCAS,GREGORY HICKMAN,19.0,3.0,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,BODGIE,3,JENNY DUGGAN,PAUL PERRY,81.0,1.0,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,BRACEWELL,5,TYLER SCHILLER,BLAKE FITZPATRICK,23.0,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,7,CALMER KARMA,9,JEFF PENZA,BRUCE CROSS,16.0,,1200,BM-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,CAPITOL QUEEN,8,ALYSHA COLLETT,CIARON MAHER & DAVID EUSTACE,3.6,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,OPITO BALLERINA,6,HANNAH WILLIAMS,BJORN BAKER,9.0,4.0,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,ROSE CRESCENT,11,AARON BULLOCK,KRIS LEES,8.5,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,QUILTING,1,DYLAN GIBBONS,KRIS LEES,1.95,3.0,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,ANNOUNCING,12,TYLER SCHILLER,JOHN O'SHEA,7.0,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,FLYING SHELLY,2,JASON COLLETT,BJORN BAKER,5.0,1.0,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,TWITCH,4,RACHEL KING,KYLIE GAVENLOCK,0.0,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,JABALI BELLE,9,NOT NOTIFIED,WAYNE AUSTIN,31.0,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,HOLLYWOOD GOSSIP,3,BRANDON LERENA,GARY PORTELLI,10.0,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,MIDNIGHT OASIS,4,KATHY O'HARA,MATTHEW SMITH,19.0,2.0,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,PRINCESS AMIRA,5,JENNY DUGGAN,DAMIEN LANE,14.0,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,GOSFORD,8,FLYING TYROL,7,KEAGAN LATHAM,JOHN THOMPSON,7.0,,1200,FMB-64,SOFT5,FINE,12
2023-06-08,WERRIBEE,1,A SWING AND A KISS,7,CRAIG NEWITT,MARK & LEVI KAVANAGH,61.0,,1100,3F-MSW,HVY9,FINE,8
2023-06-08,WERRIBEE,1,BELLA CINQUE,3,BRIAN HIGGINS,DYLAN DUNN,5.0,,1100,3F-MSW,HVY9,FINE,8
