Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-16,COFFS HARBOUR,3,KHUMBU,8,BEN LOOKER,ROSS STITT,3.7,4.0,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,RODEO LEGEND,2,LUKE ROLLS,GLEN HODGE,11.0,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,SHEZ LETHAL,5,RAYMOND SPOKES,PAUL SMITH,34.0,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,SHOOT THE BOSS,6,ANDREW GIBBONS,WAYNE WILKES,31.0,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,WHIRLWIND WINNIE,11,MELEA CASTLE,NOEL MAYFIELD-SMITH,26.0,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,SHUKKAS,7,NOT NOTIFIED,CHRIS MANSON,1.01,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,PHILADELPHIA FREE,18,NOT NOTIFIED,BARRY RATCLIFF,0.0,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,ZOONA THAN LATER,11,NOT NOTIFIED,HILARY DEW,1.01,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,3,HADMYTIME,2,NOT NOTIFIED,GREG KILNER,1.01,,1200,MAIDEN,SOFT6,FINE,18
2023-06-16,COFFS HARBOUR,4,AMONG US,12,JEFF KEHOE,JULIE LYNCH,23.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,CARDSHARP,9,DARRYL MCLELLAN,NOEL MAYFIELD-SMITH,16.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,CROWN'M,10,MADELINE OWEN,KAREN OWEN,11.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,DISPUTE,5,CEJAY GRAHAM,MARC QUINN,10.0,3.0,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,ENTERPRISE SUCCESS,1,BEN LOOKER,JOHN SHELTON,3.5,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,DIVA CAROLINA,13,NOT NOTIFIED,KRIS LEES,0.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,LEICA MODEL,2,CASSEY WILLIAMS,STIRLING OSLAND,7.5,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,MADAM ROCK,7,SERG LISNYY,BARRY RATCLIFF,19.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,MILLENNIBARR,11,ZAC WADICK,PAUL SHAILER,21.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,OAKFIELD WALLABY,11,ANDREW MALLYON,KRIS LEES,3.7,1.0,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,REGINA'S GIRL,4,MELEA CASTLE,NOEL MAYFIELD-SMITH,7.5,2.0,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,TENNESSEE NIKKA,3,CHRIS TAYLOR,TRACY BELL,101.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,THE POLAR EXPRESS,6,KASIE STANLEY,DAVID MUNNS,151.0,,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,4,TYPHOON AMBER,8,NOZI TOMIZAWA,NEIL GODBOLT,81.0,4.0,1400,MDN-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,GLOBAL SENSATION,9,CASSEY WILLIAMS,STIRLING OSLAND,21.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,MANOR ROAD,14,CHRIS TAYLOR,GEORGE WOODWARD,101.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,YOUR TEMPTATION,11,ANDREW GIBBONS,WAYNE WILKES,4.0,1.0,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,TITANICUS,4,DARRYL MCLELLAN,TERRY EVANS,31.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,WATERSIDE,10,MELEA CASTLE,TOM HIGGINS,81.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,DANISH LANE,7,JON GRISEDALE,NEIL OSBORNE,61.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,DIAMONDSARETRUMPS,5,STEPHEN TRAECEY,DONNA TRAECEY,26.0,3.0,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,FLYING PHAROAH,8,ANDREW MALLYON,KRIS LEES,2.1,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,GLAM TIME,13,JODI WORLEY,ANNETTE LEE,101.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,HIS FIRST LADY,1,LUKE ROLLS,ROSS STITT,19.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,I PREFER SOUL,6,MIKAYLA WEIR,WAYNE WILKES,41.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,KING CORNELIUS,3,CEJAY GRAHAM,ETHAN ENSBY,7.5,4.0,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,SUBVERSIVE,12,SERG LISNYY,JASON REILLY,26.0,,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,5,WORLD ATLAS,2,ZAC WADICK,JOHN SPRAGUE,19.0,2.0,2000,CL1-SW,SOFT6,FINE,14
2023-06-16,COFFS HARBOUR,6,LOST MEDIA,3,ANDREW GIBBONS,STIRLING OSLAND,3.0,1.0,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,INVICTUS FELIX,5,GLENN CAHILL,NOEL MAYFIELD-SMITH,19.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,LION CLASS,1,ZAC WADICK,GLEN MILLIGAN,3.9,4.0,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,MIDWEEK HUSSLER,4,COURTNEY BELLAMY,TODD PAYNE,21.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,APPLE CUBED,12,KODY NESTOR,STIRLING OSLAND,26.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,DAWN COMMAND,2,RAYMOND SPOKES,PETER EVANS,21.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,GOLDEN BREEZE,9,JEFF KEHOE,MARGARET DE GONNEVILLE,6.5,2.0,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,RONNY ROCK ART,10,BILLY OWEN,NEIL OSBORNE,4.6,3.0,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,SIR LINCOLN,12,PETER GRAHAM,COLT PROSSER,26.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,JEVINGTON WILL DO,11,JODI WORLEY,HILARY DEW,81.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,DRAGONEIGHT,8,MIKAYLA WEIR,LUKE THOMAS,21.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,RED INTUITION,6,BRAITH NOCK,HILARY DEW,126.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,6,MY TIME AGAIN,7,SERG LISNYY,GEORGE WOODWARD,126.0,,1000,BM-58,SOFT6,FINE,13
2023-06-16,COFFS HARBOUR,7,CLAPTONE,14,KIRK MATHESON,JULIE LYNCH,6.5,1.0,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,CALL ME ARTIE,7,BILLY OWEN,NEIL OSBORNE,5.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,I'MTIMMYZOU,13,COURTNEY BELLAMY,ANDREW PILLING,8.5,4.0,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,CLIFFS OF MOHER,4,SERG LISNYY,GEORGE WOODWARD,23.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,LEICA BITA FUN,9,PETER GRAHAM,CAROLYN HALLIDAY,51.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,PERSIAN BEAUTY,2,ANDREW GIBBONS,ROSS STITT,19.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,BAD BOY DARBY,10,LUKE ROLLS,DWAYNE SCHMIDT,21.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,PROUD WITH PRIDE,1,BRAITH NOCK,BRETT CAVANOUGH,6.5,2.0,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,PADDY'S VAN,3,CEJAY GRAHAM,DANIEL S BOWEN,16.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,PRAEFEROX,5,JON GRISEDALE,BRETT DODSON,23.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,LAKE MAC LILY,12,BEN LOOKER,MATTHEW ROBINSON,21.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,BLEND,6,MIKAYLA WEIR,GREG HOWELLS,6.0,3.0,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,VALLEJO,11,DARRYL MCLELLAN,CATHLEEN RODE,16.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,KARLU DREAMING,8,JEFF KEHOE,HILARY DEW,41.0,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,7,BLINKIN SNAZZY,11,MELEA CASTLE,TOM HIGGINS,1.01,,1600,BM-58,SOFT6,FINE,15
2023-06-16,COFFS HARBOUR,8,DOLLSON,8,GLENN CAHILL,DONNA GRISEDALE,26.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,JAMESONHEART,6,KODY NESTOR,BRETT DODSON,21.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,DARK EURO,11,ANTHONY ALLEN,FLEUR BLANCH,14.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,MISTER SMARTEE,3,RAYMOND SPOKES,BRETT BELLAMY,71.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,BAGLIONI,12,COURTNEY BELLAMY,BRETT BELLAMY,41.0,1.0,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,CABSAV,4,LUKE ROLLS,JOHN SHELTON,14.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,OLAKAU'ATU,7,BRAITH NOCK,BRETT DODSON,3.8,2.0,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,THE MAXINATOR,10,JON GRISEDALE,FLEUR BLANCH,26.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,BONJOUR RUPERT,5,ANDREW GIBBONS,BRETT CAVANOUGH,5.5,3.0,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,COME ON EILEEN,9,MIKAYLA WEIR,TODD PAYNE,71.0,4.0,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,ELARSKI,13,ANDREW MALLYON,KRIS LEES,4.2,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,KORUBELA MISS,2,DARRYL MCLELLAN,TERRY EVANS,71.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,MY GIRONA,14,BILLY OWEN,NEIL OSBORNE,19.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,MISS WALLFLOWER,1,SEAN CORMACK,ALLAN CHAU,8.0,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,WINDABULL,12,BEN LOOKER,STIRLING OSLAND,1.01,,1300,BM-66,SOFT6,FINE,16
2023-06-16,COFFS HARBOUR,8,BONCHEVO,11,STEPHEN TRAECEY,JIM JARVIS,1.01,,1300,BM-66,SOFT6,FINE,16
2023-06-16,GOULBURN,1,JALMARI,4,NICK HEYWOOD,DANNY WILLIAMS,3.1,,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,FINAL COMMENT,9,LOUISE DAY,NICK OLIVE,5.0,4.0,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,I'M NOT LEAVING,8,JAMES INNES JNR,ROB POTTER,6.5,,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,BUFF MOBILE,2,MITCHELL BELL,PAT MURPHY,51.0,,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,LOCKUP THE KITTENS,7,ALYSHA COLLETT,KEITH DRYDEN,6.5,3.0,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,RIBEAUVILLE,1,JAY FORD,DANNY WILLIAMS,4.8,1.0,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,DIAMOND CARAT,5,DANNY BEASLEY,MICHAEL TRAVERS,12.0,,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,CHAOTIC BEAUTY,6,HANNAH WILLIAMS,DANIELLE SEIB,34.0,2.0,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,1,LA VALKYRIE,3,QUAYDE KROGH,NORM GARDNER,23.0,,1500,CLS2,GOOD4,FINE,9
2023-06-16,GOULBURN,2,CHERRY CAPITAL,13,JAY FORD,GRATZ VELLA,126.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,GALAXY REIGN,2,MOLLY BOURKE,REX COLE,10.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,HONG KONG FIGHTER,6,SHAUN GUYMER,MICHAEL TRAVERS,23.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,IRON RULER,4,ROBYN FREEMAN,DARRYL ROLFE,101.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,JUKEBOX MONEY,11,NYSSA BURRELLS,DARRYL ROLFE,151.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,KENICHI,7,JEAN VAN OVERMEIRE,DANIELLE SEIB,2.9,1.0,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,QUIZY,5,ALYSHA COLLETT,SCOTT COLLINGS,4.2,3.0,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,STUN GUN,9,NICK HEYWOOD,DANNY WILLIAMS,41.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,THE RIGHT REIN,14,ELLEN HENNESSY,RICHARD BUTLER,71.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,DESIREAM,12,KAYLA NISBET,SARAH MURRAY-LESLIE,151.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,FLYING FLOSSY,8,RICHARD BENSLEY,TASH BURLEIGH,3.2,2.0,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,IZ A GEM,1,BEANY PANYA,JACK VAN DUREN,151.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,OH YOKO,10,DANNY BEASLEY,MATTHEW DALE,18.0,4.0,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,2,TRUMP ONE,3,ADAM HYERONIMUS,TIM MARTIN,81.0,,1500,MDN-SW,GOOD4,FINE,14
2023-06-16,GOULBURN,3,KNIGHTS ARMOUR,3,NICK HEYWOOD,ROSS LAVIS,21.0,1.0,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,STYLEBENDER,5,REECE JONES,BRYCE HEYS,8.0,,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,DOUTELLE,4,JEAN VAN OVERMEIRE,MATTHEW SMITH,21.0,,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,PENSO,6,ADAM HYERONIMUS,BJORN BAKER,11.0,4.0,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,VAGUER,7,ALYSHA COLLETT,ANNABEL NEASHAM,2.25,,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,CRAZY LADIES,2,KEAGAN LATHAM,PAT MURPHY,41.0,,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,BIDGEE ELLY,8,ELLEN HENNESSY,GEOFFREY CROTHERS,151.0,,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,MR GREY,1,LOUISE DAY,STEPHEN O'HALLORAN,41.0,,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,RUBERTO,10,JAY FORD,GERALD RYAN & STERLING ALEXIOU,11.0,3.0,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,TELL THE FUTURE,8,SHAUN GUYMER,ROSS MCCONVILLE,12.0,,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,3,THOUGHTFUL WOMAN,9,BRANDON LERENA,ROBERT QUINN,3.5,2.0,2120,CL1-SW,GOOD4,FINE,11
2023-06-16,GOULBURN,4,BATTLE ABBEY,4,ROBYN FREEMAN,TOM WILSON,4.8,3.0,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,CHIPSAREDOWN,10,RUBY HAYLOCK,REX COLE,9.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,BLEUE'S CHOICE,1,NICK HEYWOOD,SCOTT COLLINGS,7.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,DOWN TO EARTH,10,NOT NOTIFIED,ASHLEE GRIVES,34.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,RENT A ROCK,9,KEAGAN LATHAM,DANNY WILLIAMS,23.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,RUPERTSON,2,BRANDON LERENA,ASHLEE GRIVES,7.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,SAINT LOFT,7,DANNY BEASLEY,MICHAEL TRAVERS,6.0,2.0,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,JACKYY DEE,3,MITCHELL BELL,DAMIEN LANE,5.0,1.0,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,SPIRITLY,6,AMY MCLUCAS,WAYNE HUDD,26.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,MY BLUE JEANS,5,JAY FORD,DANNY WILLIAMS,8.0,4.0,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,I IZ BRILLIANT,5,MOLLY BOURKE,JACK VAN DUREN,14.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,4,NEWTOWN IS COMING,8,ELLEN HENNESSY,SCOTT COLLINGS,41.0,,1000,BM-58,GOOD4,FINE,12
2023-06-16,GOULBURN,5,CONTINUUM,8,EMMA LY,TODD SMART,8.0,2.0,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,LUNAR SOLAR,7,HOLLY DURNAN,CRAIG WIDDISON,5.0,1.0,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,HELL'S FURY,3,MITCHELL BELL,BJORN BAKER,7.0,4.0,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,INVINCIBLE NINJA,9,AMY MCLUCAS,PAT MURPHY,5.0,3.0,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,QUIRE,8,SHAUN GUYMER,NATALIE JARVIS,8.5,,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,LIDIA,4,JESS TAYLOR,DANIELLE SEIB,14.0,,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,ARTIEOS,5,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,4.6,,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,SUPER KONTIKI,11,NOT NOTIFIED,THERESA BATEUP,23.0,,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,TABLET,6,DANNY BEASLEY,DANNY WILLIAMS,14.0,,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,HEAVENLY PROPHET,1,NICK HEYWOOD,JACKIE GREENTREE,7.0,,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,5,LOVE OF AIR,2,MOLLY BOURKE,REX COLE,71.0,,1000,FMB-58,GOOD4,FINE,11
2023-06-16,GOULBURN,6,DARK VADOR,2,BLAKE SPRIGGS,MATTHEW SMITH,3.6,2.0,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,EMANCIPIST,8,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,3.5,1.0,1300,MDN-SW,GOOD4,FINE,13
