Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-06,ARMIDALE,4,VAIN RICH,1,MATTHEW PALMER,JEREMY SYLVESTER,3.9,2.0,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,EASTOWIN,2,BEN LOOKER,JOHN SHELTON,4.8,3.0,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,LAGO'S DAUGHTER,9,NOT NOTIFIED,JEREMY SYLVESTER,9.0,,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,CUNEIFORM,10,MIKAYLA WEIR,STIRLING OSLAND,9.0,,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,HOLLY ROAD,7,KELSEY LENTON,CAMERON CROCKETT,9.5,,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,ALLBERIN,7,NOT NOTIFIED,DAN EDWARDS,0.0,,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,HAMMOON JIG,4,CAMILLE HOULGATTE,SALLY TORRENS,17.0,,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,DANTE ALIGHIERI,5,COURTNEY BELLAMY,JOSEPH BURGES,26.0,4.0,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,4,MANOR ROAD,8,JAYDEN BARRIE,GEORGE WOODWARD,151.0,,1400,CLS1,GOOD4,FINE,12
2023-06-06,ARMIDALE,5,NOSEY,7,KELSEY LENTON,JEREMY SYLVESTER,10.0,2.0,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,COME ON EILEEN,6,CHELSEA HILLIER,TODD PAYNE,7.5,,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,SPARKS,3,BRAITH NOCK,JANE CLEMENT,3.2,,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,JUST JACKY,8,KELSEY LENTON,THERESA STAIR,5.0,,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,LAST CHANCE DANCE,10,MATTHEW PALMER,BEN LEES,101.0,,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,THE AFFIRMATIVE,4,ASHLEY MORGAN,CRAIG CLEGG,3.0,,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,DUNE AND DUSTED,1,JODI WORLEY,PADDY CUNNINGHAM,14.0,4.0,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,HEREDERO,9,BRODIE LOY,JANE CLEMENT,41.0,1.0,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,LADY TULESSA,8,BEN LOOKER,JOHN SHELTON,6.0,3.0,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,FOX SPIRIT,5,MIKAYLA WEIR,PHILIP DUFFY,51.0,,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,5,SPORTSMAN,2,CAMILLE HOULGATTE,JEREMY SYLVESTER,34.0,,1100,BM-58,GOOD4,FINE,11
2023-06-06,ARMIDALE,6,CANNOLI,5,CHELSEA HILLIER,CODY MORGAN,7.5,2.0,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,EVER BELLA,7,MATTHEW PALMER,JACOB PERRETT,23.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,ENTERPRISE PHOENIX,11,BEN LOOKER,JOHN SHELTON,21.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,LOST MEDIA,1,ASHLEY MORGAN,STIRLING OSLAND,2.4,1.0,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,SACRED DELAGO,2,CASSEY WILLIAMS,MARK OSTINI,34.0,3.0,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,VILLA TREVILLE,6,MIKAYLA WEIR,STEPHEN JONES,2.8,4.0,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,ROCKY RIDE,10,JODI WORLEY,PADDY CUNNINGHAM,41.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,THE POLENITSA,12,BRAITH NOCK,TODD PAYNE,16.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,INTOXEL,3,WENDY PEEL,ANDREW PARRAMORE,31.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,TUPELOV,13,MIKAYLA WEIR,STIRLING OSLAND,26.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,WANJINA ROSE,9,COURTNEY BELLAMY,BRAD MUNRO,51.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,JUNGLE FEVER,14,NOT NOTIFIED,STEPHEN SUTHERLAND,0.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,STABLE TALK,8,CAMILLE HOULGATTE,KEVIN DIXON,81.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,ADVISER,4,KELSEY LENTON,JANE CLEMENT,34.0,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,6,MY TIME AGAIN,10,NOT NOTIFIED,GEORGE WOODWARD,1.01,,1100,CLS1,GOOD4,FINE,15
2023-06-06,ARMIDALE,7,ASSIDUITY,10,BRODIE LOY,CAMERON CROCKETT,3.4,1.0,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,KALAHARI HEART,8,CHELSEA HILLIER,TODD PAYNE,21.0,4.0,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,BEAN ROCKING,7,ASHLEY MORGAN,STIRLING OSLAND,3.0,3.0,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,CASSIA LANE,1,BRAITH NOCK,JOHN SHELTON,6.0,2.0,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,WINDABULL,13,CASSEY WILLIAMS,STIRLING OSLAND,19.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,HOMBRE GRANDE,14,KELSEY LENTON,JANE CLEMENT,41.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,INDIAN THUNDER,11,CAMILLE HOULGATTE,KEVIN DIXON,10.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,LUFF,4,MIKAYLA WEIR,JEREMY SYLVESTER,41.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,OUR GIRL EVE,2,JODI WORLEY,PADDY CUNNINGHAM,81.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,VASCOTTO,3,BEN LOOKER,CRAIG CLEGG,71.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,ALBANJO,12,COURTNEY BELLAMY,PADDY CUNNINGHAM,11.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,ROCK THE DREAM,5,MATTHEW PALMER,SCOTT SINGLETON,41.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,XINGYUN,6,JAYDEN BARRIE,ROBERT KNIGHT,51.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,SURE STRATEGY,9,CHRIS TAYLOR,STEPHEN DIXON,81.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,VALLEJO,3,NOT NOTIFIED,CATHLEEN RODE,1.01,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,CASINO SILK,16,NOT NOTIFIED,JOSEPH BURGES,1.01,,1300,BM-58,GOOD4,FINE,17
2023-06-06,ARMIDALE,7,DANTE ALIGHIERI,6,NOT NOTIFIED,JOSEPH BURGES,0.0,,1300,BM-58,GOOD4,FINE,17
2023-06-06,TAREE,1,LONE STAR DREAM,7,RAYMOND SPOKES,ALLAN KEHOE,13.0,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,NAAHRO,5,BENJAMIN OSMOND,KRIS LEES,5.5,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,NAY PEE CEE,1,CHRISTIAN REITH,GREGORY MCFARLANE,2.8,2.0,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,POINT TO PROVE,9,LUKE ROLLS,NEIL GODBOLT,51.0,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,POWER OF THE BRAVE,10,KODY NESTOR,KRIS LEES,17.0,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,SHEZI,3,JENNY DUGGAN,DAMIEN LANE,19.0,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,TIGER TOWN,8,AARON BULLOCK,GREGORY HICKMAN,3.8,1.0,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,DIVINE DI DORA,6,MADI DERRICK,STEPHEN JONES,31.0,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,LADY SOAMES,11,ANDREW GIBBONS,KRIS LEES,15.0,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,MAGIC SORCERER,4,GRANT BUCKLEY,TODD HOWLETT,8.0,3.0,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,SISTER PAULA,2,JEFF PENZA,TONY BALL,126.0,4.0,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,1,SUAY MAM'SELLE,10,MITCHELL BELL,TERRY CROFT,41.0,,1262,2YO,SOFT5,FINE,12
2023-06-06,TAREE,2,CLASS REVOLUTION,10,KODY NESTOR,JULIE LYNCH,23.0,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,NOCI DI COCCO,8,GRANT BUCKLEY,JOSEPH BURGES,3.3,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,THE PERCENTAGE,11,AARON BULLOCK,GLEN MILLIGAN,6.5,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,TAYLA'S ONE,2,ZAC WADICK,GLEN MILLIGAN,18.0,1.0,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,THEDAYTHEMUSICDIED,3,MADELINE OWEN,KAREN OWEN,2.7,4.0,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,ZONKA'S PRINCESS,6,MITCHELL BELL,AIDEN ST VINCENT,81.0,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,ORSUM,5,GEORGINA MCDONNELL,TRENT POTTS,101.0,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,BOAMBEE BEACH,9,LUKE ROLLS,BRETT BELLAMY,61.0,2.0,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,GUNSMOKE COD,12,JENNY DUGGAN,GRANT PROSSER,41.0,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,MILLVINA,7,RAYMOND SPOKES,BARRY RATCLIFF,61.0,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,OUR LIONESS,1,PETER GRAHAM,COLT PROSSER,19.0,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,SPELTERINI,4,CEJAY GRAHAM,MARC QUINN,6.5,3.0,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,ROCLIND LAD,4,ANDREW GIBBONS,WAYNE WILKES,1.01,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,CHIVALRIC,3,SERG LISNYY,ROCKY SIMONETTA,1.01,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,2,SNEAK LEVEQUE,8,NOT NOTIFIED,BRETT BELLAMY,1.01,,1007,MDN-SW,SOFT5,FINE,15
2023-06-06,TAREE,3,CARDSHARP,12,DARRYL MCLELLAN,NOEL MAYFIELD-SMITH,5.5,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,MISS SHALAA,4,AARON BULLOCK,JASON DEAMER,4.2,1.0,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,SUBSCRIBE ME,10,GRANT BUCKLEY,BEN BLAY,21.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,MY MATE COBBER,18,RAYMOND SPOKES,PAUL SMITH,6.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,RENEWED IMPACT,9,ANDREW GIBBONS,KRIS LEES,10.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,ROCKINFELLER,2,CHRISTIAN REITH,GREGORY MCFARLANE,3.2,2.0,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,ZAZ IN PARIS,3,SERG LISNYY,KIM WAUGH,11.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,GAELLE,6,MITCHELL BELL,AIDEN ST VINCENT,81.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,IRISH FALCON,8,CEJAY GRAHAM,STEPHEN FARLEY,7.5,4.0,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,LA BELLA CARA,11,JEFF PENZA,FABIO MARTINO,81.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,STAY TONIGHT,5,BENJAMIN OSMOND,COLIN HUGHES,14.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,TYPHOON AMBER,7,MADELINE OWEN,NEIL GODBOLT,81.0,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,MONTE ALPINO,1,PETER GRAHAM,ROCKY SIMONETTA,34.0,3.0,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,EL CABALLO,12,NOT NOTIFIED,MATTHEW ROBINSON,1.01,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,CROWN DUKE,9,NOT NOTIFIED,WENDY PLATTS,1.01,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,ALL TOO ROSEY,3,NOT NOTIFIED,TONY BALL,1.01,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,INNOCENT GAL,2,NOT NOTIFIED,COLIN HUGHES,1.01,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,3,ROGUE ARTIST,10,NOT NOTIFIED,GLEN MILLIGAN,1.01,,1412,MAIDEN,SOFT5,FINE,18
2023-06-06,TAREE,4,I'M A SHAKER,1,AARON BULLOCK,TERRY CROFT,7.0,2.0,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,LAMPKIN LANE,9,JON GRISEDALE,SHANE EVERSON,51.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,RAISED BY WOLVES,5,PETER GRAHAM,BRETT BELLAMY,26.0,3.0,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,RAPBIDASH,4,MITCHELL BELL,LYLE CHANDLER,1.4,1.0,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,ARE WE GOOD,7,GRANT BUCKLEY,TONY BALL,9.5,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,KILLZY,10,ANDREW GIBBONS,GLEN MILLIGAN,23.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,INLAND RETREAT,8,NOT NOTIFIED,BLAKE FITZPATRICK,18.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,CRANACH DREAMING,6,CEJAY GRAHAM,ROBERT AGNEW,151.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,FILL YOUR HEART,12,DARRYL MCLELLAN,KRIS LEES,19.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,MASLINA,8,JENNY DUGGAN,DAMIEN LANE,26.0,4.0,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,WANJINA ROSE,11,RAYMOND SPOKES,BRAD MUNRO,41.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,JESELLIX,1,ZAC WADICK,JAY HOPKINS,23.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,DIMITRI,11,GLENN CAHILL,NOEL MAYFIELD-SMITH,101.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,CASINO SILK,3,LUKE ROLLS,JOSEPH BURGES,151.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,4,TOLDYAS I'M LUCKY,2,RAYMOND SPOKES,ALBERT STAPLEFORD,101.0,,1262,CLS1,SOFT5,FINE,15
2023-06-06,TAREE,5,DOLLSON,13,JON GRISEDALE,DONNA GRISEDALE,14.0,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,GOLD CARD,11,ZAC WADICK,PETER GRAHAM,5.0,3.0,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,GOBBLED,1,BENJAMIN OSMOND,BRETT DODSON,4.4,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,LUCIFER'S REWARD,12,NOT NOTIFIED,GRAHAM PAYNE,5.0,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,THE WAYFARER,8,AARON BULLOCK,JEREMY GASK,7.5,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,AUZSTAR,4,LUKE ROLLS,MARC QUINN,2.8,1.0,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,KORUBELA MISS,6,DARRYL MCLELLAN,TERRY EVANS,19.0,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,FOUR EGOS,2,ANDREW GIBBONS,ROSS STITT,13.0,2.0,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,SASSY CHOICE,9,GRANT BUCKLEY,PAUL SHAILER,15.0,4.0,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,NEVER CARELESS,10,MADELINE OWEN,MATTHEW ROBINSON,126.0,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,DISCREET LADY,5,CEJAY GRAHAM,TOM HIGGINS,31.0,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,STAR OF YAMBA,7,MADI DERRICK,TOM HIGGINS,34.0,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,BATTLEDANCE,3,JEFF KEHOE,JULIE LYNCH,61.0,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,NEVADA SMOKE,15,JENNY DUGGAN,JIM LOUIZOS,1.01,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,5,RAPBIDASH,14,NOT NOTIFIED,LYLE CHANDLER,1.01,,1312,BM-66,SOFT5,FINE,15
2023-06-06,TAREE,6,BRING THE RABBLE,2,BENJAMIN OSMOND,ALLAN KEHOE,5.0,4.0,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,KOSOWSKI,12,NOT NOTIFIED,GRAHAM PAYNE,19.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,PRINCESS AMIRA,11,NOT NOTIFIED,DAMIEN LANE,16.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,IN A STEP,6,CEJAY GRAHAM,PETER GRAHAM,8.5,1.0,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,OCTOBER REVOLUTION,4,AARON BULLOCK,NEIL GODBOLT,3.4,2.0,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,SALAD DODGER,11,JEFF PENZA,COLT PROSSER,14.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,SEPTEMBER GIRL,12,LUKE ROLLS,SHANE EVERSON,41.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,NASDAQ DUBAI,3,ZAC WADICK,DAN EDWARDS,23.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,TELEGRAPH,1,GRANT BUCKLEY,TONY BALL,3.1,3.0,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,PERKOVA,5,RAYMOND SPOKES,BARRY RATCLIFF,18.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,MY GIRONA,8,JON GRISEDALE,NEIL OSBORNE,23.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,MAASAI MARA,9,GEORGINA MCDONNELL,TERRY EVANS,81.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,NEVADA SMOKE,10,JENNY DUGGAN,JIM LOUIZOS,41.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,PREGHERO,7,NOT NOTIFIED,GREGORY MCFARLANE,1.01,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,NOT TAKING IT,7,DARRYL MCLELLAN,TERRY EVANS,101.0,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,6,MAKUBA,10,CEJAY GRAHAM,TONY BALL,1.01,,1007,BM-66,SOFT5,FINE,16
2023-06-06,TAREE,7,MIKADO,9,RAYMOND SPOKES,DAVID MATTS,18.0,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,KAPSALI,5,JON GRISEDALE,BRETT DODSON,4.2,2.0,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,THIS IS SO,6,JEFF PENZA,DAN EDWARDS,8.0,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,TIM'S PRINCIPAL,14,AARON BULLOCK,JEREMY GASK,7.0,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,FULL PRESS,2,DARRYL MCLELLAN,BRETT DODSON,8.0,,1614,OPEN,SOFT5,FINE,14
