Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-26,DUBBO,3,VINLAGO,1,JAYDEN BARRIE,DALE RILEY,41.0,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,SCHMACKO,10,NOT NOTIFIED,MAREE HOPKINS,0.0,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,THE PERCENTAGE,2,ANDREW BANKS,KIEREN HAZELTON,18.0,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,SNOW MISSILE,10,CHELSEA INGS,KAREN LUNN,126.0,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,MARYLAND BRIDGE,9,AARON BULLOCK,PAUL CLISBY,1.5,1.0,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,PAINITE,7,SHAYLEIGH INGELSE,DAVID J SMITH,8.5,2.0,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,SOUL NIGHT,8,KODY NESTOR,BRETT ROBB,26.0,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,BEMOTE,6,ASHLEY MORGAN,LUKE PEPPER,3.8,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,MISSILE MOOVE,6,MATTHEW PALMER,WAYNE MARTYN,23.0,4.0,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,READY FOR LIFT OFF,4,MICHAEL HEAGNEY,WAYNE COLLISON,41.0,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,ALLIKAH,15,NOT NOTIFIED,MELISSA HARRISON,1.01,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,FUN IN TEXAS,13,NOT NOTIFIED,CASSANDRA STUMMER,1.01,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,3,LOVELY LIL,3,WILLIAM STANLEY,SIMON CASEY,151.0,,1100,MDN-SW,SOFT5,FINE,16
2023-06-26,DUBBO,4,FOODIE KING,2,NICK HEYWOOD,MICHAEL MULHOLLAND,14.0,,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,THE MEDIATOR,7,KODY NESTOR,ANDREW MOLLOY,10.0,4.0,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,AMARANTZ,3,HANNAH WILLIAMS,DANIELLE SEIB,3.7,,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,CAREERING AWAY,6,BILLY CRAY,GARRY LUNN,26.0,,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,SMOOTH ESPRIT,5,RONALD SIMPSON,CLINT LUNDHOLM,1.85,1.0,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,EVA'S DEEL,4,AARON BULLOCK,MICHAEL MULHOLLAND,6.0,3.0,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,REBEL'S EDGE,3,GRANT BUCKLEY,CASSANDRA STUMMER,5.0,2.0,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,FEARLESS MILA,1,HOLLIE HULL,CLINT LUNDHOLM,12.0,,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,PRINCE OF TOKYO,8,NOT NOTIFIED,CASSANDRA STUMMER,61.0,,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,AZOUSTIC,7,ASHLEY MORGAN,NATASHA HALL-ANTONIO,26.0,,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,4,NORTHANNA,4,MATTHEW PALMER,NATASHA HALL-ANTONIO,151.0,,1600,BM-66,SOFT5,FINE,11
2023-06-26,DUBBO,5,ORCYM BUSBY,6,WILLIAM STANLEY,ALISON SMITH,15.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,BERTIE,14,KODY NESTOR,PETER H BLOOMFIELD,12.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,A BOY NAMED SOO,12,ANDREW BANKS,DAVID J SMITH,5.5,3.0,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,BE ALIVE,15,NOT NOTIFIED,JOHN RAMSEY,0.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,AERO NAUTICA,4,CHELSEA INGS,ALISON SMITH,10.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,OUR CITY,8,MIKAYLA WEIR,MICHAEL LUNN,12.0,1.0,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,KIRAMEKI,11,WENDY PEEL,CLINT LUNDHOLM,4.8,2.0,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,VIVALISCIOUS,9,CAMILLE HOULGATTE,BRYAN DIXON JNR,81.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,OUTBACK PAT,2,SHAYLEIGH INGELSE,BRYAN DIXON JNR,21.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,SENSEI JACKIE,10,JAYDEN BARRIE,DAR LUNN,16.0,4.0,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,CAMP COVE,7,CLAYTON GALLAGHER,CONNIE GREIG,4.4,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,RAIN DON,3,SERG LISNYY,WENDY BAKER,81.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,SELVAM,1,MATTHEW PALMER,JEREMY SYLVESTER,11.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,KEEP YA PROMISE,5,MICHAEL HEAGNEY,BRETT ROBB,71.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,WANDERING CLOUD,13,BILLY CRAY,GARRY LUNN,41.0,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,5,THE PERCENTAGE,12,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1400,MAIDEN,SOFT5,FINE,16
2023-06-26,DUBBO,6,THE MEDIATOR,10,NOT NOTIFIED,ANDREW MOLLOY,7.5,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,STARLINK,6,RONALD SIMPSON,CLINT LUNDHOLM,3.5,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,BROGANS CREEK,8,NICK HEYWOOD,TOBY PRACEY,17.0,1.0,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,CHOICE DEEL,4,CHELSEA INGS,PETER CORNISH,71.0,3.0,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,SISTRUM,10,SERG LISNYY,ROY MCCABE,41.0,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,LINDEN TREE,3,CLAYTON GALLAGHER,CONNIE GREIG,19.0,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,YOUNG HEART,7,WILLIAM STANLEY,MICHAEL LYNCH,31.0,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,FEIRME PRINCE,11,KODY NESTOR,TOBY PRACEY,5.0,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,STARANE,5,AARON BULLOCK,PAUL CLISBY,3.3,4.0,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,SIN CITY BELLE,9,HOLLIE HULL,CLINT LUNDHOLM,41.0,2.0,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,METAL BAR,2,MATTHEW PALMER,JEREMY SYLVESTER,26.0,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,ART ANGEL,12,ANTHONY CAVALLO,MARK JONES,26.0,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,6,TOP END MIKKI,1,GRANT BUCKLEY,JOSEPH BURGES,6.0,,1300,BM-58,SOFT5,FINE,13
2023-06-26,DUBBO,7,POWDERFINGER,3,COBI VITLER,LUKE PEPPER,10.0,3.0,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,DEVILICIOUS,7,KODY NESTOR,CAMERON CROCKETT,14.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,PLISKOVA,5,AARON BULLOCK,STEPHEN JONES,2.5,1.0,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,ALL BUSINESS,1,SERG LISNYY,ROY MCCABE,81.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,CUPID'S KISS,12,GRANT BUCKLEY,CASSANDRA STUMMER,14.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,LADY FRAULEIN,11,WENDY PEEL,CLINT LUNDHOLM,17.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,MINNEWATER,1,MICHAEL HEAGNEY,GAYNA WILLIAMS,5.5,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,CANDID,9,RONALD SIMPSON,CINDY MONAGHAN,6.0,4.0,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,LIFE'S A PARTY,6,ANTHONY CAVALLO,MARK JONES,4.6,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,ZOUNILE,8,ASHLEY MORGAN,CLINT LUNDHOLM,21.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,CAN DO IT,2,WILLIAM STANLEY,ALISON SMITH,61.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,COTTON ON GEORGE,10,MIKAYLA WEIR,ALISON SMITH,151.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,ITHICUS,16,NOT NOTIFIED,BRETT THOMPSON,1.01,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,SHAMALIE,17,NOT NOTIFIED,CAMERON CROCKETT,0.0,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,TIMMY,4,ASHLEIGH STANLEY,ANDREW RYAN,23.0,2.0,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,RAWORTH BOY,9,NOT NOTIFIED,LUKE MORGAN,1.01,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,WRITTENBYALADY,12,NOT NOTIFIED,BRETT ROBB,1.01,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,7,WILGA HILL,10,NOT NOTIFIED,BRYAN DIXON JNR,1.01,,1100,CLS1,SOFT5,FINE,18
2023-06-26,DUBBO,8,CASTLEBAR ROAD,10,JAYDEN BARRIE,BRETT ROBB,4.2,2.0,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,TELLS TAILS,5,HOLLIE HULL,CLINT LUNDHOLM,14.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,ELECTRIC STORM,2,MICHAEL HEAGNEY,GAYNA WILLIAMS,11.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,BROOKLYN STAR,17,CLAYTON GALLAGHER,CONNIE GREIG,19.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,KORA MAGIC,7,RONALD SIMPSON,MARK JONES,4.2,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,HAMPTON COVE,1,GRANT BUCKLEY,BRETT THOMPSON,7.0,3.0,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,KIMMYLEE,3,AARON BULLOCK,DEAN MIRFIN,5.0,1.0,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,LAFFING WATERS,4,ANTHONY CAVALLO,ANDREW RYAN,7.0,4.0,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,LADY LUCILLA,6,WENDY PEEL,CLINT LUNDHOLM,16.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,SUPEREL,11,BILLY CRAY,KRISSIE SIMPKINS,61.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,RUPICASSO,8,JAMES ROGERS,KIEREN HAZELTON,151.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,FOX SPIRIT,9,MIKAYLA WEIR,PHILIP DUFFY,126.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,FLEUR DE ROSE,12,SERG LISNYY,KRISSIE SIMPKINS,61.0,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,MISS TWENTY TWO,5,NOT NOTIFIED,DAR LUNN,1.01,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,WATCH ME SIZZLE,1,NOT NOTIFIED,MYRON COOPER,1.01,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,SPORTSMAN,12,NOT NOTIFIED,JEREMY SYLVESTER,1.01,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,LENNY'S LAD,18,CAMILLE HOULGATTE,BRYAN DIXON JNR,1.01,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,8,JARMANAGIC,3,NOT NOTIFIED,GARRY LUNN,1.01,,1000,BM-58,SOFT5,FINE,18
2023-06-26,DUBBO,9,ASSIDUITY,18,NOT NOTIFIED,CAMERON CROCKETT,4.2,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,PRESS FORWARD,14,KODY NESTOR,BRETT ROBB,18.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,COMPETITION,8,RONALD SIMPSON,CAMERON CROCKETT,14.0,4.0,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,CROP DUSTER,5,SERG LISNYY,JEREMY GASK,8.5,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,CHARLOTTING,9,MIKAYLA WEIR,MICHAEL LUNN,9.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,DAKSHA,4,AARON BULLOCK,LYLE CHANDLER,2.9,3.0,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,VIS I DO,3,ASHLEY MORGAN,MELISSA DENNETT,5.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,WASSERMAN,7,GRANT BUCKLEY,GAYNA WILLIAMS,18.0,2.0,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,CHOWDAH,10,BILLY CRAY,KRISSIE SIMPKINS,11.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,EAST HARLEM,1,NICK HEYWOOD,DEAN MIRFIN,8.5,1.0,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,BEHIND THE STORM,11,SERG LISNYY,JEREMY GASK,10.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,IDA'S RULES,2,MATTHEW PALMER,DEAN MIRFIN,41.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,CHAOTIC BEAUTY,12,HANNAH WILLIAMS,DANIELLE SEIB,23.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,MISS ADRENALIN,13,CLAYTON GALLAGHER,DAR LUNN,81.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,HOLLY ROAD,3,NOT NOTIFIED,CAMERON CROCKETT,1.01,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,MISS ASH STAR,6,ANDREW BANKS,COLIN EDGAR,151.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,MONEY NOT MY GOD,11,WILLIAM STANLEY,WAYNE COLLISON,151.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,BUPKIS,12,HOLLIE HULL,CLINT LUNDHOLM,151.0,,1400,CLS2,SOFT5,FINE,19
2023-06-26,DUBBO,9,SHINY AGENT,6,NOT NOTIFIED,BRYAN DIXON JNR,1.01,,1400,CLS2,SOFT5,FINE,19
2023-06-26,PAKENHAM,1,ALLOCATE,7,BILLY EGAN,SHANE FLIEDNER,4.4,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,BUSTAMITE,5,CRAIG NEWITT,DOUG HARRISON,13.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,CHAMBERS BAY,2,ZAC SPAIN,PHILLIP STOKES,4.8,1.0,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,JIMMY ODD SOCK,11,LACHLAN KING,JOHN ROBERTS,34.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,JOON HO,9,JAKE NOONAN,TONY NOONAN,3.1,2.0,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,LOLLY MONEY,3,ROBBIE DOWNEY,JOHN MCARDLE,26.0,4.0,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,ROUGE MOULIN,10,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,8.5,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,SHEER REWARD,4,BRIAN HIGGINS,PHILLIP STOKES,7.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,EDGY AS,12,CELINE GAUDRAY,CHARLOTTE LITTLEFIELD,41.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,ILUKA,17,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,14.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,TYCOON JENNY,16,WIREMU PINN,GREG EURELL,8.5,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,YONGTAI,6,WIREMU PINN,DAVID BRIDEOAKE & MATT JENKINS,26.0,3.0,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,GOLD SMILES,12,CAMPBELL RAWILLER,LOGAN MCGILL,1.01,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,MIRRORING,8,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,ROAM AROUND,18,NOT NOTIFIED,"MICHAEL, WAYNE & JOHN HAWKES",1.01,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,LIQUEUR GOLD,1,DYLAN TURNER,ALEX RAE,26.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,REBILLYOUS,10,JASON MASKIELL,LUKE OLIVER,26.0,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,1,JALPIDO,4,WIREMU PINN,MICHAEL KENT,1.01,,1200,3Y-MSW,AWT,SHWRY,18
2023-06-26,PAKENHAM,2,ANGERSTEIN,4,LACHLAN KING,BRENDAN MCCARTHY,26.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,BANNOCKBURN,3,BILLY EGAN,GREG EURELL,3.3,1.0,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,DEMINAUR,13,TAYLA CHILDS,DOUG HARRISON,8.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,FREEDOM STAR,9,BEN ALLEN,MATT LAURIE,6.0,2.0,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,HAY NICCO,1,BRAD RAWILLER,SHARON CARMICHAEL,14.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,MR SATELLITE,6,FIONA SANDKUHL,DWAYNE REID,8.0,4.0,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,NAVY STREET,7,ARRON LYNCH,THOMAS SADLER,8.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,THE BLACK PANTHER,12,DAKOTAH KEANE,MICHAEL HUGLIN,9.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,I AM BEAUTIFUL,8,BRIAN HIGGINS,PHILLIP STOKES,7.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,MACCY DANCER,8,ROBBIE DOWNEY,DAVID & CORAL FEEK,4.6,3.0,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,ON A WINNING DAY,5,DANIEL STACKHOUSE,SCOTT CAMERON,6.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,TIFFANY ONLINE,10,AMY HERRMANN,SIMONE WALKER,151.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,2,DOMINION DANCER,2,JAKE NOONAN,BROOKE SCHREUDER,126.0,,1200,4Y+MSW,AWT,SHWRY,13
2023-06-26,PAKENHAM,3,ALFIERI,5,BRAD RAWILLER,GREG EURELL,2.7,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,BOB THE HORSE,12,ZAC SPAIN,JOHN MOLONEY,6.0,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,CURRAGH LAD,8,LUKE CAMPBELL,LUKE OLIVER,81.0,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,DYNAMIC DEEL,2,BILLY EGAN,MATHEW ELLERTON,6.0,4.0,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,FIGHTING FORCE,4,CRAIG NEWITT,DOUG HARRISON,23.0,3.0,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,HEY ARTHUR,7,RHYS MCLEOD,DAN MCCARTHY,41.0,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,REMUDA,1,ROBBIE DOWNEY,DAVID & CORAL FEEK,3.3,1.0,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,THE INTERLOPER,10,CELINE GAUDRAY,CHARLOTTE LITTLEFIELD,13.0,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,WHITE 'N' WHISKY,3,JASON MASKIELL,KEVIN CORSTENS,151.0,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,BOOGIE STREET,11,DANIEL STACKHOUSE,BEN & JD HAYES,26.0,2.0,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,MY GIRL LACEY,6,JAKE NOONAN,KEN FYTHE,51.0,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,TOUCH ME TOES,9,AMY HERRMANN,SIMONE WALKER,151.0,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,COWBOY HEART,10,ARRON LYNCH,RICHARD MCCUBBIN,1.01,,1400,MDN-SW,AWT,SHWRY,14
2023-06-26,PAKENHAM,3,AMERICAN RIPA,7,NOT NOTIFIED,LEANNE WILLIAMS,1.01,,1400,MDN-SW,AWT,SHWRY,14
