Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-11,HAWKESBURY,1,PARMENIO,7,KEAGAN LATHAM,ANTHONY CUMMINGS,4.0,,1000,3Y-MSW,SOFT5,FINE,8
2023-06-11,HAWKESBURY,1,EVERYONE'S A STAR,4,JULIA PRESITS,MARC CHEVALIER,12.0,1.0,1000,3Y-MSW,SOFT5,FINE,8
2023-06-11,HAWKESBURY,1,HOT HARMONY,7,ROBBIE DOLAN,BLAKE FITZPATRICK,61.0,,1000,3Y-MSW,SOFT5,FINE,8
2023-06-11,HAWKESBURY,1,MIA CARA,6,MITCHELL BELL,JARROD AUSTIN,34.0,,1000,3Y-MSW,SOFT5,FINE,8
2023-06-11,HAWKESBURY,1,MISS ADAMAS,2,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,2.25,4.0,1000,3Y-MSW,SOFT5,FINE,8
2023-06-11,HAWKESBURY,2,ASHFALL,8,JAY FORD,CHRIS WALLER,3.5,1.0,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,DELIBES,9,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,34.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,FERRO VERO,4,ROBBIE DOLAN,PAUL MESSARA,7.0,2.0,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,GLAD YOU THINK SO,6,JEAN VAN OVERMEIRE,JOHN SARGENT,41.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,GODZILLA,2,REECE JONES,PETER & PAUL SNOWDEN,2.4,4.0,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,HIGHBORN HARRY,10,TOM SHERRY,DAVID PAYNE,11.0,3.0,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,RAMIUS,11,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,11.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,REVELAIDE,7,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,41.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,TEMPER THE STORM,3,TYLER SCHILLER,ANNABEL NEASHAM,34.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,YOUKILIS,13,ROBBIE DOLAN,ANNABEL NEASHAM,13.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,CHA CHA CHA,13,KATHY O'HARA,CRAIG CARMODY,81.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,OUTCAST GIRL,10,NOT NOTIFIED,MARC CONNERS,41.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,RAZELLA,5,JEFF PENZA,STEPHEN O'HALLORAN,34.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,ROYALE VELOUTE,12,MIKAYLA WEIR,TERRY CROFT,71.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,ICHIBAN,16,LEE MAGORRIAN,CHRIS WALLER,16.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,INVADER'S GIRL,1,ASHLEY MORGAN,MATTHEW SMITH,81.0,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,2,INVAIDA PRINCE,15,NOT NOTIFIED,BRAD WIDDUP,1.01,,1400,2Y-MSW,SOFT5,FINE,17
2023-06-11,HAWKESBURY,3,AFTERBOOMER,8,BRODIE LOY,ANNABEL NEASHAM,2.5,3.0,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,JACK OF ACES,2,MITCHELL BELL,MATTHEW SMITH,8.5,4.0,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,EUROSKATER,1,JAY FORD,TERRY CROFT,71.0,,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,SIR RANDOLPH,10,ADAM HYERONIMUS,ANNABEL NEASHAM,11.0,,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,QUEEN ASTRID,3,JEAN VAN OVERMEIRE,BRAD WIDDUP,2.0,1.0,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,DIVAZINO,6,TOM SHERRY,JOHN SARGENT,34.0,2.0,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,SUPREME WIND,4,JEFF PENZA,CLARRY CONNERS,101.0,,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,ALPINE BRONZE,9,NOT NOTIFIED,JASON COYLE,41.0,,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,EVER WAS,5,ASHLEY MORGAN,JOHN STEINMETZ,21.0,,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,SHESABOMB,1,KATHY O'HARA,ANNABEL NEASHAM,21.0,,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,3,WALK UP START,7,MIKAYLA WEIR,JAMES PONSONBY,19.0,,1500,MAIDEN,SOFT5,FINE,11
2023-06-11,HAWKESBURY,4,COMMUNITY,9,ANDREW ADKINS,KIM WAUGH,34.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,DANCEMANIA,10,RORY HUTCHINGS,WAYNE AUSTIN,101.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,HIGHWAY PATROL,16,MITCHELL BELL,EDWARD O'ROURKE,5.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,MR INDESTRUCTIBLE,3,SIMONE VELLA,ETHNE POTOWSKI,81.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,PROCEED,11,BRANDON LERENA,JASON ATTARD & LUCY KEEGAN-ATTARD,101.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,MISSILE MAX,2,REECE JONES,MICK ATTARD,4.4,1.0,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,SOVEREIGN DANE,6,ASHLEY MORGAN,NATHAN DOYLE,6.5,3.0,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,HARRY TUDOR,4,JEAN VAN OVERMEIRE,BRAD WIDDUP,2.8,2.0,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,DEELBREAKA,12,KEAGAN LATHAM,TOMMY WONG,21.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,ELUSIVE ANGEL,8,KATHY O'HARA,BLAKE FITZPATRICK,81.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,GALLIC FOX,13,JAY FORD,TERRY CROFT,7.5,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,ROMAN SONG,14,GRANT BUCKLEY,PETER GREEN,26.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,SECOND IDEA,11,NOT NOTIFIED,KAREN OUTTRIM,41.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,SIDENAY,5,JEFF PENZA,KIM WAUGH,7.5,4.0,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,MISS AMARI,7,DONOVAN YEO,JOHN HIGGINS,151.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,4,JOHN OF LANCASTER,1,TYLER SCHILLER,GARRY FRAZER,51.0,,1300,MAIDEN,SOFT5,FINE,16
2023-06-11,HAWKESBURY,5,EPICUS,9,LEE MAGORRIAN,KRISTEN BUCHANAN,16.0,2.0,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,MORE MISCHIEF,9,NOT NOTIFIED,AMANDA TURNER,0.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,TERRA MATER,7,TYLER SCHILLER,JARROD AUSTIN,2.3,1.0,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,CRITICAL TIME,8,JAY FORD,BLAKE RYAN,19.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,MONTE OUTLANDER,10,TOM SHERRY,ROBERT & LUKE PRICE,71.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,DONEGAL LIGHTS,3,GRANT BUCKLEY,PAUL & MARTHA CAVE,4.0,3.0,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,GORSHIN,2,MIKAYLA WEIR,GARRY FRAZER,9.5,4.0,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,SENNAPROST,11,MITCHELL BELL,JASON COYLE,51.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,SHOOTING PASTURE,1,ASHLEY MORGAN,JASON ATTARD & LUCY KEEGAN-ATTARD,15.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,IMPRESSIERO,4,ROBBIE DOLAN,JASON COYLE,7.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,INLAND RETREAT,5,KATHY O'HARA,BLAKE FITZPATRICK,41.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,5,OLYMPIC TIME,6,ANDREW ADKINS,CLAIRE LEVER,126.0,,1300,CLS1,SOFT5,FINE,12
2023-06-11,HAWKESBURY,6,CAPITAL REIGN,7,BRANDON LERENA,GARY PORTELLI,3.7,2.0,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,AKAKA FALLS,6,KOBY JENNINGS,BRAD WIDDUP,4.2,,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,I AM BRAZEN,5,JAY FORD,BLAKE RYAN,6.0,1.0,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,SPINOSAURUS,7,NOT NOTIFIED,MATTHEW KELLEY,10.0,,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,LAROUPE,1,ADAM HYERONIMUS,BJORN BAKER,5.0,,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,MEOD,2,KEAGAN LATHAM,MICHAEL FREEDMAN,4.4,4.0,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,PICK THE SCORE,4,JEAN VAN OVERMEIRE,CLARRY CONNERS,18.0,,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,POWER PUFF,4,TYLER SCHILLER,MATTHEW SMITH,26.0,,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,6,TITAN STAR,3,MOLLY BOURKE,MIKE VAN GESTEL,51.0,3.0,1000,BM-64,SOFT5,FINE,9
2023-06-11,HAWKESBURY,7,DHAKURI,12,BENJAMIN OSMOND,NATHAN DOYLE,41.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,MR BOND,2,JEAN VAN OVERMEIRE,BRAD WIDDUP,9.5,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,AKAHATA,1,ADAM HYERONIMUS,BJORN BAKER,7.5,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,ROCCAFORTE,16,NOT NOTIFIED,RICHARD LITT,0.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,ZAMBRERO,8,ASHLEY MORGAN,MATTHEW SMITH,14.0,4.0,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,GIGANTIC,9,ANDREW ADKINS,RON QUINTON,9.5,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,PREFER TO SMILE,5,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,2.7,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,THE CRIMSON IDOL,3,JULIA PRESITS,MARC CHEVALIER,13.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,BOWERY BREEZE,7,GRANT BUCKLEY,PAUL & MARTHA CAVE,12.0,1.0,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,HADOUKEN,11,REECE JONES,GABRIELLE ELLIS,8.0,2.0,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,PENSO,8,MITCHELL BELL,BJORN BAKER,41.0,,1800,BM-64,SOFT5,FINE,18
