Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-04,GEELONG,2,NICSTAR,5,ZAC SPAIN,CHRIS CALTHORPE,51.0,,1218,3Y+MSW,SOFT6,FINE,16
2023-06-04,GEELONG,2,TAP TAP BOOM,11,DECLAN BATES,MATT CUMANI,1.01,,1218,3Y+MSW,SOFT6,FINE,16
2023-06-04,GEELONG,2,RASPUTINA,8,CRAIG NEWITT,MARK & LEVI KAVANAGH,61.0,,1218,3Y+MSW,SOFT6,FINE,16
2023-06-04,GEELONG,3,BENBULBEN,4,DECLAN BATES,AMY MCDONALD,8.5,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,CHEVALIER DU FAU,9,BILLY EGAN,PATRICK PAYNE,2.7,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,CLYDEBANK ROBBER,8,JASON MASKIELL,SUSIE WELLS,34.0,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,FANTASTIC ROCK,7,MELISSA JULIUS,AMY MCDONALD,81.0,4.0,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,FORTITUDE,5,LOGAN MCNEIL,GRAEME MCQUEEN,151.0,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,MADE OF GOLD,12,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.7,2.0,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,MAGICAIN,6,JAYLAH KENNEDY,MARK GREIG,51.0,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,NAVY CODE,3,CRAIG NEWITT,MARK & LEVI KAVANAGH,15.0,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,NOW THEN LAD,2,JOHN ALLEN,ANDREW BOBBIN,7.0,3.0,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,TAVOLTA,10,TOM MADDEN,JAMES BULL,51.0,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,THISTLER,1,JAMIE MOTT,KELVIN BOURKE,3.7,1.0,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,TIME LUCAS,9,HARRY GRACE,JOHN HOWARD,31.0,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,HALLOWED RUBY,13,ZAC SPAIN,MAX HINTON,81.0,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,3,NORMA'S FLEET,11,DANIEL STACKHOUSE,TOM DABERNIG,8.5,,2424,3Y+MSW,SOFT6,FINE,14
2023-06-04,GEELONG,4,ALBANIAN STAR,11,LUKE CAMPBELL,PAUL KOUMIS,51.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,BOOBOO BOOGIE,4,JAMIE MOTT,DANNY O'BRIEN,13.0,2.0,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,CAESAR CAKE,6,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),6.5,4.0,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,CHEEKY BLINDERS,17,DECLAN BATES,HENRY DWYER,34.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,CITY OF LIGHTS,1,BEN ALLEN,ANTHONY & SAM FREEDMAN,3.0,1.0,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,EXOLAZZO,8,CRAIG NEWITT,KEN & KASEY KEYS,71.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,KAWAIISU,13,MADISON LLOYD,MADDIE RAYMOND,41.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,KOLLANTAI,9,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,3.0,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,MISS BARILOCHE,5,JOHN ALLEN,ANDREW BOBBIN,3.6,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,OUR WHAZY GIRL,2,JAKE NOONAN,ANDREW J PAYNE,23.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,POP 'N' PARK,16,JARROD FRY,DANIEL BOWMAN,51.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,SHES INDANILE,12,BEAU MERTENS,ANDREW NOBLET,18.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,SPIRITUAL THINKER,7,DANIEL STACKHOUSE,MATTHEW WILLIAMS,14.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,UNLEASH,14,BILLY EGAN,MICHAEL MORONEY,6.5,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,CARASHAN CHLOE,10,HARRY GRACE,ANDREW HOMANN,151.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,MORNINGTON MISSUS,3,RYAN HOUSTON,CHRIS CALTHORPE,151.0,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,4,INCORPORATION,12,NOT NOTIFIED,SHANE FLIEDNER,1.01,,1418,3F-MSW,SOFT6,FINE,17
2023-06-04,GEELONG,5,BARRETTA,3,GARY LO,BEN & JD HAYES,5.5,4.0,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,ALMIGHTY WILL,8,JASON MASKIELL,LIAM HOWLEY,26.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,ELUDING,2,JOHN ALLEN,TONY & CALVIN MCEVOY,6.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,OUR LONE STAR,12,JACK HILL,SEAN MOTT,9.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,PEIDRA,1,JARROD FRY,TOM DABERNIG,31.0,2.0,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,SERENAUR,4,ZAC SPAIN,BRENT STANLEY,6.0,3.0,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,REALEZA,7,JAMIE MOTT,GAVIN BEDGGOOD,10.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,THE DUKE OF DUBAI,10,DANIEL STACKHOUSE,MICHAEL MORONEY,26.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,COPPERFIELD,6,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),4.4,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,PYTHAGORAS,11,LINDA MEECH,AARON PURCELL,16.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,LADY ADELAIDE,3,NOT NOTIFIED,PATRICK PAYNE,6.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,OAMANIKKA,11,BILLY EGAN,CHRIS CALTHORPE,31.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,MAGNETIC PRINCE,5,DEAN YENDALL,DANIEL BOWMAN,8.0,1.0,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,TRUE GRIT,13,LUKE CAMPBELL,JOHN SADLER,34.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,5,ABADDON,9,RYAN HOUSTON,DEAN KRONGOLD,81.0,,1418,BM-70,SOFT6,FINE,15
2023-06-04,GEELONG,6,FATIGUES,4,LUKE CAMPBELL,RICHARD LAMING,11.0,3.0,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,HELICOPTER,13,JARROD FRY,TONY PARKER,71.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,ASHIM,8,DECLAN BATES,TOM DABERNIG,19.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,EIGHT SHOUT'S,9,HARRY GRACE,TOM DABERNIG,26.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,DANTE'S PEAK,10,BEAU MERTENS,DEAN BINAISSE,5.5,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,FOR ARI,14,JACK HILL,JOHN SALANITRI,71.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,OENOLOGY,7,DEAN YENDALL,MATTHEW WILLIAMS,3.6,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,AMPHACTOR,11,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,6.5,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,CHAPEL LANE,2,JARROD LORENSINI,DARRYL KARP,23.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,NIJIKO,3,JOHN ALLEN,MADDIE RAYMOND,5.0,1.0,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,PEARLMAN,1,MELISSA JULIUS,AMY MCDONALD,34.0,2.0,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,SMULLEN,16,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,CALVI,6,JAMIE MOTT,DANNY O'BRIEN,26.0,4.0,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,HOTZINO,5,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),12.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,ZANCADA,12,JAKE NOONAN,KEN & KASEY KEYS,151.0,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,6,SANDBLAST,12,MADISON LLOYD,KELVIN BOURKE,1.01,,1720,BM-64,SOFT6,FINE,16
2023-06-04,GEELONG,7,AEROVICTORY,9,RYAN HOUSTON,SIMONE FERCHIE,21.0,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,GRASSMERE JEWEL,2,JOHN ALLEN,ADAM CHAMBERS,4.8,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,SIR FREDDIE,4,LUKE CAMPBELL,THOMAS NIKOLIC,12.0,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,SUMMIT QUEEN,8,BEAU MERTENS,LINDSEY SMITH,2.9,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,BENCOOLEN,7,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),5.5,4.0,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,BRAVE STAR,11,ZAC SPAIN,PHILLIP STOKES,10.0,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,THE WATERMAN,3,JAKE NOONAN,PAT CAREY,10.0,2.0,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,I AM CAVIAR,10,BILLY EGAN,PETER G MOODY,9.5,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,IMMORTAL SPIRIT,5,DEAN YENDALL,GREG EURELL,4.2,3.0,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,TANGO JEWEL,7,JACK HILL,JAMIE EDWARDS,11.0,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,YOSEMITE,1,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,1.0,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,TANTRUMS,4,LINDA MEECH,JOHN MCARDLE,21.0,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,PEINTRE'S PRIDE,12,MADISON LLOYD,GRANT & PETER DALZIEL,26.0,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,ZEMINNIKA,6,ZAC SPAIN,MATT LAURIE,13.0,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,7,MANDJAR,13,JAYLAH KENNEDY,MARK GREIG,1.01,,1118,BM-64,SOFT6,FINE,15
2023-06-04,GEELONG,8,MERCIAN HYMN,4,JOHN ALLEN,MADDIE RAYMOND,19.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,HEARTS AND MINDS,13,RYAN HOUSTON,PATRICK PAYNE,9.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,THE GENERAL,14,LUKE CAMPBELL,RICHARD LAMING,34.0,4.0,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,ARAMCO,6,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),1.65,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,LA SPEZIA,3,ZAC SPAIN,JAMIE EDWARDS,34.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,SIR JUGGERNAUT,7,JACK HILL,JOHN SALANITRI,21.0,1.0,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,CRIMMO,8,BILLY EGAN,MICHAEL MORONEY,17.0,2.0,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,NOTES,2,BEAU MERTENS,LINDSEY SMITH,17.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,SMART ELISSIM,5,DEAN YENDALL,TOM DABERNIG,26.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,KATERING,4,DANIEL STACKHOUSE,TOM DABERNIG,7.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,LET LOOSE LADIES,12,JAMIE MOTT,BEN & JD HAYES,17.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,PALE FACE,11,JASON MASKIELL,TRENT BUSUTTIN & NATALIE YOUNG,101.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,MOON YANCO,16,DECLAN BATES,MATT CUMANI,61.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,GRETA MOON,9,CRAIG NEWITT,JAMES BULL,61.0,3.0,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,VARTOLOMEI,1,JAKE NOONAN,ADRIAN MCGREGOR,51.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,WORLD ACTION,15,LINDA MEECH,AARON PURCELL,1.01,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,DUNALLEY,13,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,1.01,,1518,BM-64,SOFT6,FINE,18
2023-06-04,GEELONG,8,SUPER VALENTINE,10,JOHN ALLEN,DEAN BINAISSE,34.0,,1518,BM-64,SOFT6,FINE,18
2023-06-04,MOE,1,AUSSIE REBEL,1,REMI TREMSAL,REBECCA WAYMOUTH,21.0,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,BOOT OF CORTEZ,5,ARRON LYNCH,MICHAEL SHEPHERDSON,15.0,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,FIRESTORM BOY,3,DYLAN TURNER,GREG EURELL,3.5,2.0,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,GREY GHOST,6,MATTHEW CHADWICK,SHAWN MATHRICK,31.0,4.0,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,MIKAZUKI,2,LACHLAN KING,CHARLOTTE LITTLEFIELD,23.0,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,NIC LEGACY,11,ANTHONY DARMANIN,BEN & JD HAYES,3.6,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,TAHITIAN WARRIOR,7,BRIAN HIGGINS,MATTHEW BROWN,9.0,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,ZILZIE LAD,12,JOE BOWDITCH,PETER GELAGOTIS,4.0,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,AHRKAYE,9,LAURA LAFFERTY,MICHELLE MURRAY,21.0,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,COOL HEART,4,PAUL GATT,LOGAN MCGILL,2.4,3.0,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,POWER CABLE,8,PATRICK MOLONEY,LUKE OLIVER,7.5,1.0,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,1,SHEPMATE,10,MADDI PRICE,MICHAEL SHEPHERDSON,101.0,,1217,3Y-MSW,SOFT7,FINE,12
2023-06-04,MOE,2,ANGERSTEIN,10,MADDI PRICE,BRENDAN MCCARTHY,51.0,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,BANGHOLME,5,JOE BOWDITCH,ADRIAN MCGREGOR,3.6,1.0,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,BOLD RESPONSE,7,DAKOTAH KEANE,JULIUS SANDHU,6.5,2.0,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,CATCH A BREAK,8,BRIAN HIGGINS,MATTHEW BROWN,21.0,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,CONGRATSALOT,6,ARRON LYNCH,LOGAN MCGILL,5.5,4.0,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,MA BELLE GRISE,9,DYLAN TURNER,GREG EURELL,8.0,3.0,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,MANUKA BAY,4,RANDY TAN,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.0,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,SHEEZA FACTOR,2,LACHLAN KING,MICHELLE HUDDART,16.0,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,STAR HARMONY,3,LAURA LAFFERTY,JOHN MOLONEY,4.8,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,IT'S A LOCK IN,12,PATRICK MOLONEY,ANTHONY & SAM FREEDMAN,5.0,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,GO FOX GO,11,BAILEY KINNINMONT,RHONDA MANGAN,1.01,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,MY GIRL LACEY,1,ANTHONY DARMANIN,KEN FYTHE,81.0,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,XIAO LONG BAO,4,PAUL GATT,CLAYTON DOUGLAS,8.0,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,2,LLAMA CHARMER,13,ARRON LYNCH,MICHAEL SHEPHERDSON,1.01,,1117,MDN-SW,SOFT7,FINE,14
2023-06-04,MOE,3,FROSTWOOD,5,PATRICK MOLONEY,GARETH ANDREWS,6.5,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,I'M CHEEKY,2,JOE BOWDITCH,BILL WOOD,21.0,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,OPPOSING,8,LACHLAN OVERALL,LUKE OLIVER,7.5,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,RIVERSIDE SPECIAL,3,ARRON LYNCH,FRANKIE STOCKDALE,4.0,4.0,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,STIRRUP,6,LAURA LAFFERTY,MARK STEPHENSON,18.0,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,DIAMATTI,4,BRIAN HIGGINS,ALLISON SHEEHAN,8.5,1.0,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,ALLURING GRACE,9,PAUL GATT,LOGAN MCGILL,4.0,3.0,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,GRACIE TURF,13,NOT NOTIFIED,JULIEN WELSH,9.0,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,WEWANDA,10,BAILEY KINNINMONT,JACKIE BERIMAN,15.0,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,LET'S GO LETTY,7,ANTHONY DARMANIN,PETER GELAGOTIS,8.5,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,SCORIA STAR,1,REMI TREMSAL,DEAN BINAISSE,34.0,2.0,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,RAYSIM,3,NOT NOTIFIED,ROD GRANTLEY,1.01,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,RED KANZI,8,NOT NOTIFIED,TREVOR ROGERS,1.01,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,3,RUMBLEINTHEJUNGLE,9,NOT NOTIFIED,EBONY TUCKER,1.01,,1017,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,BUCKS,4,LACHLAN OVERALL,DAMIEN WALKLEY,6.5,4.0,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,HIGHBOY,9,PATRICK MOLONEY,ANDREA LEEK,12.0,3.0,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,ALLEGEDLY,2,LACHLAN KING,DYLAN DUNN,4.6,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,CHASE DE ACE,11,ARRON LYNCH,TREVOR ROGERS,5.5,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,INDREAMSYOU'REMINE,7,DYLAN TURNER,GREG HAYES,23.0,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,CAMELOT STAR,10,HANNAH EDGLEY,JULIUS SANDHU,11.0,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,CHESTNUT THUNDER,3,CODI JORDAN,JODY THOMPSON,26.0,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,TASUMA,6,MADDI PRICE,ROBBIE LAING,13.0,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,FLYING PIERRO,8,LAURA LAFFERTY,TONY ROSOLINI,61.0,2.0,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,MAFIORE,5,BRIAN HIGGINS,DAVID & CORAL FEEK,4.4,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,BISHOP ROCK,1,JOE BOWDITCH,SUSIE WELLS,10.0,1.0,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,NIATROSS,7,RANDY TAN,SHANE BOTTOMLEY,1.01,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,ELEVENBEE,14,JADE DAROSE,JULIE TAYLOR,1.01,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,4,IFFLAND,3,NOT NOTIFIED,DEAN BINAISSE,1.01,,2088,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,STAR STOCK,4,BRIAN HIGGINS,TORI MADIGAN,23.0,1.0,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,HURLEY'S HERO,10,ARRON LYNCH,ANDREA LEEK,5.0,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,BRUNGLE BERTIE,13,CODI JORDAN,HENRY DWYER,1.01,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,CLEAVER,6,LACHLAN OVERALL,BRETT SCOTT,3.3,2.0,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,LANDGRAVE,9,PATRICK MOLONEY,EMMA-LEE & DAVID BROWNE,13.0,4.0,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,VIBRANT GLIDER,5,DAKOTAH KEANE,CRAIG BLACKSHAW,18.0,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,FIVE OUNCE,8,JOE BOWDITCH,MICHAEL RYAN,9.5,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,PIERRO ROSSO,3,PAUL GATT,LOGAN MCGILL,9.5,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,NINYO,7,DYLAN TURNER,AARON LAING,4.4,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,DREAMBOUND,2,LAURA LAFFERTY,BELINDA SIMPSON,15.0,3.0,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,RYLSTONE,1,MATTHEW CHADWICK,MICHAEL TROTTER,23.0,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,DASH RIPROCK,2,AMY HERRMANN,PETER FOSTER,1.01,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,WHISPERING BOB,14,NOT NOTIFIED,BRIAN MCGRATH,1.01,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,5,MY LANCELOT,9,BAILEY KINNINMONT,JACKIE BERIMAN,1.01,,2447,R-58,SOFT7,FINE,14
2023-06-04,MOE,6,WANT TO DOO,11,PAUL GATT,LOGAN MCGILL,9.0,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,MISCHIEVOUS LAD,9,BRIAN HIGGINS,GARETH ANDREWS,9.5,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,PRIDE OF GALWAY,5,DYLAN TURNER,LENNY XUEREB,21.0,3.0,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,FORTUNE FOLLOWS,2,LACHLAN OVERALL,DYLAN CABOCHE,14.0,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,LITTLE RICHIE TURF,8,ARRON LYNCH,DIANNE CLOVER,7.5,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,QUINDI PENSI,3,DAKOTAH KEANE,MATTHEW BROWN,7.5,2.0,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,MARGARET'S BANTER,4,ANTHONY DARMANIN,PETER GELAGOTIS,26.0,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,PANAGSAMA,6,LAURA LAFFERTY,PAUL WORTHINGTON,6.5,4.0,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,CHANGING TRACKS,1,LACHLAN KING,PAUL & TRACEY TEMPLETON,14.0,1.0,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,LOCHEND UMOSA,10,MATTHEW CHADWICK,ANDREA LEEK,13.0,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,NASDANA,7,JOE BOWDITCH,MATHEW ELLERTON,3.9,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,ABERLADY,1,NOT NOTIFIED,ANDREW HOMANN,1.01,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,SQUAMANZER,2,NOT NOTIFIED,BRENDAN MCCARTHY,1.01,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,ANOTHER ENGAGEMENT,14,SALLY WYNNE,CATHERINE MARTINDALE,1.01,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,6,ZAZSTER,9,NOT NOTIFIED,DANIELLE LOOS,1.01,,1217,R-58,SOFT7,FINE,15
2023-06-04,MOE,7,CELEBRITY'S BEAU,4,PATRICK MOLONEY,GAVIN BEDGGOOD,4.8,2.0,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,HEADSMART,10,ARRON LYNCH,MARK C WEBB,6.0,1.0,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,LAYBUY,3,DYLAN TURNER,TONY ROSOLINI,10.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,OSCAR BRAVO,8,JOE BOWDITCH,WENDY KELLY,6.5,4.0,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,TACTFULL,6,CODI JORDAN,RORY HUNTER,3.5,3.0,1628,R-58,SOFT7,FINE,13
