Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-20,NOWRA,7,ARTIEBETT,10,NOT NOTIFIED,CON KARAKATSANIS,1.01,,1000,MDN-SW,GOOD3,FINE,17
2023-06-20,NOWRA,7,SINGLE ATTRACTION,3,BLAKE SPRIGGS,MATTHEW SMITH,1.01,,1000,MDN-SW,GOOD3,FINE,17
2023-06-20,PAKENHAM,1,BOND OF TRUST,4,LOGAN MCNEIL,RON STEPHENS,151.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,CASTEL TROSINO,7,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),4.2,3.0,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,DREAM STORM,9,ARRON LYNCH,TROY KILGOWER,18.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,SKINZ DANDY,11,JARROD LORENSINI,MELODY CUNNINGHAM,13.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,THINK RICH,5,JASON MASKIELL,JULIUS SANDHU,61.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,TRADEWORX,6,DANIEL STACKHOUSE,DANIEL P KELLY,3.7,1.0,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,BRAMBLE,11,MATTHEW CARTWRIGHT,CINDY ALDERSON,12.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,FROM RIVERBANK,8,JARROD FRY,DARYL CANNON,13.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,MADAM MAYHEM,10,JACK HILL,MATHEW ELLERTON,13.0,2.0,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,MISS DAYTONA,3,BRIAN HIGGINS,DAVID PRIOR,151.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,NEFERTITI'S SECRET,1,BILLY EGAN,MARK & LEVI KAVANAGH,3.2,4.0,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,1,TRINITY RAIDER,2,BEN ALLEN,NIGEL BLACKISTON,15.0,,2200,3Y+MSW,AWT,OCAST,12
2023-06-20,PAKENHAM,2,ASSIGNMENT,14,DYLAN TURNER,MATT CUMANI,15.0,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,BRUT STAR,1,LUKE CAMPBELL,CLINTON MCDONALD,8.5,4.0,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,GUNNAFLY,4,JASON MASKIELL,LIAM HOWLEY,9.5,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,MASTER POLANSKI,11,JAKE NOONAN,DAVID & CORAL FEEK,4.6,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,PRINCE OF CAIRO,9,GARY LO,SHANNON ROUGHAN,26.0,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,SHARK ISLAND,11,BILLY EGAN,GRAHAME BEGG,13.0,2.0,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,TRANSZAM,3,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.0,1.0,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,TRUST BILL,10,BEN ALLEN,JOHN SADLER,19.0,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,BRING CALMNESS,7,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),8.0,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,MARBLE GOLD,5,LACHLAN KING,SHANE NICHOLS,13.0,3.0,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,TEMPESTARII,8,DAKOTAH KEANE,TONY NOONAN,4.4,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,EXTREME STATE,6,JAKE NOONAN,LEON & TROY CORSTENS,23.0,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,CHUCK ROADS,2,BRAD RAWILLER,PATRICK PAYNE,34.0,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,ELIUD,6,BRIAN HIGGINS,PAUL & TRACEY TEMPLETON,1.01,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,MY GREY SPLASH,16,NOT NOTIFIED,LOGAN MCGILL,1.01,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,RADIO GIRL,4,NOT NOTIFIED,JOHN MOLONEY,1.01,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,2,SOYBEAN,17,DANIEL STACKHOUSE,BEN & JD HAYES,1.01,,1600,MDN-SW,AWT,OCAST,17
2023-06-20,PAKENHAM,3,ADELAIDE ANGEL,5,JARROD FRY,JOHN MOLONEY,51.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,AMEERATI,11,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.0,1.0,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,BAO BUN,13,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,71.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,COOL HEART,2,ZAC SPAIN,LOGAN MCGILL,5.5,4.0,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,DETORON,14,BILLY EGAN,NICK RYAN,6.5,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,I AM A SUPERMODEL,1,PAUL GATT,JOHN MCARDLE,81.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,MARION STREET,7,BEN ALLEN,MATT LAURIE,14.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,OUTCASTER,10,DYLAN TURNER,RACHAEL CUNNINGHAM,11.0,2.0,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,ROYAL ROSIE,10,THOMAS STOCKDALE,THOMAS NIKOLIC,13.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,SHEBRINGS BEAUTY,3,CARLEEN HEFEL,MATTHEW SMITH,5.0,3.0,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,TEMPLE OF GOLD,6,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,3.6,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,VORIAH,4,JAKE NOONAN,DAVID & CORAL FEEK,41.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,SNICK,18,MATTHEW CARTWRIGHT,JOHN SADLER,1.01,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,INCORPORATION,9,JACK HILL,SHANE FLIEDNER,18.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,PRICELESS,9,JACK HILL,LEON & TROY CORSTENS,1.01,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,LASER GUIDED GIRL,7,THOMAS STOCKDALE,ALEX RAE,51.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,PIERA MARIA,8,LUKE CAMPBELL,SHANE STOCKDALE,151.0,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,3,RASPUTINA,12,NOT NOTIFIED,MARK & LEVI KAVANAGH,1.01,,1400,3F-MSW,AWT,OCAST,18
2023-06-20,PAKENHAM,4,COLLISON,8,JARROD FRY,COLIN SCOTT,3.3,4.0,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,FIRST TO MARS,7,BRAD RAWILLER,PATRICK PAYNE,5.5,3.0,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,FLAMMA,4,BRIAN HIGGINS,DAVID PRIOR,151.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,FOX ROCKS,2,ARRON LYNCH,SUNNY REEVE,8.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,JIMMY'S VISION,11,SALLY WYNNE,NONI SHELTON,151.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,OLIGARCHY,3,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,21.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,RESET AND RUN,6,LACHLAN OVERALL,MICK BELL,81.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,RICH LOVER,10,RHYS MCLEOD,PAT CAREY,26.0,2.0,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,SUPPOSE I DO,12,BEN ALLEN,JOHN ALLEN,4.4,1.0,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,AMADIS ROCK,9,MAKISHA SALTER,JAYMEE COCKRAM,101.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,CHAMPAGNE IN LACE,1,BILLY EGAN,SIMON ZAHRA,3.8,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,LEADING LEGEND,5,THOMAS STOCKDALE,TROY KILGOWER,101.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,ROYAL LANE,14,DYLAN TURNER,ROD GRANTLEY,1.01,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,4,HARTSHORN,10,ZAC SPAIN,LLOYD KENNEWELL,1.01,,1000,MDN-SW,AWT,OCAST,14
2023-06-20,PAKENHAM,5,KEW PLAYER,1,JAKE NOONAN,DAVID & CORAL FEEK,10.0,3.0,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,AUROLAA,7,MATTHEW CARTWRIGHT,SIMON ZAHRA,4.6,2.0,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,NAKEDNESS,5,JACK HILL,JOHN MCARDLE,6.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,BOLD INTENTIONS,12,BRIAN HIGGINS,GARETH ANDREWS,21.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,SPARKLING BLUE,3,EMILY POZMAN,JOHN SADLER,2.25,1.0,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,ONEHUNDRED PERCENT,2,ARRON LYNCH,ANDREW HOMANN,23.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,DEMILITARIZED,9,LOGAN MCNEIL,DWAYNE REID,41.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,CHANGING TRACKS,8,LACHLAN KING,PAUL & TRACEY TEMPLETON,26.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,SWEET REFUGE,6,JASON MASKIELL,LIAM HOWLEY,26.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,PANAGSAMA,11,LAURA LAFFERTY,PAUL WORTHINGTON,19.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,MIDIVANI,10,DAKOTAH KEANE,MICHAEL HUGLIN,21.0,4.0,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,LISIEUX,13,NOT NOTIFIED,PAT CAREY,71.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,5,MORE THAN INVOLVED,4,CARLEEN HEFEL,BARRY GOODWIN,101.0,,1200,BM-58,AWT,OCAST,13
2023-06-20,PAKENHAM,6,I'M INNOCENT,7,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,3.3,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,KAPANKU,1,GARY LO,PHILLIP STOKES,2.7,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,CEEJAY,10,JASON MASKIELL,LUKE OLIVER,26.0,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,OUR FOXWEDGE,12,BRIAN HIGGINS,GARY MCGREAL,19.0,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,MAGNUS RED,11,ZAC SPAIN,MATHEW SMERDON,7.0,1.0,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,TEA MASTER,9,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,13.0,4.0,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,WOK STAR,8,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,18.0,2.0,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,ENTREPRENEURIAL,2,LACHLAN KING,SHANE NICHOLS,10.0,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,MONSOON REINS,6,BILLY EGAN,DWAYNE REID,21.0,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,AT THE MINT,4,BEN ALLEN,GREG EURELL,51.0,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,RUMBLEINTHEJUNGLE,12,JARROD FRY,EBONY TUCKER,101.0,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,WILDE GEM,3,CARLEEN HEFEL,NICK HARNETT,21.0,3.0,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,JAY PEAK KITTEN,13,JACK HILL,LEON & TROY CORSTENS,1.01,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,6,AMOREM,5,SALLY WYNNE,TERRY WALSH,151.0,,1200,BM-58,AWT,OCAST,14
2023-06-20,PAKENHAM,7,TIZJAMMY,7,EMILY POZMAN,JOHN SADLER,5.0,3.0,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,BIG DARRYL,4,ARRON LYNCH,ANDREW HOMANN,10.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,MONSTERS INC,2,BRIAN HIGGINS,KANE HARRIS,34.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,SUPER SOLAR,1,ZAC SPAIN,REECE GOODWIN,10.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,FUGACITY,9,JARROD LORENSINI,EMMA FOUCHARD & RODNEY FOSTER,51.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,TOP ARCTIC,5,LACHLAN KING,STEVEN KING,17.0,4.0,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,HOFF TO SEA,6,RHYS MCLEOD,MARITA LAWSON,16.0,2.0,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,JAYZEAL,10,BAILEY KINNINMONT,MICHAEL KENT,14.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,SHUNME,11,LUKE CAMPBELL,PHILLIP STOKES,2.4,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,SIR TOROBEEL,18,JASON MASKIELL,LIAM HOWLEY,41.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,MARGARET'S BANTER,3,TIANNI CHAPMAN,PETER GELAGOTIS,101.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,SWEET LIAISON,12,THOMAS STOCKDALE,NICK HARNETT,126.0,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,KOROBEINIKI,8,CARLEEN HEFEL,NICK HARNETT,7.0,1.0,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,SALUTE TO THE SUN,12,NOT NOTIFIED,SHANE FLIEDNER,1.01,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,PARIS SHIRAZ,10,MATTHEW CARTWRIGHT,SIMON ZAHRA,1.01,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,UNVANQUISHABLE,4,NOT NOTIFIED,MATTHEW BROWN,1.01,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,TRAIL BLAZER,14,AMY HERRMANN,ERNIE FRANCESE,1.01,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,7,GOVERNOR OF PUNJAB,5,NOT NOTIFIED,PETER FOSTER,1.01,,1400,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,8,HELICOPTER,8,ARRON LYNCH,TONY PARKER,19.0,2.0,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,LIGHTNING FLASH,16,LUKE CAMPBELL,MATT LAURIE,10.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,TITAN OF CHOICE,6,TIANNI CHAPMAN,PETER GELAGOTIS,5.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,EL KABONG,11,JARROD FRY,COLIN SCOTT,5.0,3.0,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,FAIRY SPIRIT,2,MATTHEW CARTWRIGHT,JOHN SADLER,12.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,KUNG FU FIGHTING,3,BILLY EGAN,CLINTON MCDONALD,8.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,WARREN,11,BRAD RAWILLER,JOHN MCARDLE,16.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,JUDESTAR,9,BEN ALLEN,WENDY KELLY,6.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,ROCKET BOY,5,DANIEL STACKHOUSE,BEN & JD HAYES,5.5,1.0,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,ZOUPERB,4,BRIAN HIGGINS,MICK PRICE & MICHAEL KENT (JNR),18.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,LAWBREAKER,7,ZAC SPAIN,AMY & ASH YARGI,9.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,LITTLE DOUGIE,10,JASON MASKIELL,MICK NOLAN,34.0,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,STATE SQUAD,1,JACK HILL,REECE GOODWIN,7.0,4.0,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,PICCOLO FIORE,2,SALLY WYNNE,ADAM HANLEY,1.01,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,DESPEREAUX,15,JAKE NOONAN,MICHAEL SHEPHERDSON,1.01,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,8,KASHIWA,13,NOT NOTIFIED,SERGIO BEANI,1.01,,1600,BM-58,AWT,OCAST,16
2023-06-20,PAKENHAM,9,CALIFORNIA LONGBOW,2,JARROD FRY,KANE HARRIS,4.6,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,FIGO THE GREAT,10,ZAC SPAIN,JASON WARREN,6.5,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,ITALIAN POET,6,JACK HILL,KANE HARRIS,3.4,2.0,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,DAIYA,15,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,6.0,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,EPSOM DAYS,3,RHYS MCLEOD,PAT CAREY,11.0,3.0,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,MULETA,4,JASON MASKIELL,JACKSON PALLOT,19.0,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,STAY IN YOUR LANE,5,DANIEL STACKHOUSE,BEN & JD HAYES,5.5,1.0,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,THINK I'M FAMOUS,12,BEN ALLEN,NIGEL BLACKISTON,5.5,4.0,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,ROMANESCO FRESCO,7,MATTHEW CARTWRIGHT,JOHN MCARDLE,19.0,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,ARCTIC PRINCESS,8,LUKE CAMPBELL,MITCHELL FREEDMAN,14.0,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,FLYING PIERRO,1,LAURA LAFFERTY,TONY ROSOLINI,34.0,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,WHISTLER GIRL,11,LACHLAN KING,BEN & JD HAYES,19.0,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,BEQUESTER,9,DYLAN TURNER,AARON LAING,126.0,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,MAFIORE,9,JAKE NOONAN,DAVID & CORAL FEEK,1.01,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,LESEDI,8,NOT NOTIFIED,TARA TAGGART,1.01,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,MAYKSUMNOISE,7,NOT NOTIFIED,ANTHONY COSGRIFF,1.01,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,ONE HELLOFA FAMILY,13,CELINE GAUDRAY,RENEE HOYSTED,1.01,,2200,BM-58,AWT,OCAST,18
2023-06-20,PAKENHAM,9,SHILAJIT,10,SALLY WYNNE,ADAM HANLEY,1.01,,2200,BM-58,AWT,OCAST,18
