Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-15,WARREN,3,ROCK ALL NIGHT,6,WENDY PEEL,Connie Greig,17.0,,1000,MDN,HVY8,SHWRY,11
2025-07-15,WARREN,3,SUN BEAUTY,8,MIKAYLA WEIR,Connie Greig,0.0,,1000,MDN,HVY8,SHWRY,11
2025-07-15,WARREN,3,SILENT DRAMA,2,KODY NESTOR,Greg O'Neill,51.0,,1000,MDN,HVY8,SHWRY,11
2025-07-15,WARREN,3,TIME ATTACK,8,ANDREW BANKS,Connie Greig,81.0,,1000,MDN,HVY8,SHWRY,11
2025-07-15,WARREN,4,A BOY NAMED SOO,6,KODY NESTOR,David J Smith,51.0,3.0,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,WORLD REIGN,4,MATHEW CAHILL,Sharon Jeffries,34.0,,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,ZOUCAN TOUCAN,1,GEORGINA MCDONNELL,Kelly Smith,0.0,,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,BRUCE'S BOY,3,MIKAYLA WEIR,Michael Lunn,15.0,2.0,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,JASPER'S WAY,1,JAKE PRACEY-HOLMES,Michael Mulholland,2.25,1.0,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,NEWFANGLED JILL,5,TILLY MCCARROLL,Jeremy Gask,0.0,,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,TAKE THE CHANCE,2,KEN DUNBAR,Michael Lynch,8.5,4.0,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,TRUST A KITTY,7,SIENA GRIMA,Cindy Monaghan,8.0,,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,4,TJAKA,5,DALE COLE,Danny Williams,2.5,,1600,CL1,HVY8,SHWRY,9
2025-07-15,WARREN,5,ALL WORDS,6,TILLY MCCARROLL,Rodney Robb,41.0,,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,DEION,1,JORDAN QUINCE,Brett Robb,3.2,3.0,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,ROTHGATE,7,IZZY NEALE,Brett Robb,12.0,2.0,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,CHAMPERS GIRL,8,ZOE HUNT,David J Smith,5.5,4.0,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,LONDON BOY,5,DALE COLE,Danny Williams,6.5,,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,KING TAURUS,5,NOT NOTIFIED,Danny Williams,0.0,,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,COASTAL GROOVE,3,MIKAYLA WEIR,Connie Greig,31.0,,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,EVERLASTING STARS,4,MATHEW CAHILL,Danny Williams,3.4,1.0,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,5,PYROMANIA,2,HEAVELON VAN DER H,Clint Lundholm,7.5,,1200,BM66,HVY8,SHWRY,9
2025-07-15,WARREN,6,ROMANTIC LOVE,6,MATHEW CAHILL,Brett Robb,4.2,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,KING TAURUS,14,DALE COLE,Danny Williams,7.5,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,HARD TOO IMPRESS,1,MIKAYLA WEIR,Brett Thompson,4.2,2.0,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,WINNING EMOTIONS,7,NICK HEYWOOD,Danny Williams,3.5,1.0,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,BRUMMAGEN,4,JAKE PRACEY-HOLMES,Brett Thompson,8.5,4.0,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,HOUDINI SPIRIT,8,WENDY PEEL,Cindy Monaghan,15.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,NOTABADCHASSIS,3,ZOE HUNT,Clint Lundholm,31.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,BEN MY FRIEND,5,CAINE STUART,Rodney Robb,101.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,EQUIVADA,12,SIENA GRIMA,Terry J Fahey,101.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,GREAT SOUTHERNLAND,11,HEAVELON VAN DER H,Kylie Kennedy,101.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,SPOTTED,10,ANDREW BANKS,Kieren Hazelton,34.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,LOCKDOWN LAD,13,JORDAN QUINCE,Kieren Hazelton,61.0,3.0,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,HALLOWED STAR,2,GEORGINA MCDONNELL,Kylie Kennedy,51.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,6,MONTIDO,9,TILLY MCCARROLL,Debbie Prest,151.0,,1000,CL1,HVY8,SHWRY,14
2025-07-15,WARREN,7,FOXWELL,2,JORDAN QUINCE,Michael Mulholland,4.6,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,AUTUMN SONG,13,NOT NOTIFIED,Michael Mulholland,0.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,THE IMPECKABLE,5,NICK HEYWOOD,Michael Mulholland,4.6,1.0,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,AVALICIOUS,4,ZOE HUNT,Clint Lundholm,9.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,PODCAST,11,CAINE STUART,Dar Lunn,12.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,AIN'T SHE SWELL,6,IZZY NEALE,Garry Lunn,41.0,3.0,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,EAST HARLEM,13,KODY NESTOR,Peter Kirby,11.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,WAY TO DIVINE,9,MATHEW CAHILL,Sharon Jeffries,6.5,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,BLACKHILL KITTY,10,MIKAYLA WEIR,Connie Greig,23.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,OUR CELEBRITY,12,TILLY MCCARROLL,Rodney Robb,41.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,JADE DIVISION,3,JAKE PRACEY-HOLMES,Brett Thompson,17.0,2.0,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,TROPICANA'S CUBE,16,NOT NOTIFIED,Brett Thompson,0.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,FULL COMMITMENT,5,SIENA GRIMA,Jeremy Gask,0.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,NEBIDA,14,NOT NOTIFIED,Brett Thompson,0.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,LOUD,1,KEN DUNBAR,Peter Reynolds,12.0,4.0,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,NEST IN THE HILLS,8,HEAVELON VAN DER H,Kylie Kennedy,19.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,FANTASY CROWNED,7,WENDY PEEL,Janelle Galea,9.5,,1400,BM58,HVY8,SHWRY,18
2025-07-15,WARREN,7,RINGSIDE,8,NOT NOTIFIED,Kelly Smith,0.0,,1400,BM58,HVY8,SHWRY,18
2025-07-15,NEWCASTLE,1,COTO DE CAZA,5,KEAGAN LATHAM,John Sargent,3.1,2.0,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,MALBORK CASTLE,1,TOM SHERRY,Richard Litt,5.0,,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,WHETU,2,BENJAMIN OSMOND,Richard Collett,8.5,1.0,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,FIGHTING MAGNUS,4,SHAE WILKES,Barry Lawrence,5.0,,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,WHISKER TO WHISKER,8,BROCK RYAN,John Thompson,7.0,4.0,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,DEVINE OUTCAST,7,ASHLEY MORGAN,Robert & Luke Price,7.0,,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,SOUND AND VISION,9,MADELINE OWEN,Karen Owen,34.0,3.0,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,THREW,3,MOLLY BOURKE,Wendy Haynes,31.0,,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,1,SAVANT DE LUNE,6,JESS TAYLOR,Gregory Minns,151.0,,2200,BM64,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,2,CALIFORNIA COMETS,3,REECE JONES,Peter Snowden,101.0,,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,DEMMO DERMY,4,BROCK RYAN,Edward Cummings,15.0,,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,FIREWORK,1,AARON BULLOCK,Sara Ryan,4.2,,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,HARRY'S EVIDENCE,7,JAY FORD,Gerald Ryan & Sterling Alexiou,6.5,2.0,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,VIN SANTO,2,KEAGAN LATHAM,Richard & Will Freedman,9.5,3.0,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,CELLARMASTER,6,ANDREW ADKINS,John O'Shea & Tom Charlton,3.9,4.0,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,DUKE ATREIDES,6,ALYSHA COLLETT,Annabel & Rob Archibald,12.0,,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,ESCARGOES,11,WIREMU PINN,Brad Widdup,4.8,,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,HILLIER,1,TOM SHERRY,Annabel & Rob Archibald,1.75,1.0,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,SUNBURNT COUNTRY,5,ASHLEY MORGAN,James Cummings,23.0,,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,2,WATSON,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,9.0,,1200,MDN CG,SOFT6,OCAST,11
2025-07-15,NEWCASTLE,3,EASIEST CHOICE,7,JAY FORD,David Pfieffer,7.0,3.0,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,GUN CONTROL,6,OLIVIA DALTON,Graham Brown,71.0,,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,KEINBAH'S GIFT,8,NOT NOTIFIED,Damien Smith,19.0,,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,SAY YES,9,BRAITH NOCK,Chris Waller,2.7,,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,STORMZINO,1,CORIAH KEATINGS,Gary Portelli,31.0,,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,THE STARS,2,RORY HUTCHINGS,Chris Waller,1.45,2.0,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,ORGANICS,3,ASHLEY MORGAN,James Cummings,19.0,4.0,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,SAMARELLE,4,ANDREW ADKINS,John O'Shea & Tom Charlton,4.4,1.0,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,3,TULOU,5,ALYSHA COLLETT,Brad Widdup,21.0,,1200,MDN FM,SOFT6,OCAST,9
2025-07-15,NEWCASTLE,4,INDIGO STAR,13,ANNA ROPER,Chris Waller,1.01,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,KIKOIRA,12,MOLLY BOURKE,Chris Waller,1.01,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,LE CHOCOLAT,3,RORY HUTCHINGS,Chris Waller,5.5,4.0,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,REBEL RHAPSODY,9,KEAGAN LATHAM,Sara Ryan,1.01,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,STARRY DESERT,1,BRAITH NOCK,Chris Waller,2.7,1.0,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,WESTERN LANE,7,WILLIAM STANLEY,Gerald Ryan & Sterling Alexiou,23.0,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,INVISIBLE MAGIC,3,LOUISE DAY,Ciaron Maher,1.01,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,MACKINAW PEACH,5,ALYSHA COLLETT,David Pfieffer,1.01,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,RACH,10,BENJAMIN OSMOND,Chris Waller,1.01,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,SHANONI,5,TOM SHERRY,Chris Waller,4.4,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,ZO FRILLING,6,ANDREW ADKINS,Matthew Smith,26.0,3.0,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,FRANKIE'S BOY,14,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.01,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,MIND OVER MATTER,2,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,6.0,,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,4,SKIRMISH,4,ASHLEY MORGAN,Ciaron Maher,5.5,2.0,1400,MDN,SOFT6,OCAST,14
2025-07-15,NEWCASTLE,5,TOD,10,RORY HUTCHINGS,Mitchell Beer,23.0,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,NGUNNAWAL,2,ANNA ROPER,Paul Perry,71.0,1.0,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,DOLLARS,3,BRAITH NOCK,Jason Deamer,2.25,2.0,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,NORTH TERRACE,9,AARON BULLOCK,Edward Cummings,4.0,4.0,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,TAMBELOA,13,NOT NOTIFIED,Kristen Buchanan,8.5,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,HIDDEN MOGUL,11,MOLLIE FITZGERALD,Marc Chevalier,41.0,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,HIMEROS,5,WINONA COSTIN,James Ponsonby,17.0,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,LEGRIS,7,CORIAH KEATINGS,Tara & Philippe Vigouroux,34.0,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,LUNA CRUISER,4,JEAN VAN OVERMEIRE,Jay Hopkins,34.0,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,SUNCONE,8,ALYSHA COLLETT,Edward Cummings,81.0,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,THE FINAL SAY,1,LOUISE DAY,Kris Lees,26.0,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,TURNING CIRCLE,10,BENJAMIN OSMOND,Nathan Doyle,5.0,3.0,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,5,ZEEMA,6,BROCK RYAN,Robert & Luke Price,9.5,,1600,MDN,SOFT6,OCAST,13
2025-07-15,NEWCASTLE,6,JUST IN TIME,9,BRAITH NOCK,Jason Deamer,2.8,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,LOUNERSE,5,BENJAMIN OSMOND,David Atkins,12.0,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,SPACEBALLS,4,BRAITH NOCK,Ciaron Maher,2.2,2.0,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,CLUEDO,6,AARON BULLOCK,Paul Snowden,3.5,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,CHEEKY DANCER,11,BROCK RYAN,Ciaron Maher,11.0,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,STAGE LEGEND,5,REECE JONES,Les Bridge,16.0,3.0,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,BUTTERFLY STYLE,3,HOLLY DURNAN,Mitchell Beer,7.0,4.0,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,LOWLANDS,7,ASHLEY MORGAN,Ciaron Maher,6.5,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,WITHOUT YOU,2,ANDREW ADKINS,Marc Chevalier,34.0,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,CALYX ROSE,8,GRANT BUCKLEY,Brad Widdup,16.0,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,ZIELLE,7,MOLLY BOURKE,Gary Nickson,11.0,1.0,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,6,MON AMORE,1,ANNA ROPER,Paul Perry,14.0,,1400,BM64 FM,SOFT6,OCAST,12
2025-07-15,NEWCASTLE,7,CONTRIBUTINGFACTOR,12,WILLIAM STANLEY,David Atkins,13.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,COLD BREW,1,RORY HUTCHINGS,Richard & Will Freedman,2.8,1.0,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,COSMIC LAD,4,ASHLEY MORGAN,Joseph Pride,3.2,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,SMOKE ON THE WATER,7,AARON BULLOCK,James Dobie,6.5,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,CARNEGIE HILL,3,KEAGAN LATHAM,Michael Freedman,12.0,4.0,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,PRINCE HARRISON,13,MOLLIE FITZGERALD,Marc Conners,21.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,FUN SPONGE,5,REECE JONES,Jason Coyle,61.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,HIPPOLYTE ROCK,16,BRAITH NOCK,Chris Waller,0.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,ROCKBARTON ICON,2,LOUISE DAY,David Atkins,81.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,WAR STAR,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,16.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,HOMERIC,6,TOM SHERRY,Peter Snowden,12.0,3.0,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,ICEMAN,9,BENJAMIN OSMOND,Clarry Conners,12.0,2.0,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,SWIFT GUN,15,ALYSHA COLLETT,Brad Widdup,41.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,BLUFF 'N' BLUSTER,11,MOLLY BOURKE,Jason Coyle,41.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,ANNULUS,10,JENNY DUGGAN,Scott Aspery,23.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,7,DAPPER DANCER,8,ANDREW CALDER,Ron Leemon,151.0,,1400,BM64 CG,SOFT6,OCAST,16
2025-07-15,NEWCASTLE,8,THE GREY,8,ALYSHA COLLETT,Brad Widdup,4.6,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,THE NEW SINATRA,5,REECE JONES,Marc Chevalier,15.0,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,THE PACIFIC,1,ASHLEY MORGAN,Sara Ryan,7.5,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,EXPIDO,2,ANDREW GIBBONS,Angela Davies,5.0,2.0,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,CAPITAL JICINTA,7,WILLIAM STANLEY,Wayne Seelin,10.0,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,OAKFIELD NEPTUNE,10,AARON BULLOCK,Kristen Buchanan,4.4,3.0,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,LA BELLA BONDI,17,ADRIAN LAYT,Kerry Parker,0.0,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,RED SPECTOR,8,MITCHELL BELL,Jake Hull,9.5,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,CUBAN RAIN,15,NOT NOTIFIED,Robert & Luke Price,15.0,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,OUR LITTLE STAR,6,BRAITH NOCK,David Pfieffer,6.5,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,READY TO ROCKET,11,KEAGAN LATHAM,Jason Deamer,13.0,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,MONTIGO BAY,4,BROCK RYAN,Ross McConville,21.0,4.0,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,TICKLE ME PINK,9,LUKE ROLLS,Mark Minervini,12.0,1.0,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,GIRLS WEEKEND,10,JEAN VAN OVERMEIRE,Mitchell Beer,41.0,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,FORBIDDEN RIFF,16,ANDREW ADKINS,Richard & Will Freedman,1.01,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,LIGHTLY SPARKLED,14,HOLLY DURNAN,Mitchell Beer,1.01,,1200,CL1,SOFT6,OCAST,17
2025-07-15,NEWCASTLE,8,CIFONELLI,3,CORIAH KEATINGS,Gary Portelli,34.0,,1200,CL1,SOFT6,OCAST,17
2025-07-15,BALLARAT,1,BRING ME POWER,8,LACHLAN KING,Charmaine Barnes,34.0,1.0,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,DECCAN ODYSSEY,2,ANTHONY DARMANIN,"Ben, Will & JD Hayes",3.2,4.0,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,FANTASTIC FLUKE,8,NEIL FARLEY,Simone Walker,5.5,,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,BRUTALISM,5,ZAC SPAIN,Shane Nichols,18.0,,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,CIDER WITH ROSIE,6,NEIL FARLEY,Matthew Williams,18.0,,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,HAND CRAFTED,1,CIAN MACREDMOND,Ann-Jeanette Tindale,71.0,,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,INALA TE,7,WILL PRICE,Andrew Bobbin,41.0,,1100,3YO MDN,AWT,OCAST,10
