Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-26,RANDWICK,1,DESTINYS SUMMIT,8,JAY FORD,Brian Gentle,201.0,,1100,2YO OPEN,SOFT7,SHWRY,10
2025-07-26,RANDWICK,1,NAZWAH,4,TOM SHERRY,Peter Snowden,1.95,,1100,2YO OPEN,SOFT7,SHWRY,10
2025-07-26,RANDWICK,1,WISNIERSKA,8,KERRIN MCEVOY,Kris Lees,81.0,3.0,1100,2YO OPEN,SOFT7,SHWRY,10
2025-07-26,RANDWICK,1,ISSY'S STAR,10,BENJAMIN OSMOND,Kris Lees,26.0,,1100,2YO OPEN,SOFT7,SHWRY,10
2025-07-26,RANDWICK,1,KOIBITO,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,14.0,4.0,1100,2YO OPEN,SOFT7,SHWRY,10
2025-07-26,RANDWICK,2,PROMITTO,9,BENJAMIN OSMOND,David Atkins,17.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,KINGSTON CHARM,7,ZAC LLOYD,John Thompson,6.5,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,FORECASTER,1,WILLIAM STANLEY,Paul Perry,5.0,3.0,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,GLAD YOU THINK SO,11,JOSHUA PARR,John Sargent,6.0,1.0,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,HIGH DANDY,13,ALYSHA COLLETT,Brad Widdup,18.0,2.0,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,AIX EN PROVENCE,10,NOT NOTIFIED,Sara Ryan,12.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,AGITA,6,CHAD SCHOFIELD,David Payne,21.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,SUNSOURCE,5,TOM SHERRY,Robert Quinn,23.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,CALLISTEMON,14,JASON COLLETT,Kerry Parker,4.6,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,HOW MUCH BETTER,15,NOT NOTIFIED,Sara Ryan,16.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,NOSEY PARKER,4,ANNA ROPER,Paul Perry,21.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,SO SLEEK,12,JAY FORD,Kerry Parker,81.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,JACOB'S TIME,3,ROBBIE DOWNEY,Anthony Mountney,34.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,MIZELLA,8,ASHLEY MORGAN,Kim Waugh,41.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,BINKOU,2,KERRIN MCEVOY,Garry Frazer,81.0,,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,2,STARPHISTOCATED,10,ANDREW ADKINS,John Thompson,8.5,4.0,1600,3YO+ BM72,SOFT7,SHWRY,16
2025-07-26,RANDWICK,3,WOLF CLUB,2,BENJAMIN OSMOND,Mack Griffith,101.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,FULL OF SINCERITY,9,ASHLEY MORGAN,Matthew Dunn,9.0,1.0,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,SO YOU ARE,4,DYLAN GIBBONS,Stirling Osland,6.5,2.0,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,MOON SWEEPER,6,KERRIN MCEVOY,Matthew Dunn,5.0,3.0,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,SCARLI JAPALI,7,ALYSHA COLLETT,Anthony Warren,71.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,IN SUMMER,1,JASON COLLETT,Paul Messara & Leah Gavranich,2.4,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,RED RAGS TO BULLS,5,TOM SHERRY,Jeremy Gask,6.0,4.0,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,OFF THE SCALE,11,RORY HUTCHINGS,Lou Mary,19.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,STRAIGHT FIRE,3,ADAM HYERONIMUS,Todd Smart,34.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,ZELESTIAL,15,ANDREW ADKINS,Lyle Chandler,18.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,PREMISE,17,NOT NOTIFIED,Matthew Dunn,10.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,GRANDINI,12,ANNA ROPER,Rodney Northam,61.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,JASPER'S WAY,8,MADELINE OWEN,Michael Mulholland,61.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,POINT OUT,18,NOT NOTIFIED,Stirling Osland,0.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,SMART JAZZ,10,WILLIAM STANLEY,Jeremy Sylvester,81.0,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,SNITZENEGGER,14,NOT NOTIFIED,Jeremy Sylvester,1.01,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,AVOID ME,9,MOLLY BOURKE,Julia Presits,1.01,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,3,AVONVIEW,6,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1800,3YO+ CL3,SOFT7,SHWRY,18
2025-07-26,RANDWICK,4,CODETTA,4,ZAC WADICK,Michael Freedman,5.0,2.0,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,DIDDLE DUMPLING,8,WILLIAM STANLEY,Gerald Ryan & Sterling Alexiou,9.0,,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,SIGNOR TORTONI,7,JASON COLLETT,Ron Quinton,5.5,3.0,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,STARDEEL,6,JOSHUA PARR,Bjorn Baker,3.9,4.0,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,BARTOLF,2,KERRIN MCEVOY,John O'Shea & Tom Charlton,12.0,,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,GLORIOUS MOMENTS,1,HEAVELON VAN DER H,Jim & Greg Lee,3.8,1.0,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,COUGARS,3,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",41.0,,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,GOLDEN STRAAND,8,JAY FORD,Matthew Smith,9.5,,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,4,COSMEENA,5,MADELINE OWEN,Michael Vella,19.0,,1300,3YO BM72,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,RUBY FLYER,6,WILLIAM STANLEY,Brad Widdup,13.0,,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,SUPER HELPFUL,5,ADAM HYERONIMUS,"Barbara Joseph, Paul & Matt Jones",34.0,,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,GREEN SHADOWS,3,ALYSHA COLLETT,Gerald Ryan & Sterling Alexiou,8.5,4.0,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,OH DIAMOND LIL,9,JASON COLLETT,David Pfieffer,2.6,1.0,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,LOUISVILLE,8,TOMMY BERRY,Chris Waller,21.0,,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,BATTLETON,2,ASHLEY MORGAN,Bjorn Baker,8.0,,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,UZZIAH,1,MOLLY BOURKE,Scott Aspery,8.5,3.0,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,UNLIMITED,7,ZAC LLOYD,Chris Waller,23.0,,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,5,ABERLOUR,4,ANDREW ADKINS,Joseph Pride,4.2,2.0,1600,3YO+ BM88,SOFT7,SHWRY,9
2025-07-26,RANDWICK,6,ABERLOUR,3,ALYSHA COLLETT,Joseph Pride,9.5,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,NANA'S WISH,3,ANNA ROPER,Ciaron Maher,5.5,3.0,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,HASTY HONEY,8,WILLIAM STANLEY,Brad Widdup,9.5,2.0,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,BELLE SAVOIR,6,MADELINE OWEN,Anthony & Sam Freedman,61.0,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,SHE'S UNUSUAL,2,BENJAMIN OSMOND,John O'Shea & Tom Charlton,2.6,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,EXTRAORDINAIRE,4,TOM SHERRY,Annabel & Rob Archibald,14.0,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,CHANGING COLOURS,5,JASON COLLETT,Chris Waller,7.0,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,PIGGYBACK,7,ZAC LLOYD,Ciaron Maher,5.5,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,VERY SEWREEL,7,DYLAN GIBBONS,Bjorn Baker,23.0,4.0,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,BRIGHT RED,1,TOMMY BERRY,Chris Waller,4.6,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,FAIRWAY STAR,10,KERRIN MCEVOY,Bjorn Baker,23.0,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,INVESTMENT,9,ANDREW ADKINS,Joseph Pride,51.0,1.0,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,6,CALLISTEMON,11,JAY FORD,Kerry Parker,1.01,,1800,3YO+ BM78 FM,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,ABLE WILLIE,6,ZAC WADICK,Chris Waller,41.0,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,DREAM HOUR,2,BENJAMIN OSMOND,Kris Lees,41.0,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,HIGH BLUE SEA,12,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,23.0,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,SACRED ROCKS,11,ANNA ROPER,Ciaron Maher,3.5,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,LITTLE COINTREAU,8,ADAM HYERONIMUS,Joseph Pride,4.2,4.0,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,UNSTOPABULL,5,ZAC LLOYD,Chris Waller,9.0,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,GENTLY ROLLED,11,ASHLEY MORGAN,Bryce Heys,41.0,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,SILENTSAR,4,TOM SHERRY,Gerald Ryan & Sterling Alexiou,13.0,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,DRIFT NET,1,KERRIN MCEVOY,James Cummings,5.5,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,CROP DUSTER,10,ROBBIE DOWNEY,Jeremy Gask,41.0,,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,LUGH,7,TOMMY BERRY,Ciaron Maher,9.0,1.0,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,SLINKY,9,DYLAN GIBBONS,Bjorn Baker,23.0,3.0,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,7,STARMAN,3,JASON COLLETT,Chris Waller,16.0,2.0,1300,4YO+ BM78,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,STORM THE RAMPARTS,10,ADAM HYERONIMUS,Joseph Pride,7.0,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,ANG POW,9,WILLIAM STANLEY,Richard & Will Freedman,61.0,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,SEMILLION,13,ZAC WADICK,"Michael, John & Wayne Hawkes",81.0,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,CIGAR FLICK,6,TOMMY BERRY,Chris Waller,13.0,1.0,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,WORLD ALLIANCE,5,JASON COLLETT,Matthew Smith,11.0,2.0,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,HI DUBAI,8,ANNA ROPER,Ciaron Maher,12.0,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,THE BLACK CLOUD,4,CHAD SCHOFIELD,Joseph Pride,4.8,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,TERMAGANT,12,DYLAN GIBBONS,Matthew Hoysted,41.0,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,BLACK ON BEAUTY,11,JAY FORD,Brad Widdup,101.0,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,LULUMON,3,ALYSHA COLLETT,Jason Coyle,8.5,4.0,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,BUNDEENA,2,ANDREW ADKINS,John Thompson,8.5,3.0,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,SHESALLSHENANIGANS,7,ASHLEY MORGAN,Matthew Dale,51.0,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,8,TARPAULIN,1,ZAC LLOYD,James Cummings,3.6,,1100,3YO+ BM88,SOFT7,SHWRY,13
2025-07-26,RANDWICK,9,ART VOLANT,12,ANNA ROPER,Richard & Will Freedman,13.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,SHALL BE,7,BENJAMIN OSMOND,Mark Minervini,23.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
