Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-07,WAGGA,3,BROKEN IMAGE,2,LOUISE DAY,Darrell Burnet,9.5,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,CLOSETHEDOORDARCY,8,JAMES INNES JNR,Tom Wilson,26.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,DANTAINS PRIZE,6,JOSH RICHARDS,Doug Gorrel,4.6,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,DIAMOND BABY,15,JOSH RICHARDS,Maddison Collins,81.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,GIOIA RIVER,3,BRENDAN WARD,Michael Travers,13.0,3.0,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,HARDLY FORTUNATE,17,QUAYDE KROGH,Nick Olive,6.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,STORMY MALICE,18,AMY O'DRISCOLL,Michael Travers,18.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,CALPASTATIN,9,MATHEW CAHILL,Tim Donnelly,15.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,THIRD MASTER,1,JEFF PENZA,Michael Travers,34.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,MANGOPLAH,4,AMY O'DRISCOLL,Kerry Weir,126.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,LADY EMILIA,12,RICHARD BENSLEY,Ross Purcell,1.01,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,SCHOOL FEES,5,BRADLEY VALE,Michelle Teale,151.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,NAARM,2,CARLY FRATER,Michelle Teale,151.0,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,3,CAPOCOLA,8,NOT NOTIFIED,Michelle Teale,1.01,,1400,MDN,HVY10,OCAST,18
2025-07-07,WAGGA,4,DUE CALZINI,10,NOT NOTIFIED,Danielle Seib,1.01,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,MISS FENNELL,7,NICK HEYWOOD,Darrell Burnet,2.8,4.0,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,SPECIAL PROPHET,6,BLAIKE MCDOUGALL,Maree Hopkins,1.95,3.0,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,ADASITI,11,JOSH RICHARDS,Doug Gorrel,13.0,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,FIRE YOUR GUNS,5,NOT NOTIFIED,Darrell Burnet,10.0,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,DEEBAA,5,SHAUN GUYMER,Ross Purcell,51.0,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,DIVINE CONCLUSION,7,NOT NOTIFIED,Darrell Burnet,10.0,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,GRACED,8,QUAYDE KROGH,Darrell Burnet,23.0,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,NEWYORK MISSILE,1,HOLLY DURNAN,Gary Colvin,8.5,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,ASTERN TORCH,2,PIERRE BOUDVILLAIN,Gary Colvin,14.0,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,KERMA ART,4,CORY PARISH,Gary Colvin,14.0,2.0,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,FREDDY'S SHOCK,2,CARLY FRATER,Gary Colvin,18.0,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,BRIE BRIE,3,JEFF PENZA,Michelle Teale,18.0,1.0,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,4,SUPER RIFF,13,NOT NOTIFIED,Norm Gardner,1.01,,1600,CL2,HVY10,OCAST,14
2025-07-07,WAGGA,5,GALSTON GORGE,2,SINEAD PEEBLES,Joe Cleary,6.0,1.0,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,THE WAYFARER,5,ALICE KENNEDY,Nathan Hobson,6.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,HELLS SON,8,SHAUN GUYMER,Andrew Dale,6.0,4.0,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,ARCTIC DESERT,13,NOT NOTIFIED,John Rolfe,13.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,REWARD THE SHERIFF,9,LOGAN MCNEIL,Nathan Hobson,5.5,3.0,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,HOPE AND GLORY,1,PIERRE BOUDVILLAIN,Tash Burleigh,6.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,ROCKET RUDEE,6,BLAIKE MCDOUGALL,Wayne Carroll,3.8,2.0,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,DENSETSU,3,NICK HEYWOOD,Andrew Dale,26.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,BONVALANTE,7,HOLLY DURNAN,Gary Colvin,19.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,BEAU ROCK,5,JACK BAKER,Gratz Vella,12.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,CARBROOK,8,NOT NOTIFIED,Mark Howard,31.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,MONAGHAN'S BOY,12,NOT NOTIFIED,John Rooney,0.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,5,OURZACRACKER,4,AMY O'DRISCOLL,Christopher Davis,81.0,,1000,BM58 CG,HVY10,OCAST,13
2025-07-07,WAGGA,6,GOBBO'S MATE,3,AMY O'DRISCOLL,Ross Purcell,5.5,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,YULONG STORM,7,LOGAN MCNEIL,Nathan Hobson,12.0,3.0,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,FIFTY FIVE MUSTANG,15,NOT NOTIFIED,Luke Pepper,11.0,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,THREE MUSKETEERS,1,CORY PARISH,Andrew Dale,2.6,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,A BOOK OF DAYS,8,NOT NOTIFIED,John Rolfe,7.0,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,CHOICE WITNESS,6,MILOS BUNJEVAC,Ben Brisbourne,2.7,1.0,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,MISS STALWART,4,QUAYDE KROGH,Nick Olive,9.5,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,MISSILE DEFENCE,4,JACK BAKER,Andrew Bourke,7.0,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,JORDY GIRL,2,BRENDAN WARD,David O'Prey,7.5,4.0,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,SHOOTING FOR STARS,5,NICK HEYWOOD,Andrew Dale,12.0,2.0,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,CRUCIAL WITNESS,2,CAITLIN SINCLAIR,Gratz Vella,19.0,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,SEANCE,3,LOUISE DAY,Darrell Burnet,41.0,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,RUBI AIR,5,JEFF PENZA,Anthony Warren,1.01,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,BRENLYN'S TROOPER,1,NOT NOTIFIED,Andrew Dale,1.01,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,6,SOOBOOGELISCIOUS,13,NOT NOTIFIED,Nick Olive,1.01,,1200,BM66,HVY10,OCAST,15
2025-07-07,WAGGA,7,BRIAL ROSE,6,JOSH RICHARDS,Ron Stubbs,5.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,YOU'RE ON MUTE,11,HOLLY DURNAN,Darrell Burnet,13.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,CLIMATE CHANGE,13,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,9.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,ANTISOCIAL,3,ALICE KENNEDY,Ben Brisbourne,3.7,1.0,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,PROPHET TIME,8,MATHEW CAHILL,Gratz Vella,34.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,WITCH OF NOVEMBER,10,NICK HEYWOOD,Wayne Carroll,6.5,3.0,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,THE OTHER STRAAND,4,QUAYDE KROGH,Joe Cleary,7.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,CHARMING DI,5,SAMANTHA NOBLE,Steven Noble,18.0,4.0,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,MAGNOLIA STAR,1,BLAIKE MCDOUGALL,Donna Scott,4.6,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,DESTINY'S PROPHET,9,AMY O'DRISCOLL,Christopher Davis,16.0,2.0,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,SENALDA,2,NOT NOTIFIED,Mark Howard,51.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,BOX OF CRACKERS,2,CARLY FRATER,Kerry Weir,34.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,MOGAO,8,BRADLEY VALE,Kevin Hanley,151.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,ATAHU,7,NOT NOTIFIED,Louisa Dove,0.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,ESPECIAL COURAGE,12,NOT NOTIFIED,Libby Haworth,1.01,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,7,PRETTY EXTREME,7,JEFF PENZA,Kerry Weir,81.0,,1000,BM58 FM,HVY10,OCAST,16
2025-07-07,WAGGA,8,CHOSEN VENTURE,2,ALICE KENNEDY,Nathan Hobson,4.6,4.0,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,RUSHFORD,7,PIERRE BOUDVILLAIN,Andrew Dale,9.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,DON'T TELL SHERIFF,12,LOGAN MCNEIL,Nathan Hobson,51.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,DOUGAL MCKEEN,6,BLAIKE MCDOUGALL,David & Coral Feek,2.7,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,SORRY SUNSHINE,8,NICK HEYWOOD,Doug Gorrel,4.8,1.0,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,WEXFORD MISS,13,NOT NOTIFIED,Danielle Seib,5.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,KIRK,9,BRENDAN WARD,Wayne Carroll,16.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,BADHATHARRY,6,JEFF PENZA,Anthony Warren,7.5,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,BOLD TRIUMPH,5,LOUISE DAY,Craig Widdison,6.5,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,DARKLEY,4,CORY PARISH,Brett Mallyon,10.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,STURTY,11,RICHARD BENSLEY,Maddison Collins,13.0,3.0,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,MISSY SPIKE,7,MILOS BUNJEVAC,Ben Brisbourne,10.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,BOBOTOV,15,NOT NOTIFIED,Rob Wellington,1.01,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,SPACE ACADEMY,14,NOT NOTIFIED,Ron Stubbs,1.01,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,ALPINE ROSE,10,AMY O'DRISCOLL,Kerry Weir,26.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,SUPER RIFF,11,NOT NOTIFIED,Norm Gardner,1.01,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,THREE EARLS,1,BRADLEY VALE,Christopher Davis,101.0,,1400,BM58,HVY10,OCAST,18
2025-07-07,WAGGA,8,FREDDY'S SHOCK,3,JOSH RICHARDS,Gary Colvin,10.0,2.0,1400,BM58,HVY10,OCAST,18
2025-07-07,PAKENHAM,1,BLUE MOON SUMMIT,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.8,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,BUVELOT,18,JYE MCNEIL,Robbie Griffiths,21.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,CELESTIAL OPTION,4,LACHLAN KING,Bob Challis,8.5,3.0,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,CHRONIC,6,ADAM MCCABE,Michael Templeton,14.0,4.0,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,KING TUT,8,BEN ALLEN,Ciaron Maher,6.0,1.0,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,PLANET MARS,1,CRAIG NEWITT,Monica Croston & Gerrad Gilmour,10.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,AREAAN,9,BILLY EGAN,Cliff Brown,19.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,BRAZEN FLING,7,PATRICK MOLONEY,David & Coral Feek,23.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,ONE WAY RIDE,13,PAUL GATT,Rachael Cunningham,23.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,SHEZADENTE,10,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,12.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,TOYZ IN ZOULAND,10,JACKSON RADLEY,"Ben, Will & JD Hayes",8.5,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,GALACTIC FORCE,7,EMILY POZMAN,Peter G Moody & Katherine Coleman,5.5,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,ZAIBATSU,12,JETT STANLEY,Julius Sandhu,151.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,GEMOFSIXTEENCARATS,3,DANIEL MOOR,Logan McGill,61.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,WATCHING OVER US,8,NOT NOTIFIED,John Moloney,34.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,GUNGHO,11,THEODORE LADD,Russell Clarke,151.0,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,ANGIEMARIE,2,JOE BOWDITCH,Phillip Stokes,4.8,,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,1,ORTIGIAN GIRL,5,JYE MCNEIL,Anthony & Sam Freedman,5.0,2.0,1200,2YO+ MDN,AWT,FINE,18
2025-07-07,PAKENHAM,2,BJARNE,6,JORDAN CHILDS,Robbie Griffiths,11.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,HEEZ DE MAN,13,THOMAS STOCKDALE,Amy & Ash Yargi,19.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,OKAY ZOOMER,5,CRAIG NEWITT,Michael Kent,19.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,ON MY OWN,1,JOE BOWDITCH,Geon Singh,51.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,BROADBEACH MISS,6,BILLY EGAN,Dominic Sutton,4.2,4.0,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,FAST FREEZE,8,JYE MCNEIL,Ken & Kasey Keys,18.0,3.0,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,LADY ELSA,12,BEN ALLEN,Charlotte Littlefield,3.4,2.0,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,MOONLIGHT CIRCUS,3,LACHLAN KING,Michael Kent,9.0,1.0,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,TINSELTOWN,10,EMILY POZMAN,Angus Townley,151.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,BERMONDSEY,15,BEAU MERTENS,Reece Goodwin,4.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,DICKENS,7,JAMIE MELHAM,Clinton McDonald,6.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,QUEEN OF MERCIA,4,MATTHEW CARTWRIGHT,Brian McGrath,151.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,ASKMUMASKDAD,2,ADAM MCCABE,Craig Anderson,34.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,RUSH FORTYFIVE,2,NOT NOTIFIED,Nick Ryan,1.01,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,DEFENSE TYCOON,11,SAGE DURIC,Dean Binaisse,126.0,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,2,FUMAGE,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.6,,1400,2YO+ MDN,AWT,FINE,16
2025-07-07,PAKENHAM,3,CUBAN DAWN,6,PATRICK MOLONEY,David & Coral Feek,7.5,4.0,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,GILES,1,DANIEL STACKHOUSE,Anthony & Sam Freedman,6.0,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,HABITUAL,11,DANIEL MOOR,Marita Lawson,3.7,3.0,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,NO GREATER VUE,2,MATTHEW CARTWRIGHT,John Sadler,6.5,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,PHOENICIAN,11,NADIA DANIELS,Ern Ewert,7.5,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,PRIDE OF PARIAH,3,CRAIG NEWITT,Patrick Keane,51.0,2.0,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,PROSHOW,5,THOMAS STOCKDALE,Jason Warren,2.7,1.0,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,RHETT,4,BILLY EGAN,Aaron Laing,26.0,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,THINKIN' OF RIO,7,ADAM MCCABE,John Gilligan,151.0,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,FIORENTINE ROSE,9,MELEA CASTLE,David Brideoake & Matt Jenkins,101.0,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,SHOWFAIR,8,BEN ALLEN,Tony Noonan,26.0,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,ALMAGO,15,LACHLAN KING,Michael Kent,1.01,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,LUIGI THE BRAVE,10,EMILY POZMAN,Julius Sandhu,101.0,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,CLENCH,16,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.01,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,DURNESS,9,JYE MCNEIL,Mick Price & Michael Kent (Jnr),1.01,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,CHRISLYN,12,JOE BOWDITCH,Greg Eurell,1.01,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,3,WILLIE SUNSHINE,5,JORDAN CHILDS,Chris Waller,1.01,,1600,2YO+ MDN,AWT,FINE,17
2025-07-07,PAKENHAM,4,FIRST THOUGHT,5,BEN ALLEN,Ciaron Maher,2.2,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,GAUTHIER,9,NADIA DANIELS,Rhonda Mangan,151.0,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,GRASSY SPUR,8,LACHLAN KING,Frankie Stockdale,14.0,3.0,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,MARQUISARD,11,ADAM MCCABE,Phillip Cafarella,151.0,4.0,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,US AND THEM,6,DANIEL MOOR,Jamie Edwards,151.0,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,DELTA MOON,3,SAGE DURIC,Rebecca Kelly,61.0,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,DESERT ROSE,7,JAMIE MELHAM,Cindy Alderson,5.0,2.0,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,FILADEEL,8,MATTHEW CARTWRIGHT,Ciaron Maher,4.6,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,GARNET BAY,10,PAUL GATT,Troy Kilgower,101.0,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,ROTATING SOUL,4,JYE MCNEIL,Ken & Kasey Keys,2.7,1.0,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,STYLE GUIDE,1,DANIEL STACKHOUSE,Brad Cunningham,18.0,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,4,TIPSTAFF,2,KOBY JENNINGS,Ken & Kasey Keys,151.0,,2200,2YO+ MDN,AWT,FINE,12
2025-07-07,PAKENHAM,5,JUST BOLTS,2,DANIEL MOOR,Jamie Edwards,4.4,3.0,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,SUPERVISE,8,SHERIDAN CLARKE,Carly Thomas,7.0,,1000,2YO+ BM58,AWT,FINE,11
