Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-12,RANDWICK,3,SATNESS,8,DYLAN GIBBONS,Robert & Luke Price,31.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,VICTORY LANE,19,JEAN VAN OVERMEIRE,Robert & Luke Price,31.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,AGITA,13,TOM SHERRY,David Payne,11.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,CALLISTEMON,4,JASON COLLETT,Kerry Parker,2.5,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,HOW MUCH BETTER,14,BENJAMIN OSMOND,Sara Ryan,17.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,WAR RIBBON,12,REGAN BAYLISS,David Payne,51.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,JACOB'S TIME,15,RACHEL KING,Anthony Mountney,31.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,VETWELVE,7,MOLLY BOURKE,John Sargent,13.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,CITY LIMITS,14,PIERRE BOUDVILLAIN,Diane Poidevin Laine,71.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,MIZELLA,1,ASHLEY MORGAN,Kim Waugh,34.0,3.0,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,SO SLEEK,6,JEAN VAN OVERMEIRE,Kerry Parker,41.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,BUTTERFLY STYLE,11,NOT NOTIFIED,Mitchell Beer,1.01,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,3,BLUFF 'N' BLUSTER,9,ANDREW ADKINS,Jason Coyle,71.0,,1600,3YO+ BM72,SOFT5,FINE,19
2025-07-12,RANDWICK,4,KING'S SECRET,7,ANDREW ADKINS,Joseph Pride,6.0,1.0,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,SCAMPI,7,BENJAMIN OSMOND,Ciaron Maher,13.0,,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,LIVIN' THING,4,JACE MCMURRAY,John O'Shea & Tom Charlton,6.5,,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,BENGAL,1,NICK HEYWOOD,Luke Pepper,19.0,,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,RANTAN,8,ALYSHA COLLETT,Ron Quinton,34.0,,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,REGIMENTAL COLOURS,9,BRAITH NOCK,Bjorn Baker,10.0,4.0,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,STARDEEL,2,JOSHUA PARR,Bjorn Baker,4.0,2.0,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,VELLA'S BEST,5,JEAN VAN OVERMEIRE,Gratz Vella,15.0,,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,FLAME OF HESTIA,3,JASON COLLETT,Kris Lees,4.4,,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,CANPIKAPONY,6,DYLAN GIBBONS,Chris Waller,51.0,,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,4,CELERITY,6,RACHEL KING,James Cummings,6.5,3.0,1100,3YO BM72,SOFT5,FINE,11
2025-07-12,RANDWICK,5,ABERLOUR,3,ALYSHA COLLETT,Joseph Pride,14.0,1.0,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,PIGGYBACK,8,BRAITH NOCK,Ciaron Maher,3.6,4.0,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,FEDERER,4,JASON COLLETT,Ciaron Maher,2.9,3.0,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,MISTERKIPCHOGE,7,JEAN VAN OVERMEIRE,Chris Waller,10.0,,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,AIX EN PROVENCE,8,REECE JONES,Sara Ryan,13.0,,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,NATURAL DEDUCTION,6,DYLAN GIBBONS,John O'Shea & Tom Charlton,23.0,,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,BRIGHT RED,1,ASHLEY MORGAN,Chris Waller,7.5,2.0,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,SUNSOURCE,5,ZAC WADICK,Robert Quinn,81.0,,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,HOVLAND,7,ANDREW ADKINS,John O'Shea & Tom Charlton,7.0,,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,5,AROHA STONE,2,RACHEL KING,Nathan Doyle,5.0,,1800,3-4YO BM78,SOFT5,FINE,10
2025-07-12,RANDWICK,6,AGE OF KINGS,8,JACE MCMURRAY,Chris Waller,26.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,ROYAL SUPREMACY,7,BRAITH NOCK,Ciaron Maher,18.0,1.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,SALT LAKE CITY,4,WILLIAM STANLEY,Sara Ryan,14.0,4.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,ZAPHOD,5,JOSHUA PARR,Kris Lees,3.7,3.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,KIRKEBY,11,RORY HUTCHINGS,Chris Waller,34.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,SHAHZAD,2,TOM SHERRY,Annabel & Rob Archibald,26.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,PROMITTO,9,BENJAMIN OSMOND,David Atkins,10.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,CANBERRA LEGEND,1,REECE JONES,Chris Waller,15.0,2.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,MORNING SUN,6,ALYSHA COLLETT,Annabel & Rob Archibald,11.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,PIPPIE BEACH,3,RACHEL KING,Chris Waller,3.3,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,RISE TO IT,10,MOLLY BOURKE,Ciaron Maher,8.5,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,6,PIGGYBACK,7,ANDREW ADKINS,Ciaron Maher,4.4,,1800,3YO+ BM88,SOFT5,FINE,12
2025-07-12,RANDWICK,7,KATSU,1,BRAITH NOCK,"Ben, Will & JD Hayes",4.4,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,YISKA,11,JACE MCMURRAY,Michael Freedman,9.0,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,LULUMON,8,JASON COLLETT,Jason Coyle,3.7,3.0,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,AVONE,3,RACHEL KING,Bjorn Baker,5.5,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,SHALL BE,6,BENJAMIN OSMOND,Mark Minervini,9.0,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,KING'S SECRET,7,ANDREW ADKINS,Joseph Pride,4.2,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,BUNDEENA,2,JOSHUA PARR,John Thompson,6.5,1.0,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,CASSIEL,5,TOM SHERRY,Peter Snowden,3.5,2.0,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,IRON WILL,7,ASHLEY MORGAN,Tash Burleigh,31.0,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,MABEL,1,REECE JONES,Tracey Bartley,7.0,4.0,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,DE POET,4,ALYSHA COLLETT,Terry Evans,101.0,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,7,FLAME OF HESTIA,12,DYLAN GIBBONS,Kris Lees,3.7,,1000,3YO+ BM78,SOFT5,FINE,12
2025-07-12,RANDWICK,8,UZZIAH,1,MOLLY BOURKE,Scott Aspery,16.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,VEGA MAGNIFICO,5,BENJAMIN OSMOND,Annabel & Rob Archibald,51.0,3.0,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,SPACE AGE,10,ZAC WADICK,Ciaron Maher,19.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,OH DIAMOND LIL,2,JASON COLLETT,David Pfieffer,3.9,1.0,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,TRAVOLTA,9,JACE MCMURRAY,Chris Waller,21.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,PIPPIE BEACH,16,RORY HUTCHINGS,Chris Waller,11.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,DON'T FORGET JACK,13,BRAITH NOCK,Annabel & Rob Archibald,6.5,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,PUNTIN,3,ASHLEY MORGAN,Bjorn Baker,3.9,2.0,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,HELLFIRE EXPRESS,7,DYLAN GIBBONS,Nathan Doyle,23.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,I'VE BEAN TRYIN',12,ALYSHA COLLETT,Matthew Kelley,101.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,KING RATEL,11,JEAN VAN OVERMEIRE,Bryce Heys,34.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,FIDDLERS GREEN,6,JOSHUA PARR,Annabel & Rob Archibald,5.5,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,JUSTELA,10,ANDREW ADKINS,Kerry Parker,126.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,FORECASTER,8,RACHEL KING,Paul Perry,19.0,4.0,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,WHO EVER THOUGHT,15,TOM SHERRY,Jeremy Gask,26.0,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,SLY BOOTS,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.8,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,8,BRIGHT RED,17,NOT NOTIFIED,Chris Waller,1.01,,1600,3YO+ BM78,SOFT5,FINE,17
2025-07-12,RANDWICK,9,DIAMOND DIESEL,14,WILLIAM STANLEY,Adam Duggan,201.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,COOL JAKEY,10,NASH RAWILLER,Joseph Pride,7.0,2.0,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,SUPER HELPFUL,11,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",101.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,GREEN SHADOWS,3,ALYSHA COLLETT,Gerald Ryan & Sterling Alexiou,41.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,AKASAWA,9,ANDREW ADKINS,Paul Messara & Leah Gavranich,81.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,TIME QUEST,8,ASHLEY MORGAN,Matthew Smith,51.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,RAZORS,4,RACHEL KING,James Cummings,14.0,4.0,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,BATTLETON,12,DYLAN GIBBONS,Bjorn Baker,81.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,STEP ASIDE,12,JACE MCMURRAY,Chris Waller,23.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,IT'S A KNOCKOUT,2,BRAITH NOCK,Ciaron Maher,2.1,3.0,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,MICKEY'S MEDAL,7,JOSHUA PARR,Annabel & Rob Archibald,14.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,TESTATOR SILENS,13,RORY HUTCHINGS,Joseph Pride,34.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,UZZIAH,18,NOT NOTIFIED,Scott Aspery,0.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,WATCH MY GIRL,6,TOM SHERRY,Ron Quinton,23.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,FULLY LIT,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.01,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,GETAFIX,5,JASON COLLETT,John O'Shea & Tom Charlton,4.0,1.0,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,UNLIMITED,6,JACE MCMURRAY,Chris Waller,151.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,HIGH BLUE SEA,1,REECE JONES,Gerald Ryan & Sterling Alexiou,23.0,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,THE GREAT HOUDINI,2,ANDREW ADKINS,Gregory McFarlane,1.01,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,9,LITTLE COINTREAU,5,NOT NOTIFIED,Joseph Pride,1.01,,1400,3YO+ BM88,SOFT5,FINE,20
2025-07-12,RANDWICK,10,CAPTAIN AMELIA,7,JACE MCMURRAY,John O'Shea & Tom Charlton,11.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,GENTLY ROLLED,11,JEAN VAN OVERMEIRE,Bryce Heys,51.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,LIBERTY STATE,8,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",5.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,PARIAH PEARL,3,NASH RAWILLER,Trent Busuttin & Natalie Young,8.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,CHANGING COLOURS,4,JASON COLLETT,Chris Waller,3.1,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,VERY SEWREEL,5,JOSHUA PARR,Bjorn Baker,10.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,ALLAPERCANTO,10,RORY HUTCHINGS,Jake Hull,26.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,EXTRAORDINAIRE,3,TOM SHERRY,Annabel & Rob Archibald,101.0,1.0,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,KIND GESTURE,10,ANDREW ADKINS,Brad Widdup,201.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,SLINKY,2,RACHEL KING,Bjorn Baker,4.6,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,MORITZ GIRL,13,ALYSHA COLLETT,Nick Olive,23.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,CALIFORNIA SUNRISE,13,REECE JONES,Peter Snowden,26.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,LADY BOSS,17,BRAITH NOCK,Ciaron Maher,9.5,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,SUPER NORWEST,12,ASHLEY MORGAN,Matthew Dale,26.0,3.0,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,FAIRWAY STAR,6,ALYSHA COLLETT,Bjorn Baker,12.0,4.0,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,DIAMOND MODEL,9,MOLLY BOURKE,Mark Minervini,81.0,,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,RANDWICK,10,COSMEENA,1,MADELINE OWEN,Michael Vella,16.0,2.0,1400,3YO+ BM78 FM,SOFT5,FINE,17
2025-07-12,NEWCASTLE,1,THE WARRIOR,5,MITCHELL BELL,Paul Perry,6.5,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,ISHIKARI,6,CHAD LEVER,Fabio Martino,11.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,SMOOTH RED,8,SHAUN GUYMER,Con Karakatsanis,81.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,ZOODOO,1,ANDREW CALDER,Gary Portelli,61.0,3.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,INFANT WARRIOR,3,DEANNE PANYA,Marc Conners,12.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,KINGDOM HEART,7,BROCK RYAN,David Pfieffer,18.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,LADY TALEA,5,NOT NOTIFIED,Jason Coyle,0.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,LUSKINTYRE,9,LOUISE DAY,Ron Quinton,8.5,2.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,NULLARBOR JANE,2,JEFF PENZA,John Sargent,1.8,4.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,PEWTER PEARL,4,HOLLY DURNAN,Mitchell Beer,8.0,1.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,2,BLUE SUEDE HOOVES,6,CHAD LEVER,Kim Waugh,14.0,3.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,JIGADEE,2,JENNY DUGGAN,Scott Aspery,12.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,ZOODOO,2,NOT NOTIFIED,Gary Portelli,1.01,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,ISHIKARI,10,ANDREW GIBBONS,Fabio Martino,1.01,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,MONTE OUT'N'ABOUT,12,MOLLIE FITZGERALD,Noel Mayfield-Smith,0.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,SHE SWINGS,11,BROCK RYAN,David Pfieffer,3.5,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,BELLA MADONNA,3,EMMA LY,Alexandre Lemarie,101.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,LADY TALEA,1,JESS TAYLOR,Jason Coyle,15.0,2.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,MAGICAL STAR,7,OLIVIA CHAMBERS,Bjorn Baker,1.75,4.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,MEDITERRA,5,LOUISE DAY,Ciaron Maher,15.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,NULLARBOR JANE,1,NOT NOTIFIED,John Sargent,0.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,SOUTHERN HEIRESS,4,KEAGAN LATHAM,Michael Freedman,3.0,1.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,3,KAVAL,8,CHAD LEVER,Mark Cross,41.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,NO QUESTIONS ASKED,6,MOLLIE FITZGERALD,Amanda Turner,15.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,BLACK BUGATTI,3,CORIAH KEATINGS,Gary Portelli,2.6,2.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,DESCARTES,1,KEAGAN LATHAM,John Sargent,10.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,HAPPINESS,2,JEFF PENZA,Chris Waller,7.5,1.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,HARGRAVES LOOKOUT,5,BROCK RYAN,John Sargent,21.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,ENTITLEMENT,4,OLIVIA CHAMBERS,Gai Waterhouse & Adrian Bott,3.6,3.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,PHAROAH QUEEN,9,LOUISE DAY,Ciaron Maher,51.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,PIERRO'S GIRL,7,MITCHELL BELL,Chris Waller,6.5,4.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,4,NO STATEMENT,9,SIENA GRIMA,Mike Van Gestel,14.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,CURL CURL,10,KEAGAN LATHAM,Paul Perry,5.5,2.0,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,PRATT,8,AARON BULLOCK,Mark Minervini,5.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,ZOE SHARK,7,MOLLIE FITZGERALD,Paul Perry,6.5,4.0,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,WAVE BREAKER,6,MITCHELL BELL,Peter Snowden,11.0,3.0,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,PRIMA BELLA,5,REBECCA BRONETT PR,Matthew Smith,3.6,1.0,900,BM64,SOFT5,FINE,13
