Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-18,MILDURA,1,GOOCHEE GAL,5,TEAGAN VOORHAM,Gary & Dean Alexander,17.0,,1400,3YO MDN,GOOD4,FINE,8
2025-07-18,MILDURA,1,SHAROHA,5,SAIRYN FAWKE,Raharna McDonald,151.0,,1400,3YO MDN,GOOD4,FINE,8
2025-07-18,MILDURA,2,A TOM BOWLER,9,STACEY METCALFE,Emma Hamblin,151.0,,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,ALPINE HONEY,1,DEAN YENDALL,Paul Preusker,4.4,4.0,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,HASTA LA TRUCE,10,LOGAN MCNEIL,Kaye Edwards,151.0,,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,JUST LANDED,8,BRAD RAWILLER,Erin Maher,5.5,,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,NAVAL ENSIGN,7,TODD PANNELL,Gary & Dean Alexander,81.0,,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,TOSEN IMPACT,5,WILL GORDON,Vincent Malady,5.0,3.0,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,GOIN' ROGUE,4,TEAGAN VOORHAM,Paul Preusker,41.0,,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,MRS HARRIS,6,CIAN MACREDMOND,Tony & Calvin McEvoy,2.4,2.0,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,TOSEN SNOWFALL,2,JACK HILL,Austy Coffey,12.0,,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,2,WYNDINTHEWILLOWS,3,LINDA MEECH,Paul Preusker,14.0,1.0,2000,2YO+ MDN,GOOD4,FINE,10
2025-07-18,MILDURA,3,FIGHTING EDGE,9,CHELSEA JOKIC,Stefan Jokic,61.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,MACHINEGUN MIKE,7,LINDA MEECH,John Macmillan,5.5,,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,MOAKSUN,7,WILL GORDON,Henry Dwyer,2.5,2.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,CALM DOWN SHERIFF,2,LOGAN MCNEIL,Nathan Hobson,71.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,DOLCE D'AMOUR,1,JACK HILL,Andrew Bobbin,21.0,3.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,ONE LAST REWARD,5,SAIRYN FAWKE,Raharna McDonald,151.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,PETIT EAGLE,8,TEAGAN VOORHAM,Sarah Rutten,13.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,SHAMEX,6,DEAN YENDALL,Paul Preusker,34.0,4.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,SNOW FURY,5,MAKISHA SALTER,Jason Warren,126.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,BARARI,4,NEIL FARLEY,Ciaron Maher,2.7,1.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,3,SPIRADO,3,LINDA MEECH,Ciaron Maher,3.9,,1200,2YO+ MDN,GOOD4,FINE,11
2025-07-18,MILDURA,4,NEON'S LAST,9,CIAN MACREDMOND,Tony & Calvin McEvoy,11.0,3.0,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,DEMOJO,1,STEVEN VELLA,Kylie Vella,4.2,4.0,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,FLY ON BYE,4,SARAH FIELD,Helen Burns,51.0,,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,SHOOTOOSE,5,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,41.0,1.0,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,CRIPPS,8,WILL GORDON,Patrick Kearney,1.65,,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,YULONG STORM,9,LOGAN MCNEIL,Nathan Hobson,41.0,,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,BOULDER JACK,6,DEAN YENDALL,Dennis Oliver,8.0,,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,LIFT THE BAR,7,TODD PANNELL,Sarah Rutten,31.0,,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,MISTAVAIN,2,NEIL FARLEY,Austy Coffey,21.0,2.0,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,4,OWL WITNESS,3,SAIRYN FAWKE,Con Kelly,151.0,,1200,BM64,GOOD4,FINE,10
2025-07-18,MILDURA,5,DOBBINAIR,3,BRAD RAWILLER,Shayne & Chelsea Cahill,1.95,1.0,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,JET JITSU,4,WILL GORDON,Andrew Bobbin,6.0,3.0,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,CHOSEN VENTURE,2,LINDA MEECH,Nathan Hobson,6.0,,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,WATS NORMAL,5,CIAN MACREDMOND,Tony & Calvin McEvoy,12.0,,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,SMOKE 'N' OAKUM,5,NADIA DANIELS,Pat Carey & Harris Walker,5.5,,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,STOKOMO,6,TODD PANNELL,Aaron Bain & Ned Taylor,6.5,4.0,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,MILLVINA,8,SARAH FIELD,Patrick Kearney,19.0,,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,MIDNIGHT RUSH,1,POLLY BREWSTER,David Page,23.0,,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,5,TIERRA,7,NEIL FARLEY,Ciaron Maher,21.0,2.0,1400,BM64,GOOD4,FINE,9
2025-07-18,MILDURA,6,COME ALONG JEFFREY,5,POLLY BREWSTER,Jessica Tzaferis,23.0,,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,EXCEL AND FLY,4,WILL GORDON,Austy Coffey,10.0,3.0,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,SIMPLY SPARKLEZ,1,NEIL FARLEY,Austy Coffey,7.0,,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,DYER,3,TODD PANNELL,Michael Hickmott,2.9,1.0,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,KOVA,6,CAITLIN TOOTELL,Shayne & Chelsea Cahill,8.0,4.0,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,MINE ALL MINE,7,ROCHELLE MILNES,John Macmillan,5.0,,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,OLD TIME ROCK,8,ALYSHA WARREN,Andrew Clarken,23.0,,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,REWARD THE SHERIFF,9,LINDA MEECH,Nathan Hobson,6.0,,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,6,THE WAYFARER,2,STACEY METCALFE,Nathan Hobson,21.0,2.0,1000,BM70,GOOD4,FINE,9
2025-07-18,MILDURA,7,RUBAMOS,9,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,9.5,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,DUBAI POET,10,TODD PANNELL,Michael Hickmott,3.6,3.0,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,WILD IMAGINATION,8,STACEY METCALFE,David Page,41.0,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,MILITARY EXPERT,7,ROCHELLE MILNES,Gavin Bedggood,8.0,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,FAVOURITE CHILD,5,LINDA MEECH,Will Clarken & Niki O'Shea,5.0,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,HARD TO CROSS,11,NEIL FARLEY,Patrick & Michelle Payne,5.5,2.0,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,HARMONIOUS SENORA,2,DEAN YENDALL,Kylie Vella,11.0,1.0,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,MARACOURT,3,CAITLIN TOOTELL,Michael Hickmott,10.0,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,EASY CAMPESE,4,TEAGAN VOORHAM,Sarah Rutten,12.0,4.0,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,METRICAL,11,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,14.0,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,SAINT LAZARE,1,SAIRYN FAWKE,Con Kelly,201.0,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,7,CLASSY KENNY,6,ALANA KELLY,John Hickmott & Carrina Riggs,26.0,,1400,OPEN,GOOD4,FINE,12
2025-07-18,MILDURA,8,MAGNETIC EDGE,6,ALYSHA WARREN,John Hickmott & Carrina Riggs,19.0,,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,GOTTABESAVVY,3,DEAN YENDALL,Trent Busuttin & Natalie Young,6.0,4.0,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,ZAMBEZI KHAN,7,BRAD RAWILLER,Patrick & Michelle Payne,3.8,2.0,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,MAKE IT SWEET,2,LINDA MEECH,Craig Weeding,2.8,1.0,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,CAPULET,1,CIAN MACREDMOND,Tony & Calvin McEvoy,26.0,,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,OXFORD BLUE,5,TODD PANNELL,Stephen Theodore,9.5,3.0,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,SIRIUS BLACK,1,TEAGAN VOORHAM,Paul Preusker,31.0,,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,UNTETHERED,4,WILL GORDON,Patrick Kearney,4.6,,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,MILDURA,8,BANNERTON,8,NEIL FARLEY,Austy Coffey,61.0,,2000,3YO+ BM70,GOOD4,FINE,9
2025-07-18,ROCKHAMPTON,1,ULTIMATE OUTCOME,3,CODY COLLIS,Stuart Kendrick,3.6,2.0,1600,CL3,SOFT5,SHWRY,7
2025-07-18,ROCKHAMPTON,1,DESERT STAR,3,CHLOE LOWE,Rodney Hay,0.0,,1600,CL3,SOFT5,SHWRY,7
2025-07-18,ROCKHAMPTON,1,STREET GLORY,6,RYAN WIGGINS,John Wigginton,5.5,3.0,1600,CL3,SOFT5,SHWRY,7
2025-07-18,ROCKHAMPTON,1,MARAVILLAS,2,ADAM SEWELL,John Manzelmann,41.0,,1600,CL3,SOFT5,SHWRY,7
2025-07-18,ROCKHAMPTON,1,MAGIC GAME,1,BAILEY WHEELER,Clinton Taylor,2.2,,1600,CL3,SOFT5,SHWRY,7
2025-07-18,ROCKHAMPTON,1,BO BO BEWARE,5,BROOKE JOHNSON,Zoe Hohn,8.5,4.0,1600,CL3,SOFT5,SHWRY,7
2025-07-18,ROCKHAMPTON,1,BOOM BOOM BELLA,4,GEORGINA CARTWRIGH,Lyn Petersen,8.0,1.0,1600,CL3,SOFT5,SHWRY,7
2025-07-18,ROCKHAMPTON,2,DAWN EMBERS,6,CHLOE LOWE,Kerrod Smyth,3.3,2.0,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,JAY BEE ELL,4,ADAM SEWELL,Julieann Lancaster,26.0,4.0,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,PEAKING TOM,5,JACKSON MURPHY,Jessica Kuhn,5.0,3.0,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,POWERCHUTE,1,AMY GRAHAM,Louise Poots,101.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,ARTHUR'S DREAM,3,TASHA CHAMBERS,Tasha Chambers,51.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,JICULSAR SIZZLE,12,GABRIELLE SEMMENS,Tom Bourke,0.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,RUM RUMBLE,7,MCKENZIE APEL,Ricky Vale,1.8,1.0,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,JOLIE APOLLINE,9,BROOKE JOHNSON,Craig Reid,151.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,POPPY'S PRIDE,3,BAILEY WHEELER,Tim Cook,0.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,SEWN UP,2,GEORGINA CARTWRIGH,Darryl Gardiner,41.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,INSAIN LADY,8,SEAN CORMACK,Adam & Dallas Simpson,18.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,REDNA,13,NATHAN THOMAS,Tasha Chambers,0.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,2,THE PALACE,10,TASHA CHAMBERS,Tasha Chambers,0.0,,1200,MDN,SOFT5,SHWRY,13
2025-07-18,ROCKHAMPTON,3,CAPRICORNUS,17,MCKENZIE APEL,Ricky Vale,0.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,EL FORTRESS,10,SEAN CORMACK,Jamie McConachy,2.8,2.0,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,JICULSAR SIZZLE,3,GABRIELLE SEMMENS,Tom Bourke,151.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,SECRET BOOM,4,NIKKI OLZARD,John Manzelmann,23.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,UPTURN,2,CHLOE LOWE,Kerrod Smyth,2.4,1.0,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,ZOUCHASE,18,JACKSON MURPHY,Natalie McCall,0.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,BETTER STORM,6,GEORGINA CARTWRIGH,Tom Smith,61.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,NOTFORTHEMONEY,1,BAILEY WHEELER,Clinton Taylor,8.0,4.0,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,TURBO TORQUE,9,CODY COLLIS,Stuart Kendrick,6.0,3.0,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,DIAMOND CODE,12,ADAM SEWELL,Kevin Miller,31.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,PITLECO LASS,7,BROOKE JOHNSON,Jessica Kuhn,151.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,DESARAE DOLL,7,NOT NOTIFIED,Clinton Taylor,0.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,LUNA READY,8,JACKSON MURPHY,Tom Smith,151.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,OBEY THE LAW,5,NOT NOTIFIED,Clinton Taylor,0.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,REDNA,11,NATHAN THOMAS,Tasha Chambers,151.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,THE PALACE,5,TASHA CHAMBERS,Tasha Chambers,34.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,ANGE,19,NOT NOTIFIED,Jessica Kuhn,0.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,ARTHUR'S DREAM,13,ASHLEY BUTLER,Tasha Chambers,0.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,3,INSAIN LADY,12,AMY GRAHAM,Adam & Dallas Simpson,0.0,,1200,2-3YO MDN,SOFT5,SHWRY,19
2025-07-18,ROCKHAMPTON,4,ALL ENGLAND,2,NATHAN THOMAS,Brett Owen,14.0,,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,THE LAST SAGA,8,SEAN CORMACK,Allan Jenkinson,8.0,4.0,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,SANTORINI SUMMER,7,TASHA CHAMBERS,Alan Jones,41.0,,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,TIZSO FAB,1,JACKSON MURPHY,Darryl Gardiner,9.0,2.0,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,MORICONI,8,CHLOE LOWE,Rodney Hay,0.0,,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,ROTHFURY,5,RYAN WIGGINS,Warwick Satherley,2.25,1.0,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,HOTCHI,6,MCKENZIE APEL,Ricky Vale,9.0,,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,SPITZBERG,9,SHANIA WILLIS,Ian Prizeman,15.0,,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,ELECTRIC BRAE,3,GEORGINA CARTWRIGH,John Wigginton,4.2,3.0,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,4,INVADER'S GIRL,4,AMY GRAHAM,Adam & Dallas Simpson,41.0,,1400,BM58,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,5,COCHRANE,1,MCKENZIE APEL,John Manzelmann,15.0,,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,HEARTONI,4,CODY COLLIS,Stuart Kendrick,4.6,1.0,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,DEHORNED UNICORN,5,CHLOE LOWE,Rodney Hay,0.0,,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,THISLAND IS MYLAND,5,SEAN CORMACK,Jamie McConachy,7.0,4.0,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,FOR VALOUR,6,BAILEY WHEELER,Tim Cook,51.0,,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,FINE SHOT,2,GABRIELLE SEMMENS,Raymond Williams,0.0,,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,YOUR TOO GOOD,7,BROOKE JOHNSON,John Manzelmann,34.0,,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,DRAGON'S SNIP,2,JACKSON MURPHY,Sileas Green,9.0,2.0,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,5,ALLOUTATIME,3,NIKKI OLZARD,Sileas Green,1.6,3.0,1050,OPEN,SOFT5,SHWRY,9
2025-07-18,ROCKHAMPTON,6,BORNEO,6,JACKSON MURPHY,Lee Kiernan,26.0,,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,DIAMOND MONEY,1,ADAM SEWELL,Kevin Miller,11.0,3.0,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,SNAZZY SNITZEL,3,NOT NOTIFIED,John Poots,6.5,,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,CITIROC,8,BROOKE JOHNSON,Julieann Lancaster,101.0,,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,FLYING ANIMO,7,MCKENZIE APEL,Ricky Vale,1.3,2.0,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,IRISH ROCKET,4,RAUL SILVERA OLIVE,Dane McKinnon,5.5,,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,OUR EAGLE ROCK,2,NIKKI OLZARD,Sileas Green,7.0,1.0,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,ITHINKBETTA,5,GABRIELLE SEMMENS,John Manzelmann,41.0,,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,BOOM SIGHT,9,TASHA CHAMBERS,Kris Hansen,10.0,,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,JELLISHOT,11,GEORGINA CARTWRIGH,Damien Rideout,101.0,4.0,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,6,LOVE MY LOUIS,10,AMY GRAHAM,Denis Schultz,61.0,,1050,BM0-55,SOFT5,SHWRY,11
2025-07-18,ROCKHAMPTON,7,SCHMOOZER,8,GABRIELLE SEMMENS,Raymond Williams,31.0,,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,GANGITANO,6,BAILEY WHEELER,Clinton Taylor,2.4,1.0,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,NIGHTSTICK,5,CODY COLLIS,Stuart Kendrick,5.5,4.0,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,CANNY BE BETTER,2,RYAN WIGGINS,Sileas Green,4.2,2.0,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,CHICKERARTIE,1,GEORGINA CARTWRIGH,Lachie Manzelmann,13.0,3.0,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,THUNDER MANIA,4,ADAM SEWELL,Phillip Pengelly,71.0,,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,ALL ENGLAND,7,NOT NOTIFIED,Brett Owen,0.0,,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,COINCIDE,6,CHLOE LOWE,Rodney Hay,0.0,,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,AMBERINGER,3,JACKSON MURPHY,Allan Jenkinson,8.0,,1200,BM68,SOFT5,SHWRY,10
2025-07-18,ROCKHAMPTON,7,CUMIN SPINNER,7,NIKKI OLZARD,Sileas Green,8.0,,1200,BM68,SOFT5,SHWRY,10
