Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-04,BALLARAT,6,ATTABOOM,12,EOIN WALSH,Anthony Cosgriff,14.0,,1400,2YO+ BM58,AWT,FINE,16
2025-07-04,BALLARAT,6,HOT ONE,8,LACHLAN KING,Ben Brisbourne,12.0,,1400,2YO+ BM58,AWT,FINE,16
2025-07-04,BALLARAT,6,SERIN,3,JACK HILL,Joanne Mugavin,16.0,4.0,1400,2YO+ BM58,AWT,FINE,16
2025-07-04,BALLARAT,6,THE UNTACKLABULL,5,TATUM BULL,Chris Calthorpe,81.0,,1400,2YO+ BM58,AWT,FINE,16
2025-07-04,BALLARAT,6,MISS HIMALAYA,8,NOT NOTIFIED,David Dean,0.0,,1400,2YO+ BM58,AWT,FINE,16
2025-07-04,BALLARAT,6,SPACE COWBOY,12,MELEA CASTLE,Gary Cluning,1.01,,1400,2YO+ BM58,AWT,FINE,16
2025-07-04,BALLARAT,6,MIDIVANI,13,NOT NOTIFIED,Brooke Verwey-Mitchell,1.01,,1400,2YO+ BM58,AWT,FINE,16
2025-07-04,BALLARAT,7,DILLINGER,5,NADIA DANIELS,Tony & Calvin McEvoy,4.8,,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,VALLEY FORGE,6,MILOS BUNJEVAC,Stacey Kirkpatrick,81.0,,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,GIFT OF ORATORY,8,JOHN ALLEN,"Ben, Will & JD Hayes",5.0,,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,QUITE THE LASS,12,LIAM RIORDAN,Reece Goodwin,11.0,,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,SHADEELAA,11,EOIN WALSH,Matt Cumani,6.5,4.0,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,WHERE YA BEAN,1,NEIL FARLEY,Tyson Barton,11.0,,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,OUTCASTER,9,JOE BOWDITCH,Rachael Cunningham,12.0,1.0,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,THINK I'M FAMOUS,2,DECLAN BATES,Nigel Blackiston,6.5,,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,TIMEONLEES,7,HARRY COFFEY,Tony & Calvin McEvoy,3.9,2.0,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,VINO CORONA,3,ALANA KELLY,Thomas Carberry,21.0,3.0,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,ELABORATE RUSE,10,CHRISTOPHER PANG,Deanne Taylor,151.0,,2100,BM64,AWT,FINE,12
2025-07-04,BALLARAT,7,A BLUE STAR,4,AMY HERRMANN,Paul Graesser,151.0,,2100,BM64,AWT,FINE,12
