Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-05,FLEMINGTON,6,JUST GOOGLE ME,5,JOE BOWDITCH,Scott Spackman,201.0,,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,BRIDAL WALTZ,2,BEN MELHAM,Peter G Moody & Katherine Coleman,13.0,1.0,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,MADAME MASERATI,3,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,41.0,,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,SOFT LOVE,4,HARRY COFFEY,Matt Laurie,16.0,,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,SHE'S AN ARTIST,8,JAMIE MELHAM,Ciaron Maher,1.3,2.0,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,SUPERCILIOUS,8,DECLAN BATES,Leon & Troy Corstens & Will Larkin,34.0,,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,SAVAGERY VIBE,3,CRAIG NEWITT,Nick Ryan,19.0,,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,FIELDELO,6,JYE MCNEIL,Toby Lake,7.5,4.0,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,DUCHESS ZOU,7,DECLAN BATES,Ciaron Maher,12.0,3.0,1200,3YO LR,SOFT5,FINE,10
2025-07-05,FLEMINGTON,6,LONG BREW,1,DEAN YENDALL,Lee & Shannon Hope,81.0,,1200,3YO LR,SOFT5,FINE,10
2025-07-05,GOLD COAST,7,BOVIDAE,14,ANTHONY ALLEN,Diane Murphy,23.0,4.0,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,CHASING JACKLEY,7,CHELSEA BAKER,Alyssa & Troy Sweeney,10.0,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,KAREEM,13,DANNY PEISLEY,Adam Campton,14.0,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,LUTON HOO,8,SIOBHAN RUTLEDGE,David Vandyke,9.0,2.0,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,TORQUE LEICA STAR,12,ROB THORBURN,Stuart Kendrick,71.0,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,WANDA'S OUTLAW,5,MICHEAL HELLYER,Chris Anderson,8.5,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,WATERMELON,3,COBI VITLER,Ray Dart,8.0,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,ADELAD,10,NOZI TOMIZAWA,Tony & Maddysen Sears,15.0,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,KARIACTION,9,LEAH MARTYN,Gary Duncan,8.0,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,SLY CORNER,11,KARL ZECHNER,Barry Reardon,9.5,1.0,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,ARIAT,6,SARIAH CHAMPKIN,Anthony Freeman,14.0,3.0,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,FIREBOLT,1,BRANDON LERENA,Lee Freedman,7.5,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,KOVANOS,2,DYLAN TURNER,Annabel & Rob Archibald,10.0,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,ARATIRI,4,DAN MCGILLIVRAY,Scott Morrisey,7.5,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,CHAYSE 'N' ADAM,12,NOT NOTIFIED,Les Kelly,1.01,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,EYELEFTIT,6,ANTHONY ALLEN,Michael Morrison,1.01,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,SANCTUARY STORM,4,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,JUMEIRAH TRIANGLE,10,NOT NOTIFIED,James Hepworth,1.01,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,SOKUDO,1,NOT NOTIFIED,Vishan Venkaya,1.01,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,7,NITROGLYCERINE,8,NOT NOTIFIED,Bruce Brown,1.01,,1800,BM65,SOFT5,FINE,20
2025-07-05,GOLD COAST,8,BOLD JULIUS,2,LEAH MARTYN,Jack Bruce,3.5,3.0,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,CABSAV,7,ROB THORBURN,John Shelton,23.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,SELOUS,21,KIRK MATHESON,Renita Beaton,19.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,DUNLOE,9,NOT NOTIFIED,Dan Morgan,0.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,NIGHTCAPPED,18,NOT NOTIFIED,Jack Bruce,0.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,PIERRE CARDINNIGAN,14,DYLAN TURNER,Matthew Dunn,9.5,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,AITUTAKI,5,COBI VITLER,Peter Quinlan,4.8,2.0,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,SUJEED,17,NOT NOTIFIED,Adam Campton,0.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,RUBYDOO,16,NOT NOTIFIED,Adam Campton,0.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,GRAND METEOR,10,CHELSEA BAKER,Tony Gollan,11.0,4.0,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,CONSTANT CAFE,11,NOZI TOMIZAWA,Paula Barron,51.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,ELECTRIC ARROW,6,STACEY CALLOW,Kevin Kemp,61.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,OUR SILVER LININGS,9,DYLAN TURNER,Matthew Dunn,31.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,WALSH BAY,1,SIOBHAN RUTLEDGE,Chris & Corey Munce,3.9,1.0,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,FAMOUS PEDRILLE,3,BRANDON LERENA,Gary Doughty,6.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,ECHO HUNTER,4,MONTANA PHILPOT,Paul Jenkins,126.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,FREELAND,8,ANTHONY ALLEN,Chris & Corey Munce,11.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,LUCIFER'S WAY,7,NOT NOTIFIED,David Vandyke,1.01,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,MISS SHU,19,NOT NOTIFIED,Stephen McLean,1.01,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,MAYBE,8,NOT NOTIFIED,Tony Gollan,23.0,,1200,BM62,SOFT5,FINE,21
2025-07-05,GOLD COAST,8,PRIVATE EQUITY,4,NOT NOTIFIED,David Vandyke,1.01,,1200,BM62,SOFT5,FINE,21
2025-07-05,SUNSHINE COAST,4,COSMIC FIRE,14,ANGELA JONES,Billy Healey,5.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,MISHANI LILY,3,RON STEWART,Donna Stanbridge,34.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,BELEGATO,11,JAG GUTHMANN-CHEST,Liam Birchley,4.6,4.0,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,GIN A TONIC,1,KYLE WILSON-TAYLOR,Bevan Laming,5.5,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,OBLIGATED,2,ADAM SEWELL,Lyle Wright,71.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,HEART AND SPIRIT,8,BAILEY WHEELER,Stuart Kendrick,151.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,CHARMING NIC,12,ASHLEY MORGAN,Tony & Calvin McEvoy,26.0,2.0,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,STATE IN TEXAS,6,RON STEWART,Jimmy Downes,101.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,THE SUN DANCE,13,LUKE TARRANT,James Moore,151.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,BONFIRE SPARK,5,SCOTT SHEARGOLD,Olivia Cairns,201.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,OVERFULL,7,DAMIEN THORNTON,Peter Robl,5.5,1.0,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,LEAD ME ON,9,ROBBIE DOLAN,Chris Anderson,10.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,BENZOU,15,NIKITA BERIMAN,Billy Healey,9.0,3.0,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,JUST PRECIOUS,10,TAYLOR MARSHALL,Stuart Kendrick,17.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,ADMITTED,4,EMILY LANG,Billy Healey,13.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,4,HOFFMAN,6,TIFFANI BROOKER,Billy Healey,151.0,,1000,3YO Qlty,SOFT6,FINE,16
2025-07-05,SUNSHINE COAST,5,STEADY READY,9,CODY COLLIS,Tony & Maddysen Sears,3.0,2.0,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,VODKA MARTINI,5,ROBBIE DOLAN,Kelly Schweida,7.0,,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,NETTUNO,1,DAMIEN THORNTON,Tony Gollan,7.5,,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,SOUTH OF INDIA,5,ASHLEY MORGAN,Ross McConville,7.0,,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,ALL THAT PIZZAZZ,3,ANGELA JONES,Tony Gollan,6.0,4.0,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,SAFEWORK,2,LUKE DEMPSEY,Scott Morrisey,71.0,,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,MILLANE,10,EMILY LANG,Tony Gollan,14.0,,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,HARDWARE LANE,7,LUKE TARRANT,John Smerdon,41.0,,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,ECONOMICS,4,KYLE WILSON-TAYLOR,Stuart Kendrick,12.0,,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,CHAKRA BOY,6,NIKITA BERIMAN,Sharryn Livingstone,5.0,1.0,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,5,ZOUPERB,8,BAILEY WHEELER,Adam Campton,23.0,3.0,1000,3YO+ OPEN,SOFT6,FINE,11
2025-07-05,SUNSHINE COAST,7,FAR TOO EASY,4,ASHLEY MORGAN,David McColm,10.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,OUGHTON,5,ROBBIE DOLAN,Melissa Kelly,23.0,2.0,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,THE INFLICTOR,9,JAG GUTHMANN-CHEST,Craig Cousins,3.6,3.0,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,WARNIE,12,LUKE DEMPSEY,Ciaron Maher,2.7,4.0,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,VIENNA PRINCESS,1,BAILEY WHEELER,Chris Waller,81.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,BOOM TORQUE,3,KYLE WILSON-TAYLOR,Matthew Dunn,61.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,GRAND IMPACT,13,EMILY LANG,Mick Price & Michael Kent (Jnr),13.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,I AM ARTIE,7,TIFFANI BROOKER,Paul Jenkins,15.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,GUMDROPS,6,DAMIEN THORNTON,Chris Waller,19.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,FORTUNATE KISS,10,LUKE TARRANT,Lloyd Kennewell & Lucy Yeomans,26.0,1.0,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,MISSISSIPPI PRINCE,2,NIKITA BERIMAN,Brent Gray,23.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,REDFORD,11,TAYLOR MARSHALL,Stuart Kendrick,15.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,7,SUNSET DREAMING,8,ANGELA JONES,Tony Gollan,31.0,,1400,Qlty LR,SOFT6,FINE,13
2025-07-05,SUNSHINE COAST,8,HEZASHOCKA,5,LUKE DEMPSEY,Mick Price & Michael Kent (Jnr),11.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,NIKAU SPUR,3,BAILEY WHEELER,Corey & Kylie Geran,15.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,BROOKHAVEN,4,JAG GUTHMANN-CHEST,Chris & Corey Munce,41.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,RED WAVE,14,CODY COLLIS,Tony & Maddysen Sears,81.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,BEAR ON THE LOOSE,1,ANGELA JONES,Gai Waterhouse & Adrian Bott,4.2,2.0,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,FLASH AAH,13,TIFFANI BROOKER,Troy Pascoe,31.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,HOPEFUL,15,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,26.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,DARK DESTROYER,11,DAMIEN THORNTON,Darryn & Briar Weatherley,51.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,WARP SPEED,8,TAYLOR MARSHALL,Mark Goodwin,51.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,DON DIEGO DE VEGA,10,HEAVELON VAN DER H,Annabel & Rob Archibald,8.0,4.0,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,DOUBLE CHERRY,16,NIKITA BERIMAN,Annabel & Rob Archibald,0.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,HALF YOURS,9,ASHLEY MORGAN,Tony & Calvin McEvoy,3.5,1.0,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,FELIX THE SCAT,7,NIKITA BERIMAN,Tony Gollan,18.0,3.0,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,TAPILDOODLEDO,12,LUKE TARRANT,Kerry Taplin,61.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,THE RIGHT WAY,16,EMILY LANG,Greg Wright,12.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,DILLIAN,6,ROBBIE DOLAN,Peter & Will Hulbert,11.0,,2400,Qlty LR,SOFT6,FINE,17
2025-07-05,SUNSHINE COAST,8,HECTOR DE MARIS,2,COREY SUTHERLAND,Billy Healey,251.0,,2400,Qlty LR,SOFT6,FINE,17
