Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-16,GRAFTON,4,VIADELAMORE,6,NOT NOTIFIED,Daniel S Bowen,21.0,,2200,3YO+ CL6,GOOD4,FINE,11
2025-07-16,GRAFTON,4,EVERLASTING KISS,9,DONOVAN DILLON,Wayne Brown,6.5,,2200,3YO+ CL6,GOOD4,FINE,11
2025-07-16,GRAFTON,5,WONDERLAND STAR,4,JETT NEWMAN,Matthew Dunn,5.5,4.0,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,MONARCH EXPRESS,3,AARON BULLOCK,Jordan Lee,2.4,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,RETHINK IT,12,NOT NOTIFIED,Terry Vidler,26.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,TAXPAYER,11,JACK BAKER,Lucy Longmire,41.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,DERNIER LIEN,9,NOT NOTIFIED,Matthew Dunn,4.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,JED,7,SIENA GRIMA,Jason Reilly,18.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,HOTZINO,1,TEIGHAN WORSNOP,Jason Reilly,7.5,1.0,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,HYPOTHERMIA,9,KIRK MATHESON,John Shelton,41.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,OUR SPARKY,6,ASHLEY MORGAN,Owen Glue,7.5,2.0,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,HARRIET,5,WINONA COSTIN,Stephen Lee,14.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,MONTE TIANA,10,MOLLIE FITZGERALD,Noel Mayfield-Smith,10.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,MY PEPPERJACK,2,JON GRISEDALE,Sally Taylor,17.0,3.0,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,5,DODGEBALL,8,LUKE ROLLS,Colt Prosser,101.0,,1400,BM58,GOOD4,FINE,13
2025-07-16,GRAFTON,6,EXTREME DIVA,10,AARON BULLOCK,Matthew Dunn,9.5,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,PORT ERIN,6,MITCHELL BELL,Ben Hull,5.5,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,BEER BARON,2,GLENN CAHILL,Neil Osborne,10.0,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,IMMORTALITY,5,JETT NEWMAN,Jordan Lee,6.5,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,STRATAFY,4,BELLA YOUNGBERRY,Neil Ward,3.6,2.0,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,SINGING STAR,8,ALYSHA COLLETT,Damien Lane,17.0,3.0,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,ZOUTASTIC,3,MOLLIE FITZGERALD,Terry Croft,2.5,1.0,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,MISS WATERLINE,7,ASHLEY MORGAN,Jordan Lee,41.0,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,MANIC LIGHT,7,BEN LOOKER,John Shelton,34.0,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,NOBLE MISSILE,6,MIKAYLA WEIR,Todd Fletcher,31.0,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,SNEAKY RICH,9,JON GRISEDALE,Brett Bellamy,26.0,4.0,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,6,VENOM WOLF,1,RAYMOND SPOKES,Brett Bellamy,101.0,,1100,CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,7,COMPELLING TRUTH,7,BAILEY WHEELER,Mack Griffith,4.0,2.0,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,PRINCE OF BOOM,15,AARON BULLOCK,Robert Heathcote,18.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,METALART,19,CEJAY GRAHAM,Kelly Schweida,0.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,THE BIG GOODBYE,9,CEJAY GRAHAM,Robert Heathcote,21.0,4.0,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,BARBER,3,DYLAN GIBBONS,Richard Litt,6.0,3.0,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,MIDNIGHT IN TOKYO,1,DAMIEN THORNTON,Annabel & Rob Archibald,11.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,BOOM TORQUE,12,JAKE BAYLISS,Matthew Dunn,23.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,SHA OF GOMER,5,RIKKI JAMIESON,Jeff Dunn,9.5,1.0,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,SINAWANN,4,MIKAYLA WEIR,Aiden St Vincent,251.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,FLYING CRAZY,11,BEN LOOKER,Jake Hull,51.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,AT WITZ END,9,NORIYUKI MASUDA,Daniel S Bowen,61.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,HE'S HEAVEN,2,LUKE ROLLS,Desleigh Forster,13.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,TRIBECA STAR,6,ASHLEY MORGAN,Matthew Dunn,4.8,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,LADY EXTREME,10,ALYSHA COLLETT,Blake Ryan,10.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,BURNING BELL,18,MOLLIE FITZGERALD,Toby Edmonds,61.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,MAXIMUM VORTEX,14,SIENA GRIMA,Ethan Ensby,34.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,THE GREAT HOUDINI,1,NOT NOTIFIED,Gregory McFarlane,1.01,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,THE FACE,8,SHAE WILKES,Tony Ball,251.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,RHYTHM IS A DANCER,13,MITCHELL BELL,Brett Cavanough,151.0,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,7,STAFFA,8,NOT NOTIFIED,Holly Williams,1.01,,1200,Qlty LR,GOOD4,FINE,20
2025-07-16,GRAFTON,8,COLLEANO,11,DAMIEN THORNTON,Matthew Hoysted,3.7,2.0,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,OAKFIELD PEEWEE,5,AARON BULLOCK,Damien Lane,9.5,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,ARRABBIATA,2,MIKAYLA WEIR,Melanie O'Gorman,7.5,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,CARACORON,9,JAKE BAYLISS,Jordan Lee,6.0,1.0,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,BEAUER,6,COURTNEY BELLAMY,Paul Murray,5.0,3.0,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,THINK ROMANCE,1,ASHLEY MORGAN,Lee & Cherie Curtis,4.4,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,SHINE LIKE IT DOES,7,JACK BAKER,Lucy Longmire,18.0,4.0,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,OUR SPARKY,2,NOT NOTIFIED,Owen Glue,26.0,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,WOODLAND WONDER,3,NORIYUKI MASUDA,David & Marcus Scanes,126.0,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,FRACTIONAL,8,MOLLIE FITZGERALD,Samantha McGuren,126.0,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,FLYBALL,4,LUKE ROLLS,Stephen Farley,41.0,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,GRAFTON,8,QUICK SHOT,10,BEN LOOKER,Kim Loy,151.0,,1600,4YO+ CL2,GOOD4,FINE,12
2025-07-16,RANDWICK KENSINGTON,1,KIKOIRA,6,RORY HUTCHINGS,Chris Waller,9.0,,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,1,INDIGO STAR,7,ADAM HYERONIMUS,Chris Waller,3.2,3.0,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,1,INVISIBLE MAGIC,3,ANNA ROPER,Ciaron Maher,3.9,1.0,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,1,SIRIUS LEGEND,5,KEAGAN LATHAM,Anthony & Sam Freedman,2.7,2.0,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,1,RACH,1,ZAC LLOYD,Chris Waller,7.0,4.0,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,1,MOCHIMA,2,JESS TAYLOR,Amanda Turner,151.0,,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,1,LOUJEN FRANCAISE,4,MOLLY BOURKE,John Morrison,251.0,,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,1,MACKINAW PEACH,2,JAY FORD,David Pfieffer,1.01,,1400,MDN,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,2,ALBANY ROAD,12,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,34.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,CAPTURE ME,1,JAY FORD,Joseph Pride,41.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,CROWN THE KING,7,ANNA ROPER,Bjorn Baker,19.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,GRAND PRAIRIE,5,TOM SHERRY,Peter Snowden,5.5,1.0,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,LEADING IMPACT,2,KEAGAN LATHAM,Tommy Wong,18.0,4.0,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,MELANITE,7,JOSHUA PARR,John Thompson,5.5,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,NINJA,3,ANDREW ADKINS,Michael Freedman,2.0,3.0,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,PICTOR,9,BENJAMIN OSMOND,Chris Waller,31.0,2.0,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,PORTOFINO,9,RORY HUTCHINGS,Chris Waller,21.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,PRECISE STAR,6,BRAITH NOCK,Chris Waller,26.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,THE MAGIC MAN,14,REECE JONES,Paul Perry,71.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,TUSCANY,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,HILLIER,6,ZAC LLOYD,Annabel & Rob Archibald,1.01,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,USAIN BOSS,4,ZAC LLOYD,Annabel & Rob Archibald,18.0,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,2,SIXTIES,13,NOT NOTIFIED,Chris Waller,1.01,,1100,2YO MDN CG,SOFT6,FINE,15
2025-07-16,RANDWICK KENSINGTON,3,BESIDE THE OCEAN,6,BENJAMIN OSMOND,Chris Waller,5.5,2.0,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,BEVERLY HILLS,13,RORY HUTCHINGS,Chris Waller,1.01,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,BLINKED,5,TOM SHERRY,John O'Shea & Tom Charlton,11.0,4.0,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,CHARKA,11,BRAITH NOCK,James Cummings,1.01,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,CUSTOM,3,ZAC LLOYD,James Cummings,2.4,1.0,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,FAIRWAY TO HEAVEN,7,REGAN BAYLISS,Michael Freedman,2.4,3.0,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,I AM GONE,4,NOT NOTIFIED,Michael Freedman,1.01,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,LA BELLA ROSA,2,JEAN VAN OVERMEIRE,Fabio Martino,126.0,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,MILK FOAM,12,NOT NOTIFIED,Gary Portelli,1.01,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,MOORDYUP,1,ANDREW ADKINS,Joseph Pride,17.0,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,OLE'S DIVA,4,MOLLY BOURKE,John Sargent,26.0,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,REFLECT,8,JAY FORD,Joseph Pride,1.01,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,3,ALIZA,9,NOT NOTIFIED,Stephen O'Halloran,1.01,,1100,2YO MDN F,SOFT6,FINE,13
2025-07-16,RANDWICK KENSINGTON,4,HASTY HONEY,3,WILLIAM STANLEY,Brad Widdup,2.8,1.0,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,4,BELLA KHADIJAH,6,TOM SHERRY,Brad Widdup,1.01,,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,4,INVESTMENT,6,ANDREW ADKINS,Joseph Pride,23.0,,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,4,AMERICAN STARLET,7,BROCK RYAN,John Thompson,12.0,3.0,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,4,CANTARITO,4,RORY HUTCHINGS,Chris Waller,23.0,,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,4,SHE CONQUERS,5,BRAITH NOCK,Gerald Ryan & Sterling Alexiou,4.4,4.0,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,4,BELLA CORAZON,1,ZAC LLOYD,Annabel & Rob Archibald,3.9,2.0,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,4,CRIMSON MISS,2,ANNA ROPER,Ciaron Maher,5.5,,1550,3YO+ BM72 FM,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,EPIC PROPORTIONS,2,BRAITH NOCK,Ciaron Maher,1.75,1.0,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,NEGOTIATIONS,8,BENJAMIN OSMOND,Ciaron Maher,16.0,4.0,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,APACHE BREEZE,5,KEAGAN LATHAM,Wayne Seelin,10.0,2.0,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,CANPIKAPONY,1,ZAC LLOYD,Chris Waller,11.0,,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,LAUREL HILL,6,LOUISE DAY,Rob Potter,9.0,3.0,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,STAFFA,7,WILLIAM STANLEY,Holly Williams,15.0,,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,VANESSI,4,MOLLY BOURKE,Chris Waller,5.0,,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,5,ARTIEBETT,3,OLIVIA DALTON,Con Karakatsanis,23.0,,1100,3YO+ BM72,SOFT6,FINE,8
2025-07-16,RANDWICK KENSINGTON,6,RUSSIAN RONI,4,BENJAMIN OSMOND,Kris Lees,23.0,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,WHO EVER THOUGHT,2,ROBBIE DOWNEY,Jeremy Gask,14.0,4.0,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,ALDEENAARY,10,WILLIAM STANLEY,Chris Waller,101.0,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,BAT OUT OF HELL,8,ANNA ROPER,Bjorn Baker,6.0,3.0,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,VICTORY LANE,11,JEAN VAN OVERMEIRE,Robert & Luke Price,26.0,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,ICEBREAKER,9,JAY FORD,Matthew Smith,41.0,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,PINK SHALALA,1,ZAC LLOYD,Chris Waller,3.4,2.0,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,THE YEARS,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,9.0,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,KYEEMA,3,BRAITH NOCK,Sara Ryan,3.5,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,MORNINGTON PIER,5,JOSHUA PARR,Nathan Doyle,9.0,1.0,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,LE TROISIR,5,ZAC LLOYD,Chris Waller,0.0,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,6,TOMBA,6,TOM SHERRY,Annabel & Rob Archibald,23.0,,1550,3YO+ BM72 CG,SOFT6,FINE,12
2025-07-16,RANDWICK KENSINGTON,7,LITTLE COINTREAU,11,NOT NOTIFIED,Joseph Pride,0.0,,1400,3YO+ BM72,SOFT6,FINE,14
