Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-11,SCONE,4,SATIN SPARKLE,7,JEAN VAN OVERMEIRE,Chris Waller,2.9,2.0,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,4,ROYAL ARMADA,2,CHRISTIAN REITH,Scott Singleton,7.0,,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,4,BEAST OF BURDEN,1,BRAITH NOCK,Brett Cavanough,4.8,,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,4,HOT LUCI,6,WINONA COSTIN,Gai Waterhouse & Adrian Bott,8.0,4.0,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,4,CALIFORNIA COMETS,4,NOT NOTIFIED,Peter Snowden,0.0,,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,4,BIRD WHISTLE,5,MITCHELL BELL,Brett Cavanough,2.6,1.0,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,4,CRIMSON WINGS,9,ASHLEY MORGAN,Richard & Will Freedman,3.9,,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,4,MACHRIMORE,3,REECE JONES,Annabel & Rob Archibald,3.6,3.0,1200,MDN,GOOD4,FINE,10
2025-07-11,SCONE,5,GHAZNAVI,5,WILLIAM STANLEY,Cameron Crockett,4.6,1.0,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,JU TWO,7,NOT NOTIFIED,Lyle Chandler,0.0,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,SPACETIME LEGEND,7,ANDREW GIBBONS,Joel Wilkes,81.0,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,STEEL RAIN,5,WINONA COSTIN,Gai Waterhouse & Adrian Bott,5.5,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,TARRANT COUNTY,4,AARON BULLOCK,Phillip Boyd,8.5,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,THE BIG BLUE,1,ASHLEY MORGAN,John O'Shea & Tom Charlton,1.5,2.0,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,TIME TO ROLL,6,DONOVAN DILLON,Peter Mills,81.0,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,CLOSETOTHINKITOVER,8,LEESHELLE SMALL,Scott Singleton,61.0,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,GRAINNE,9,MITCHELL BELL,Les Bridge,13.0,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,KRULISA,3,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,34.0,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,LUNA CRUISER,13,NOT NOTIFIED,Jay Hopkins,34.0,,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,BEACHED AS BRO,10,BRAITH NOCK,John Thompson,71.0,3.0,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,5,LA MORRA,2,REECE JONES,John Thompson,101.0,4.0,1600,MDN,GOOD4,FINE,13
2025-07-11,SCONE,6,OAKFIELD PEEWEE,9,NOT NOTIFIED,Damien Lane,1.01,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,GRANDINI,1,LEESHELLE SMALL,Rodney Northam,7.5,2.0,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,OFF THE SCALE,7,RORY HUTCHINGS,Lou Mary,2.1,1.0,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,ZELESTIAL,3,DONOVAN DILLON,Lyle Chandler,1.01,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,SNITZENEGGER,10,NOT NOTIFIED,Jeremy Sylvester,1.01,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,TIANZI,3,ASHLEY MORGAN,Nathan Doyle,12.0,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,BELLINI SPRITZ,6,AARON BULLOCK,Paul Messara & Leah Gavranich,3.0,3.0,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,KAHRABA,13,NOT NOTIFIED,Denim Wynen,1.01,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,SMASHING DANCER,12,BRAITH NOCK,Kim Waugh,1.01,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,LADY FELINA,2,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,26.0,4.0,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,FEJER DAWN,5,ROBBIE DOWNEY,Annabel & Rob Archibald,8.0,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,KALAHARI HEART,8,NOT NOTIFIED,Todd Payne,1.01,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,SHACKAMAXON,14,NOT NOTIFIED,Joseph Burges,1.01,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,6,OCEAN SHORES,4,SIENA GRIMA,Albert O'Hearn,151.0,,1700,BM58,GOOD4,FINE,14
2025-07-11,SCONE,7,PANTA RHEI,5,ANDREW GIBBONS,Justin Drake,7.5,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,READY AND LUCKY,4,ROBBIE DOWNEY,Lou Mary,7.5,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,WILD SENSATION,3,MOLLIE FITZGERALD,Matthew Smith,9.0,1.0,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,CRESTA RUN,8,BRAITH NOCK,Brett Cavanough,2.8,2.0,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,PENINSULA,1,NOT NOTIFIED,Paul Messara & Leah Gavranich,7.5,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,CASINO STAGE,7,REECE JONES,Rodney Northam,12.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,PINDORAMA,9,AARON BULLOCK,Paul Messara & Leah Gavranich,3.8,3.0,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,CALL ME TERRY,6,WILLIAM STANLEY,Cameron Crockett,13.0,4.0,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,TICKLE ME PINK,17,ASHLEY MORGAN,Mark Minervini,0.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,ALL TOO SNEAKY,8,NOT NOTIFIED,Damien Lane,34.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,GELSEY,7,MITCHELL BELL,Tim McIntosh,61.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,OBVIOUSLY ALBERT,2,JENNY DUGGAN,Tina Williams,81.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,CASHBURN,10,LEESHELLE SMALL,Mark Milton,126.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,STARLACCA,14,NOT NOTIFIED,Joseph Burges,151.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,THIRTEEN UNDER,1,SIENA GRIMA,Justin Bowen,126.0,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,ILOVENEWS,11,NOT NOTIFIED,Lee & Cherie Curtis,1.01,,1300,CL1,GOOD4,FINE,17
2025-07-11,SCONE,7,CELESTIAL BREEZE,13,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,1.01,,1300,CL1,GOOD4,FINE,17
2025-07-11,MORUYA,1,ANY NEWS,10,BROCK RYAN,Terry Robinson,81.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,PEACE BY THE RIVER,8,CHAD LEVER,Luke Musson,41.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,SIR FRANKLIN,1,PIERRE BOUDVILLAIN,Lauren Davies,1.35,1.0,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,SOOO CRAZY,6,JAMES INNES JNR,Rob Potter,9.0,4.0,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,TEXAN STAR,5,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",12.0,3.0,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,THE MAIN EVENT,12,LOUISE DAY,Terry Robinson,16.0,2.0,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,AZZUCCA,11,QUAYDE KROGH,Gratz Vella,14.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,CASINO SHAW,3,SHAUN GUYMER,Shaun Coady,34.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,OUR LADY ROCKSTAR,7,JEFF PENZA,Matthew Kelley,51.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,SHOW RHYTHM,4,NICK HEYWOOD,Matthew Dale,21.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,SMOLENSKI,13,NOT NOTIFIED,Scott Collings,0.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,TRIPTOLEMUS,3,CORIAH KEATINGS,Nick Olive,0.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,NICCOLINA,9,CAITLIN SINCLAIR,Greg Stephens,151.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,MENACING KAISER,2,OLIVIA CHAMBERS,Matthew J Stephens,151.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,RAWANO,15,RICHARD BENSLEY,Gary Crossley,0.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,1,REALLY SATISFIES,2,NOT NOTIFIED,Michael Gatty,0.0,,1010,MDN,SOFT7,FINE,16
2025-07-11,MORUYA,2,DENIAL,17,HOLLY DURNAN,Mitchell Beer,0.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,KNEEL DOWN,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",31.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,DELAGO SERG,15,NOT NOTIFIED,Paul Facoory,0.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,BEAUTY DASH,10,BROCK RYAN,Terry Robinson,5.5,3.0,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,SALIENT,7,NICK HEYWOOD,Jamie Stewart,26.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,BRUNDEE TOM,18,NOT NOTIFIED,Theresa Bateup,0.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,BRUTAL EYES,1,JEFF PENZA,Matthew Kelley,4.2,2.0,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,MOLTEUNO,14,SHAUN GUYMER,Tash Burleigh,0.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,MONNIE,4,REBECCA BRONETT PR,Luke Pepper,4.8,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,SABLONNEUSE,2,PIERRE BOUDVILLAIN,Theresa Bateup,18.0,4.0,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,LANDMARK LADY,11,CORIAH KEATINGS,Theresa Bateup,41.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,LUMINESCE,6,RICHARD BENSLEY,Anthony Mountney,101.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,PEACEFUL RHYTHM,12,NOT NOTIFIED,Aaron Clarke,0.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,PITCH 'N' TOSS,9,LOUISE DAY,Theresa Bateup,101.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,WRECK IT RALPH,5,OLIVIA CHAMBERS,Michael Gatty,151.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,KOOL KADE,1,NOT NOTIFIED,Luke Musson,0.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,SHOREMAN,6,NOT NOTIFIED,Matthew Dale,0.0,,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,2,GOOLOO BUCKY,3,CHAD LEVER,Paul Murray,2.5,1.0,1200,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,3,ARCTIC DESERT,10,BILLY OWEN,John Rolfe,7.0,1.0,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,BOLD OFFA,5,EMMA LY,Allan McRae,21.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,GETTY,2,NOT NOTIFIED,Matthew Kelley,0.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,ARTIEOS,9,QUAYDE KROGH,Warren Ganderton,6.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,SELHURST PARK,8,OLIVIA CHAMBERS,Michael Gatty,3.6,3.0,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,PROPHET TIME,4,SINEAD PEEBLES,Gratz Vella,12.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,ANTHRACIA,2,JEFF PENZA,Paul Facoory,4.6,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,MEDIA COVERAGE,6,BROCK RYAN,Greg Stephens,9.5,2.0,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,BACK IN A TIK,1,CHAD LEVER,Luke Musson,21.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,VEREEVA,1,LOUISE DAY,Brian Adams,0.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,CONSORTING ONE,7,CORIAH KEATINGS,Michelle Ritchie,15.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,ROSY SUE,11,OLIVIA DALTON,Becky Byrne,23.0,4.0,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,LUCKY CHAMPION,3,CAITLIN SINCLAIR,John Rolfe,101.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,3,ABSTRUSE,12,NOT NOTIFIED,Natalie Jarvis,0.0,,920,BM58,SOFT7,FINE,14
2025-07-11,MORUYA,4,ARANCIONE,12,CAITLIN SINCLAIR,Mark Gee,81.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,PERUNO,3,OLIVIA CHAMBERS,Michael Gatty,7.5,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,BLESSTAS,8,HOLLY DURNAN,Mitchell Beer,6.0,1.0,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,SOUL TAKER,12,REBECCA BRONETT PR,Luke Pepper,0.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,GOOFINATOR,6,RICHARD BENSLEY,Pat Murphy,0.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,JOHNTIALJO,7,PIERRE BOUDVILLAIN,Jamie Stewart,3.1,3.0,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,AIRLINER,10,JEFF PENZA,Terry Robinson,9.0,4.0,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,JALMARI,1,SHAUN GUYMER,Greg Backhouse,34.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,TWO AYE,4,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",12.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,REGION TIME,2,QUAYDE KROGH,Gratz Vella,10.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,PRETTY EYED,11,JAMES INNES JNR,Keith Dryden & Libby Snowden,51.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,MAJOR DESIRE,13,NOT NOTIFIED,Nick Olive,0.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,PLAYFUL PUZZLE,5,LOUISE DAY,Joseph Ible,11.0,2.0,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,STONEGATE LANE,6,REBECCA BRONETT PR,Brett Lazzarini,7.5,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,URJUWAAN,9,BROCK RYAN,Matthew J Stephens,81.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,4,GOLDEN FAIRY,4,NOT NOTIFIED,Jamie Stewart,0.0,,1650,BM58,SOFT7,FINE,16
2025-07-11,MORUYA,5,PERIGEAN,2,JESSICA BROOKES,Danielle Seib,15.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,SCISSOR ME TIMBERS,11,HOLLY DURNAN,Mitchell Beer,3.7,4.0,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,PLAZA,4,DALE COLE,Tash Burleigh,5.5,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,GORUSH LIGHTNING,7,OLIVIA CHAMBERS,Michael Gatty,23.0,3.0,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,FELIX PEREON,6,CAITLIN SINCLAIR,Greg Backhouse,101.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,SNAPPY JIM,12,CLAIRE RAMSBOTHAM,Shaun Coady,10.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,SUTTON VELLA,1,JEFF PENZA,Gratz Vella,3.4,1.0,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,PRINCESTON,8,RYAN BRADLEY,Ross McConville,18.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,ABSTRUSE,10,JAMES INNES JNR,Natalie Jarvis,26.0,2.0,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,XSPIRITOUS,9,SHAUN GUYMER,Tash Burleigh,12.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,DRAMA DODGER,3,TEAGHAN MARTIN,Garry Kirkup,23.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,DENI GAL,5,BROCK RYAN,Terry Robinson,26.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,TIGERTUDE,11,CHAD LEVER,Paul Murray,0.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,KING CHARLES,15,PIERRE BOUDVILLAIN,Anthony Mountney,0.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,5,VEREEVA,8,NOT NOTIFIED,Brian Adams,0.0,,1010,BM66,SOFT7,FINE,15
2025-07-11,MORUYA,6,DONNINI,13,EMMA LY,Blake Ryan,41.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,KURRAJONG,10,CHAD LEVER,Paul Murray,23.0,4.0,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,MACHINATION,6,CORIAH KEATINGS,Theresa Bateup,41.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,VIVEK,11,PIERRE BOUDVILLAIN,Michael Gatty,51.0,3.0,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,WALK THE PIER,1,JEFF PENZA,Matthew Kelley,2.15,1.0,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,ZILLENIAL,14,NICK HEYWOOD,Michael Sparrow,61.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,BARDETTE,3,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,2.8,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,DAISUKI,17,NOT NOTIFIED,Brett Lazzarini,0.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,I DOUBT IT,5,QUAYDE KROGH,Greg Backhouse,17.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,LALOLI,2,RICHARD BENSLEY,Pat Murphy,61.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,LONDON STAR,8,SHAUN GUYMER,Theresa Bateup,8.0,2.0,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,LOUJEN FRANCAISE,7,OLIVIA CHAMBERS,John Morrison,151.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,PRIZED ROSE,12,LOUISE DAY,Theresa Bateup,151.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,SPIRITUALISTIC,14,NOT NOTIFIED,Mitchell Beer,0.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,KOOL KADE,4,JAMES INNES JNR,Luke Musson,34.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,COMB OVER CON,9,CAITLIN SINCLAIR,Greg Backhouse,34.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,FAYE RUNAWAY,5,RYAN BRADLEY,Kerry Parker,0.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,6,DELAGO SERG,3,NOT NOTIFIED,Paul Facoory,0.0,,1425,MDN,SOFT7,FINE,18
2025-07-11,MORUYA,7,VICTORY ROLL,9,RICHARD BENSLEY,Pat Murphy,26.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,STONECOAT,7,BILLY OWEN,Matthew Kelley,26.0,4.0,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,SUPER EXTREME,9,BROCK RYAN,Luke Pepper,0.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,ALMOST PERSUADED,14,CAITLIN SINCLAIR,Rob Potter,0.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,FIELD MARSHAL,6,OLIVIA CHAMBERS,Michael Gatty,18.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,VICTORY AT OMAHA,4,CORIAH KEATINGS,Theresa Bateup,51.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,CAPITAL HEART,5,NICK HEYWOOD,Matthew Dale,8.5,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,DUBAI CENTRE,4,NOT NOTIFIED,John Rolfe,0.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,YOUR NOT THE BOSS,10,HOLLY DURNAN,Mitchell Beer,8.5,1.0,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,VALENTINE JOHN,13,JEFF PENZA,Anthony Warren,0.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,VERMICELLA,3,QUAYDE KROGH,Joe Cleary,1.55,2.0,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,OWN THEM,8,PIERRE BOUDVILLAIN,Scott Collings,10.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,BONUS TEMPUS,2,JAMES INNES JNR,Brett Lazzarini,23.0,3.0,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,ULYSSES BLUE,1,CHAD LEVER,Terry Robinson,23.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,7,GOOFINATOR,15,NOT NOTIFIED,Pat Murphy,0.0,,1425,BM74,SOFT7,FINE,15
2025-07-11,MORUYA,8,JACKPOT STAR,11,NICK HEYWOOD,Matthew Dale,0.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,AEGIPAN,4,CHAD LEVER,Pat Murphy,5.0,,1200,CL1,SOFT7,FINE,15
