Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-24,COROWA,3,WILD ANNIE,3,AMY O'DRISCOLL,Brett Mallyon,6.5,3.0,1200,MDN,SOFT7,OCAST,15
2025-07-24,COROWA,3,FLYING BETTY,9,NOT NOTIFIED,Anthony Craig,0.0,,1200,MDN,SOFT7,OCAST,15
2025-07-24,COROWA,4,JUST GOOGLE ME,6,NICK HEYWOOD,Scott Spackman,4.4,,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,A BOOK OF DAYS,11,JOHN KISSICK,John Rolfe,0.0,,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,HELLINDA,4,PIERRE BOUDVILLAIN,Danielle Seib,2.5,2.0,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,BRIAL ROSE,7,SHAUN GUYMER,Ron Stubbs,9.0,3.0,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,YOU'RE ON MUTE,3,MILOS BUNJEVAC,Darrell Burnet,11.0,4.0,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,LOCH ERIN,8,JAKE DUFFY,Matthew Dale,5.5,,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,ROCKET RUDEE,5,NOT NOTIFIED,Wayne Carroll,1.01,,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,TALUK,9,JOSH RICHARDS,Michael Travers,16.0,,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,LITTLE BASHEBA,2,BRENDAN WARD,Garry Worsnop,34.0,1.0,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,SUPER SUNNY SEEYA,5,CORY PARISH,Rob Wellington,10.0,,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,4,OUR FRANKIE,1,BRADLEY VALE,Shilleagh MeyerVale,51.0,,1200,CL3,SOFT7,OCAST,11
2025-07-24,COROWA,5,SOLVERE,4,LAUREN BURKE,Dan McCarthy,6.0,,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,PERIGEAN,9,JESSICA BROOKES,Danielle Seib,0.0,,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,EL PIBE DE ORO,3,SHAUN GUYMER,Nick Ryan,0.0,,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,ARCTIC DESERT,6,JOHN KISSICK,John Rolfe,12.0,2.0,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,DANCEENUFF,3,JOSH RICHARDS,Wayne Carroll,8.0,,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,PRIDE OF SULLIVAN,8,CORY PARISH,"Ben, Will & JD Hayes",5.0,3.0,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,ANTISOCIAL,7,ALICE KENNEDY,Ben Brisbourne,3.4,4.0,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,BUFFET BUSTER,2,BRENDAN WARD,Craig Widdison,51.0,,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,BEFORE THE WAR,5,JAKE DUFFY,John & Chris Ledger,7.5,,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,5,READ MY LIPS,1,BRITTANY BUTTON,Grant White,5.0,1.0,1000,BM66,SOFT7,OCAST,10
2025-07-24,COROWA,6,HELLBERG,2,ALICE KENNEDY,Ben Brisbourne,2.2,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,FINAL CRACK,1,NICK HEYWOOD,Peter Maher,8.0,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,ROCKET RUDEE,7,JOHN KISSICK,Wayne Carroll,8.0,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,SUPAMANO,7,HANNAH LE BLANC,Michael Gibson,0.0,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,DEKADANCE,5,PIERRE BOUDVILLAIN,Danielle Seib,4.4,1.0,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,BLACK PANTHER,8,SHAUN GUYMER,Peter Maher,41.0,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,ROSIE'S PROPHECY,3,BRENDAN WARD,David O'Prey,7.0,2.0,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,WITCH OF NOVEMBER,12,NOT NOTIFIED,Wayne Carroll,1.01,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,SWINGING HIGH,9,AMY O'DRISCOLL,Michael Travers,19.0,3.0,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,AQUALINA'S STAR,4,JOSH RICHARDS,Gary Colvin,23.0,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,ELITE PARTY,6,THOMAS SPILLANE,Alicia MacPherson,81.0,,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,6,NINEVEH,10,BRITTANY BUTTON,Grant White,41.0,4.0,1000,CL1,SOFT7,OCAST,12
2025-07-24,COROWA,7,BLACK ADAM,5,ALICE KENNEDY,Dan McCarthy,4.6,1.0,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,ALTROVE,10,RYAN BRADLEY,Rob Wellington,15.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,TARAKASH,13,LAUREN BURKE,Tim Davies,13.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,CELNADO,2,NICK HEYWOOD,Ben Brisbourne,13.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,BOLD TRIUMPH,12,AMY O'DRISCOLL,Craig Widdison,9.5,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,SAVAHAY,11,SHAUN GUYMER,Ron Stubbs,81.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,FORTIS IN ARMIS,11,CORY PARISH,Andrew Dale,0.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,FREDDY'S SHOCK,9,JOSH RICHARDS,Gary Colvin,12.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,OIMBARI,3,JUSTIN W STANLEY,Craig Weeding,16.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,SWEET PAREE,14,BRITTANY BUTTON,Kym Davison,11.0,3.0,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,DEEBAA,8,PIERRE BOUDVILLAIN,Ross Purcell,21.0,2.0,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,MISSY SPIKE,1,JAKE DUFFY,Ben Brisbourne,3.9,4.0,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,RIVERINA LIGHTNING,6,MILOS BUNJEVAC,Ben Brisbourne,26.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,SWEET ABOUT ME,10,JESSICA BROOKES,Danielle Seib,0.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,THEO FIVE,7,BRENDAN WARD,David O'Prey,41.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,RICH DISPUTE,4,CORY PARISH,David O'Prey,21.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,SPACE ACADEMY,2,NOT NOTIFIED,Ron Stubbs,0.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,ATAHU,7,NOT NOTIFIED,Wendy Church,0.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,COROWA,7,BLAZING ZONE,18,BRADLEY VALE,Shilleagh MeyerVale,0.0,,1400,BM58,SOFT7,OCAST,19
2025-07-24,WYONG,1,PICCADERRO,9,TOM SHERRY,Jason Deamer,6.0,,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,SUPER ECLIPSE,8,ZAC LLOYD,Chris Waller,2.3,,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,OMAHA SAND,7,ASHLEY MORGAN,Matthew Smith,6.0,1.0,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,ZAMAZING,5,WINONA COSTIN,Craig Carmody,3.5,3.0,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,HOT LUCI,6,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,10.0,2.0,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,ICON DREAM,3,MOLLY BOURKE,Matthew Smith,17.0,,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,KAVAL,1,KACIE ADAMS,Mark Cross,101.0,,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,LUNA CRUISER,4,MOLLIE FITZGERALD,Jay Hopkins,16.0,,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,1,REDALUCA GIRL,2,JENNY DUGGAN,Mark Milton,13.0,4.0,1600,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,WAL'S ME MATE,4,TOM SHERRY,Robert Quinn,2.5,1.0,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,GAMP,2,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",5.5,2.0,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,LIRA,6,JASON COLLETT,Ciaron Maher,17.0,,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,STRAANDSTORM,1,CHAD SCHOFIELD,Gary Portelli,8.5,4.0,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,BILLY BOWLEGG,5,DEANNE PANYA,Gary Nickson,81.0,,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,BIVACCO,3,ZAC LLOYD,Ciaron Maher,13.0,,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,COPPERLINE,7,MITCH STAPLEFORD,Scott Singleton,3.6,3.0,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,COSMOLICIOUS,8,ASHLEY MORGAN,Clarry Conners,11.0,,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,2,PREMIUM,3,NOT NOTIFIED,Gary Portelli,19.0,,1000,MDN,SOFT5,FINE,9
2025-07-24,WYONG,3,FIREWORK,7,WILLIAM STANLEY,Sara Ryan,1.75,,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,PICCADERRO,2,ASHLEY MORGAN,Jason Deamer,13.0,,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,WARM FRONT,1,GRANT BUCKLEY,Sara Ryan,11.0,,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,ALFRED,3,MOLLIE FITZGERALD,Kylie Gavenlock,3.7,1.0,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,FRIDA KAY,4,NOT NOTIFIED,Kylie Gavenlock,0.0,,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,INCANTRESS,6,ANDREW GIBBONS,Steve Hodge,81.0,2.0,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,JADE SUNSET,5,ALYSHA COLLETT,Tracey Bartley,14.0,,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,LOVE GODDESS,10,NOT NOTIFIED,Kylie Gavenlock,0.0,,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,SHADOW OF LIGHT,8,ANDREW ADKINS,John Thompson,13.0,3.0,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,3,SUNDAY,4,MIKAYLA WEIR,Jackie Greentree,26.0,4.0,1300,MDN,SOFT5,FINE,10
2025-07-24,WYONG,4,AZARAX,7,DYLAN GIBBONS,John O'Shea & Tom Charlton,7.0,1.0,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,EXTRA HEIGHTS,1,TOM SHERRY,Peter Snowden,4.0,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,JAGERBOMB,3,ANDREW ADKINS,John O'Shea & Tom Charlton,12.0,3.0,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,MENSHEVIK,4,JOSHUA PARR,Annabel & Rob Archibald,5.5,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,WARM FRONT,6,NOT NOTIFIED,Sara Ryan,34.0,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,WATSON,10,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.8,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,FABRES,9,KERRIN MCEVOY,James Cummings,8.0,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,FRIDA KAY,6,MOLLIE FITZGERALD,Kylie Gavenlock,61.0,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,IMPURITEZE,2,KEAGAN LATHAM,Michael Freedman,5.5,4.0,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,JADE SUNSET,13,NOT NOTIFIED,Tracey Bartley,51.0,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,LOVE GODDESS,8,ANNA ROPER,Kylie Gavenlock,61.0,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,PANOVA,5,ZAC LLOYD,Chris Waller,5.5,2.0,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,4,SHADOW OF LIGHT,12,CHAD SCHOFIELD,John Thompson,0.0,,1300,2YO MDN,SOFT5,FINE,13
2025-07-24,WYONG,5,BELLEISTIC KIDS,3,BILLY OWEN,"Barbara Joseph, Paul & Matt Jones",10.0,,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,5,CALIFORNIA SECRET,5,MITCHELL BELL,Peter Snowden,4.4,,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,5,AGED CARE,7,JOSHUA PARR,Kris Lees,2.5,4.0,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,5,DENETTA,1,ANNA ROPER,Damien Lane,101.0,,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,5,CELTIC SIN,6,ANDREW ADKINS,John O'Shea & Tom Charlton,5.0,,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,5,SERENE NIC,8,JASON COLLETT,Matthew Smith,7.0,3.0,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,5,CHEEKY DANCER,4,MOLLIE FITZGERALD,Ciaron Maher,9.0,1.0,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,5,BONUS TEMPUS,2,HOLLY DURNAN,Brett Lazzarini,41.0,2.0,1350,BM68,SOFT5,FINE,8
2025-07-24,WYONG,6,IMPRESSIONISM,2,WILLIAM STANLEY,Kris Lees,10.0,,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,JUSTICE WARRIOR,1,BRONTE SIMPSON,Kristen Buchanan,3.8,2.0,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,MONTY BE QUICK,5,JOSHUA PARR,Nathan Doyle,5.0,1.0,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,THE PACIFIC,7,REGAN BAYLISS,Sara Ryan,4.8,,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,BENAMERA,10,MITCHELL BELL,Stephen O'Halloran,6.0,3.0,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,THEBES,6,MOLLIE FITZGERALD,Kylie Gavenlock,6.5,4.0,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,SEARCH WARRANT,4,GRANT BUCKLEY,Mark Cross,51.0,,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,ALL TOO SNEAKY,9,ANNA ROPER,Damien Lane,23.0,,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,SMASHING DANCER,8,ALYSHA COLLETT,Kim Waugh,14.0,,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,6,PAJI BRIWAY,3,MADELINE OWEN,Wayne Seelin,101.0,,1350,CL1,SOFT5,FINE,10
2025-07-24,WYONG,7,TRUE AMOR,9,KEAGAN LATHAM,John O'Shea & Tom Charlton,7.5,2.0,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,DUKE OF CAMDEN,5,JASON COLLETT,David Pfieffer,4.4,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,CARDI BEE,2,MOLLIE FITZGERALD,Ciaron Maher,6.5,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,DIVINE VICKY,11,ASHLEY MORGAN,Matthew Smith,13.0,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,O'INVINCIBLE,7,OLIVIA CHAMBERS,Bjorn Baker,14.0,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,BURJ,6,TOM SHERRY,Peter Snowden,2.9,1.0,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,RIVER PAT,4,JAY FORD,Kim Waugh,8.5,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,COOL LAD,9,OLIVIA DALTON,Matthew Smith,14.0,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,IRON HAT,8,ANNA ROPER,Jan Bowen,21.0,4.0,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,LEASE,7,DYLAN GIBBONS,Allan Kehoe,34.0,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,MOONLIGHT DREAM,10,ALYSHA COLLETT,Joseph Pride,7.5,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,GRAPHIC SIGHT,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.5,3.0,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,KEV'S GIRL,1,EMMA LY,Marc Chevalier,101.0,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,7,RUSSIAN ZARINA,4,GRANT BUCKLEY,Karen Outtrim,126.0,,1200,BM64,SOFT5,FINE,14
2025-07-24,WYONG,8,HOW MUCH BETTER,5,BRONTE SIMPSON,Sara Ryan,4.6,,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,COSMIC LAD,1,MITCH STAPLEFORD,Joseph Pride,4.0,,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,STING IN THE TAIL,4,ZAC LLOYD,Chris Waller,9.0,4.0,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,DUBAI WARRIOR,8,ASHLEY MORGAN,Matthew Smith,5.0,1.0,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,SEASONS OF MIST,3,ANDREW GIBBONS,Kris Lees,12.0,,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,LUSKAIRE,3,MOLLIE FITZGERALD,Annabel & Rob Archibald,4.0,3.0,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,TIP TOP TIMING,9,MITCHELL BELL,Clarry Conners,23.0,2.0,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,ROTHROCK,6,ANNA ROPER,Paul Perry,23.0,,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,CHA CHA CHA,2,WINONA COSTIN,Craig Carmody,26.0,,1600,BM64,SOFT5,FINE,10
2025-07-24,WYONG,8,ANNULUS,7,MOLLY BOURKE,Scott Aspery,26.0,,1600,BM64,SOFT5,FINE,10
2025-07-24,WARRNAMBOOL,1,EIGHTEEN MONTHS,3,JOHN ALLEN,Shane Jackson,7.5,3.0,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,I'M MARCUS,2,CHRISTINE PULS,Kim & Gayle Mayberry,41.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,JOTOPELI,9,DECLAN BATES,Symon Wilde,9.5,4.0,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,MANAPOURI,6,JAKE NOONAN,Symon Wilde,2.5,2.0,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,ATOMOVA,4,TOM MADDEN,Adam Chambers,9.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,DRAGON GIRL,14,LINDA MEECH,Ciaron Maher,12.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,EIRE OF FORTUNE,7,RYAN HURDLE,Symon Wilde,4.8,1.0,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,FRIDAY FOLLY,12,SARAH FIELD,Stephen Lenehan,151.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,HUGS FROM CHLOE,17,CIAN MACREDMOND,Henry Dwyer,15.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,LOTS OF TORQUE,8,ALANA KELLY,Simon Gebert,18.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,MAMZELLE RAINE,10,LIAM RIORDAN,Mervyn McKenzie,31.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,OLDPOP,11,EOIN WALSH,Aaron Purcell,19.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,I'M A DELIGHT,5,AMY HERRMANN,Jamie Barry,101.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,LA MOMA,1,KATE WALTERS,Wayne Walters,15.0,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,ARSENALE,12,DANIEL MOOR,Ray Besanko,1.01,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,LORD CODA,18,ZOE WALLER,Ciaron Maher,1.01,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,COMME CI COMME CA,1,NOT NOTIFIED,Andrew Bobbin,1.01,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,1,CALL ME EDDY,7,WILL GORDON,Mathew Smerdon,1.01,,1100,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,BISHOP'S CHOICE,2,NEIL FARLEY,Peter Chow,8.0,3.0,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,FOX STRIKE,18,JACK HILL,Joanne Mugavin,6.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,FRENCH NAVY,11,LINDA MEECH,Symon Wilde,4.6,1.0,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,HABITEIN,9,TOM MADDEN,Adam Chambers,4.4,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,OUR GOLD CLAIM,5,MELISSA JULIUS,Simon Ryan,126.0,,1400,2YO+ MDN,HVY9,OCAST,18
