Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-28,PAKENHAM,4,HAND OF DOOM,10,NOT NOTIFIED,Patrick Keane,1.01,,1600,2YO+ MDN,AWT,SHWRY,17
2025-07-28,PAKENHAM,4,EAGLEFURTHER,2,NOT NOTIFIED,Simon Zahra,1.01,,1600,2YO+ MDN,AWT,SHWRY,17
2025-07-28,PAKENHAM,4,I'M INSPIRED,11,NOT NOTIFIED,Bevan Laming,1.01,,1600,2YO+ MDN,AWT,SHWRY,17
2025-07-28,PAKENHAM,4,MARINER'S DREAM,14,SALLY WYNNE,Susie Wells,1.01,,1600,2YO+ MDN,AWT,SHWRY,17
2025-07-28,PAKENHAM,5,DIO,7,LUKE CARTWRIGHT,Gareth Andrews,2.9,1.0,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,ESECUTORE,9,DANIEL STACKHOUSE,Ben Brisbourne,6.0,,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,THREE POINT TURN,5,JAMIE MOTT,Bill Papazaharoudakis,2.2,4.0,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,BRING ME POWER,4,LACHLAN KING,Charmaine Barnes,17.0,2.0,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,OVER SHADY,1,JETT STANLEY,Kate Goodrich,34.0,,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,SISTINE TUNNEL,2,BEAU MERTENS,Andrew Noblet,7.0,3.0,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,NIGHT FLASH,3,LUKE CURRIE,"Ben, Will & JD Hayes",6.5,,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,MONTGOMERY BAY,8,LAUREN BURKE,Rory Hunter,31.0,,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,5,SOME ECLIPSE,6,PAUL GATT,Ron Hockley,101.0,,1000,BM64,AWT,SHWRY,9
2025-07-28,PAKENHAM,6,IL CUBO,10,JAKE NOONAN,Reece Goodwin,21.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,AQUEDUCT,5,LUKE CARTWRIGHT,Tony & Calvin McEvoy,8.5,1.0,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,KING TUT,1,BEN ALLEN,Ciaron Maher,4.2,3.0,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,MAFEE,11,JAMIE MOTT,Carlo Vidotto & Clay Beasy,10.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,REGAL SECRET,4,DANIEL STACKHOUSE,Phillip Stokes,3.8,4.0,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,BONS TO RICHES,12,THOMAS STOCKDALE,Alex Rae,5.5,2.0,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,LITTLE BIGHORN,7,BRAD RAWILLER,Robbie Griffiths,19.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,SASSY JENNI,6,JAMIE MELHAM,"Ben, Will & JD Hayes",6.5,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,LONG BREW,2,JORDAN CHILDS,Lee & Shannon Hope,13.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,PEAK,8,JOE BOWDITCH,Colin Scott,101.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,FLYING STRAZ,7,WILL PRICE,Peter G Moody & Katherine Coleman,34.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,HIGH TOR,9,LUKE CURRIE,Clayton Douglas,41.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,SUMMER NIGHT,3,JETT STANLEY,Shane Fliedner,151.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,FARISHA,13,LIAM RIORDAN,Reece Goodwin,1.01,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,6,NEYLON'S DREAM,10,SAM KENNEDY,Ebony Tucker,151.0,,1200,2YO+ BM64,AWT,SHWRY,15
2025-07-28,PAKENHAM,7,TAHLEQUAH,11,LAUREN BURKE,Gavin Bedggood,21.0,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,SUPER SOLAR,6,LUKE CARTWRIGHT,Reece Goodwin,4.4,1.0,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,EAGLE ANGEL,5,JOE BOWDITCH,Gavin Bedggood,23.0,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,AUSTRATA,1,BEN ALLEN,Reece Goodwin,4.6,2.0,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,ROADIE,9,DANIEL STACKHOUSE,Andrew Noblet,4.0,4.0,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,CALL UP KING,8,JAMIE MOTT,Henry Dwyer,14.0,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,PRO AUSSIE,3,KOBY JENNINGS,"Ben, Will & JD Hayes",12.0,3.0,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,SOCIALLY SASSY,4,JAKE NOONAN,Tony Noonan,8.0,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,SAVVYROCKER,10,ZAC SPAIN,Peter G Moody & Katherine Coleman,10.0,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,TIGHT GRIP,2,RYAN HOUSTON,Nevin Eades,34.0,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,BLOOMING EDGE,7,TATUM BULL,Trevor J Andrews,51.0,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,TOP ARCTIC,2,NOT NOTIFIED,Steven King,1.01,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,SHOT AT THE NIGHT,12,JETT STANLEY,John Allen,1.01,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,7,HELAVABEL,9,HANNAH EDGLEY,Ebony Tucker,1.01,,1600,2YO+ BM64,AWT,SHWRY,14
2025-07-28,PAKENHAM,8,WILLMOTT,4,THOMAS STOCKDALE,Archie Alexander,2.8,2.0,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,STRIKE GOLD,1,JAYLAH KENNEDY,Tim Fitzsimmons,7.5,3.0,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,JUCCONI,7,JAKE DUFFY,Ebony Tucker,21.0,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,LENSMAN,9,JAKE NOONAN,Reece Goodwin,10.0,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,PODARGONI,12,JAMIE MELHAM,"Ben, Will & JD Hayes",6.5,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,SUPER TROOPER,7,LOGAN BATES,Anthony & Sam Freedman,10.0,1.0,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,TATSU,8,JOE BOWDITCH,Lloyd Kennewell & Lucy Yeomans,23.0,4.0,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,KEANE ENUFF,10,BEAU MERTENS,Andrea Leek,4.0,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,NUTS 'N' BOLTS,2,ZOE WALLER,Ciaron Maher,8.5,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,KREMENTZ,5,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),17.0,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,BENCOUVER,3,PAUL GATT,Michael Mehegan,31.0,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,PAKENHAM,8,TUPPENCE HA'PENNY,6,JETT STANLEY,Lyn Tolson & Leonie Proctor,41.0,,1400,2YO+ BM70,AWT,SHWRY,12
2025-07-28,TOOWOOMBA,1,I'M LUCKY TWO,1,CHELSEA BAKER,Michael Nolan,1.45,1.0,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,TINKERBELLA,6,HANNAH RICHARDSON,Glenn Richardson,5.0,2.0,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,SWEET HESITATION,6,NOT NOTIFIED,Mark Currie,1.01,,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,BETTERINDANUDE,2,BAILEY WHEELER,Paul Wallace,5.5,3.0,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,EINSTAG,5,LES TILLEY,Michael Nolan,14.0,,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,JOYFUL CONQUEST,9,SARIAH CHAMPKIN,Paul Butterworth,1.01,,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,LIGHTNING DRONE,8,NOZI TOMIZAWA,Tony & Maddysen Sears,1.01,,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,TUESDAY,4,KELSEY LENTON,Ashtyn Reedy,26.0,4.0,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,1,DUBBLE HUSSLE,3,SHANIA WILLIS,Rochelle Pereira,26.0,,870,2YO OPEN,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,2,MALECON,8,CHELSEA BAKER,Michael Nolan,5.0,4.0,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,OKESUTORA,7,KELSEY LENTON,Mark Currie,2.9,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,SIR GOLDALOT,15,SHANIA WILLIS,Mark Currie,0.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,THE MANIPULATOR,9,NATHAN FAZACKERLEY,Linda Gersekowski,126.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,SEERESS,11,CHLOE LOWE,Leigh Wanless,0.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,AOOM'S CHOICE,6,NOZI TOMIZAWA,Corey & Kylie Geran,1.8,1.0,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,BOLERO,2,KARL ZECHNER,Vic Heading,17.0,2.0,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,ALFA DUNDEE,1,KENJI YOSHIDA,Stephen Kirkwood,9.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,LIZZIE'S PRIDE,5,AMY GRAHAM,Greg Wright,23.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,DECEMBER DIAMOND,4,LES TILLEY,James Moore,6.0,3.0,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,ANOTHER DAZZLER,12,NOT NOTIFIED,Neil Hocking,0.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,FORCE ME,3,SARIAH CHAMPKIN,Garry Hutchesson,14.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,PAULI,10,SCOTT SHEARGOLD,Leigh Wanless,0.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,WINSTON BLUE,13,NOT NOTIFIED,Neil Hocking,0.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,2,PRIDE AN' JOY,8,NOT NOTIFIED,Leigh Wanless,0.0,,2000,BM58,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,3,LAST CHANCE SALOON,6,JASPER FRANKLIN,Corey & Kylie Geran,13.0,3.0,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,SON OF BEEBEE,9,CHLOE LOWE,Kevin Kemp,0.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,BLACK MINTO,11,NOT NOTIFIED,Les Kelly,0.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,DATA LEAK,13,NOT NOTIFIED,Kevin Kemp,0.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,ULUWATU,4,BAILEY WHEELER,Mark Currie,3.9,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,CHARMED PASSAGE,8,ROB THORBURN,Dale Groves,4.0,2.0,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,TOKYO BANDIT,1,KARL ZECHNER,Joe Gleeson,26.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,CHANGE THE DEEL,3,CHLOE LOWE,Philip Minter,12.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,ELECTRIC ARROW,2,CHELSEA BAKER,Kevin Kemp,13.0,1.0,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,LIGHTNING STRIKES,7,KELSEY LENTON,Nick Keal,2.7,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,MISS MOZAMBIQUE,9,LES TILLEY,Michael Nolan,17.0,4.0,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,LA VITTORIA,10,KENJI YOSHIDA,Michael Nolan,151.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,GRANDEUR ROSE,12,NOT NOTIFIED,Gordon Hay,0.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,3,FIELD AGENT,5,NOZI TOMIZAWA,Stephanie Sixtus,81.0,,1200,BM60,SOFT6,FINE,14
2025-07-28,TOOWOOMBA,4,SKYWOLF,4,CHLOE LOWE,Pat Webster,4.0,1.0,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,DRANG A TANG,3,KELSEY LENTON,Mark Currie,0.0,,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,THE DEPUTY,6,ROB THORBURN,Dale Groves,2.7,3.0,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,KATDEEL,3,BAILEY WHEELER,Mark Currie,2.8,2.0,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,UNLEASH,2,NOZI TOMIZAWA,Corey & Kylie Geran,41.0,,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,COUNT THE COIN,5,STACEY CALLOW,Kevin Kemp,41.0,,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,CRACKER ESSGEE,7,CHELSEA BAKER,Rochelle Pereira,7.5,4.0,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,NAUGHTY WORDS,6,SHANIA WILLIS,Mark Currie,0.0,,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,4,VANCITY,1,KARL ZECHNER,Nick Keal,19.0,,1300,BM72,SOFT6,FINE,9
2025-07-28,TOOWOOMBA,5,BETTA THAN PRESLEY,12,NOZI TOMIZAWA,Tony & Maddysen Sears,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,KINGSLAND,11,DANNY PEISLEY,Troy Pascoe,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,KOOL BRUCE,5,KENJI YOSHIDA,Jack Brown,31.0,4.0,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,LOVE TO BE PROUD,13,NOT NOTIFIED,Michael Frappell,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,REVANTAS,1,KARL ZECHNER,Patrick Sexton,2.3,2.0,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,BALERION DRIVE,7,LES TILLEY,Pat Webster,2.9,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,CRAVINGS,10,SHANIA WILLIS,Naomi Hemmings,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,DOTTI BISKIT,9,OLIVIA WEBB,Lindsay Hatch,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,I'MA CHARMER,2,NOZI TOMIZAWA,Maryann Brosnan,71.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,LEUCAENA,4,SCOTT SHEARGOLD,Olivia Cairns,126.0,3.0,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,RARE MOON,7,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,SPIRIT SEEKER,3,AMY GRAHAM,Maryann Brosnan,11.0,1.0,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,DECORATIVE,6,BAILEY WHEELER,Mark Currie,3.6,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,SHE'S GOT GRACE,16,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,THE PUBLICAN,8,CHLOE LOWE,Leigh Wanless,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,KEIKO SAY,14,NOT NOTIFIED,John Smerdon,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,5,JELAILA,6,NOT NOTIFIED,Joe Gleeson,0.0,,1000,3YO MDN,SOFT6,FINE,17
2025-07-28,TOOWOOMBA,6,CORVALIST,4,BAILEY WHEELER,Paul Wallace,5.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,HE DA BOSS,1,SHANIA WILLIS,Sharon Croxford,71.0,2.0,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,HILLS OF MINTO,10,NOT NOTIFIED,Les Kelly,0.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,MR HANKY PANKY,9,NOT NOTIFIED,Rex Lipp,0.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,RED TOFFEE,10,STACEY CALLOW,Kevin Kemp,7.5,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,KINGSLAND,15,DANNY PEISLEY,Troy Pascoe,0.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,KOOL BRUCE,6,NOT NOTIFIED,Jack Brown,0.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,POWERFUL WARRIOR,8,PAUL HAMBLIN,Lindsay Hatch,41.0,3.0,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,TOSMIAN,5,DAMIEN THORNTON,Kris Lees,7.5,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,DECORATIVE,14,BAILEY WHEELER,Mark Currie,0.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,RARE MOON,6,NOZI TOMIZAWA,Corey & Kylie Geran,15.0,4.0,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,WISE CHOICE,2,CHLOE LOWE,Pat Webster,1.75,1.0,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,SHE'S GOT GRACE,3,LES TILLEY,Corey & Kylie Geran,18.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,O'REILLY'S SHOUT,9,CHELSEA BAKER,Brian & Matt Costello,151.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,6,KWINTERNA,7,HANNAH RICHARDSON,Glenn Richardson,61.0,,1050,MDN,SOFT6,FINE,15
2025-07-28,TOOWOOMBA,7,BUSH WOOKIE,9,PAUL HAMBLIN,Tom Dougall,10.0,4.0,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,CITY OF TROY,6,ROB THORBURN,Naomi Hemmings,71.0,,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,LIFE OF TREE,8,HANNAH RICHARDSON,Mark Callaghan,6.5,2.0,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,ILEGITIMO,1,SCOTT SHEARGOLD,Amanda Park,9.5,,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,SOMETHIN IN ORANGE,2,NATHAN FAZACKERLEY,Tom Dougall,3.3,1.0,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,CUT DIAMONDS,3,KARL ZECHNER,Vic Heading,23.0,3.0,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,STELLA SIMONE,5,STACEY CALLOW,Dayna Knight,14.0,,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,BITUNG,4,NOZI TOMIZAWA,Corey & Kylie Geran,23.0,,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,NOT MY PROBLEM,7,DAMIEN THORNTON,Kris Lees,2.6,,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,PREACHABULL,9,NOT NOTIFIED,Stephanie Sixtus,0.0,,1625,MDN,SOFT6,FINE,11
2025-07-28,TOOWOOMBA,7,MISTER SWEET,1,NOT NOTIFIED,Vic Heading,0.0,,1625,MDN,SOFT6,FINE,11
2025-07-28,WARWICK,1,JEDIAH,1,GEORGINA CARTWRIGH,Leigh-Ann Derecourt,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,NEWELL BEACH,12,MICHEAL HELLYER,John Hearne,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,WITNESS DIS,7,YVETTE LEWIS,Greg Cornish,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,YONAKA,9,ADAM SEWELL,Laura Anderson,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,FRENCH GUY,5,COREY SUTHERLAND,Alan Boyd,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,MALBEC MAN,10,BAILEY WHEELER,Lindsay Hatch,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,PRIZED GESTURE,21,SARAH ROBBINS,Brendon Newport,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,RALOS STAR,22,PAUL HAMBLIN,Julie Harris,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,SOUTHAMPTON NICCO,8,COREY BAYLISS,Leo Roche,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,MAN TALK,4,HANNAH RICHARDSON,Nicholas Beck,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,MISS LINNY,6,COLLEEN KRAHNEN,Brian Gentle,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,EGZAKLY,3,JADEN LLOYD,Lee Freedman,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,MISS WANTED,11,MONTANNA SAVVA,Michael Frappell,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,SANS EGAL,2,BRANDON LERENA,Allan Chau,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,WELLY,12,NOT NOTIFIED,Tony & Maddysen Sears,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,SISTINE CHAPEL,2,NOT NOTIFIED,Ben Ahrens,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,ALABAMA MOONLIGHT,17,NOT NOTIFIED,Lindsay Hatch,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,DREAM SUMMIT,13,NOT NOTIFIED,Jenna Amory,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,MISS ELLYSE,20,NOT NOTIFIED,Matt Kropp,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,RED HUSSY,3,NOT NOTIFIED,Brooke Ainsworth,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,MISHANI EMPIRE,18,NOT NOTIFIED,Donna Stanbridge,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,1,AIR OF AUTHORITY,5,NOT NOTIFIED,Linda Gersekowski,,,1350,MDN,HVY10,OCAST,22
2025-07-28,WARWICK,2,AKAKA FALLS,8,KAYLA BARKER,Nick Keal,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,UNO MOON,9,GEORGINA CARTWRIGH,Michael Lakey,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,PALAWA KANI,3,COREY SUTHERLAND,Sharon Pomerenke,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,HEROIC CHIEF,5,ROB THORBURN,Dale Groves,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,MR ENCORE,7,HANNAH RICHARDSON,Glenn Richardson,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,ISLAND TIDE,10,COREY BAYLISS,Corey & Kylie Geran,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,GOODES,1,ADIN THOMPSON,Emma Fouchard,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,LOADED GUN,2,LES TILLEY,Graham Banks,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,ALBION SQUARE,6,COLLEEN KRAHNEN,Brian Gentle,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,2,I'M A CHOCOHOLIC,4,AMY GRAHAM,Stephanie Sixtus,,,800,BM70,HVY10,OCAST,10
2025-07-28,WARWICK,3,AMENOPHIS,13,COREY SUTHERLAND,Philip Minter,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,DECIMUS,3,BAILEY WHEELER,Mark Currie,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,DESERT STAR,12,KAYLA BARKER,Rodney Hay,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,FORTY TIMES,10,HANNAH RICHARDSON,Nicholas Beck,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,MARENARO,4,NOZI TOMIZAWA,Corey & Kylie Geran,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,POWERFUL EAGLE,5,ADIN THOMPSON,Steven Hardy,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,REGGIE'S FOLLY,9,NOT NOTIFIED,Tom Dougall,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,BLUMSTIEN,11,NATHAN FAZACKERLEY,Stephen Matthews,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,MEANASENKO,7,MICHEAL HELLYER,Taryn Churchill,,,1500,3YO+ CL2,HVY10,OCAST,21
