Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-08,GOULBURN,5,GRAVY TRAIN MAGPIE,4,NOT NOTIFIED,Luke Pepper,0.0,,1400,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,5,SAPPHIRES SON,5,DALE COLE,Danny Williams,19.0,3.0,1400,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,5,SUPER RIFF,10,JESS TAYLOR,Norm Gardner,9.0,4.0,1400,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,6,HARGRAVES LOOKOUT,12,MOLLY BOURKE,John Sargent,0.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,NAARM,5,JAMES INNES JNR,Michelle Teale,0.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,OMAHA SAND,4,ALYSHA COLLETT,Matthew Smith,1.01,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,PONTIAC,8,JEFF PENZA,Norm Gardner,61.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,RADION,1,SHAUN GUYMER,Diane Poidevin Laine,51.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,THE BIG BLUE,15,ANDREW ADKINS,John O'Shea & Tom Charlton,0.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,ARDUOUS,9,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.8,1.0,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,AUDENZIA,10,PIERRE BOUDVILLAIN,Diane Poidevin Laine,1.6,4.0,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,EMELIA'S MAGIC,9,CHAD LEVER,Kevin May,0.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,EROTAS,6,DEANNE PANYA,Steve Englebrecht,21.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,NAMBI GHIMA,3,JESS TAYLOR,Jason Coyle,5.5,2.0,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,BEACHED AS BRO,10,KEAGAN LATHAM,John Thompson,1.01,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,SO PRECISE,16,OLIVIA DALTON,Amanda Turner,0.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,LA MORRA,1,BROCK RYAN,John Thompson,1.01,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,ABITSUSS,4,OLIVIA CHAMBERS,John Borham,61.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,WHYMSICAL SPIRIT,7,CAITLIN SINCLAIR,Len Hodgson,71.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,DASHING POWER,5,MOLLY BOURKE,Greg Stephens,51.0,,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,6,FARRAIGE,2,JACK BAKER,Dale Wagstaff,71.0,3.0,1600,MDN,HVY9,OCAST,18
2025-07-08,GOULBURN,7,CLIMATE CHANGE,5,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,8.5,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,HOPE AND GLORY,7,NOT NOTIFIED,Tash Burleigh,0.0,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,THOUGHTFUL,3,NICK HEYWOOD,Matthew Dale,6.0,4.0,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,SCULPTOR,10,CORIAH KEATINGS,Gary Portelli,6.0,2.0,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,ACE OF LACE,7,JOSH RICHARDS,Maddison Collins,4.0,1.0,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,GREYGENTA,1,MOLLY BOURKE,Gary Portelli,5.0,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,JUSTE UN CLOU,6,BROCK RYAN,Stephen Hill,26.0,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,LOVE AND LIGHT,2,HOLLY DURNAN,Dale Wagstaff,34.0,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,WHISPERING MURIEL,13,NOT NOTIFIED,Gregory McFarlane,1.01,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,SOOBOOGELISCIOUS,8,JEFF PENZA,Nick Olive,8.5,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,GIZA,4,JESS TAYLOR,Tom Wilson,10.0,3.0,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,INSANE VOLT,9,CHAD LEVER,John Rolfe,26.0,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,VEREEVA,9,NOT NOTIFIED,Brian Adams,0.0,,1100,BM58,HVY9,OCAST,14
2025-07-08,GOULBURN,7,LOCKADENTE,3,NOT NOTIFIED,Luke Pepper,0.0,,1100,BM58,HVY9,OCAST,14
2025-07-08,MUSWELLBROOK,1,DUNSTALL THE GUN,8,BRAITH NOCK,Brett Cavanough,4.2,4.0,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,FUEL THE JET,6,NOT NOTIFIED,Cameron Crockett,6.5,,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,HE'STHECHIEF,7,SHAE WILKES,Luke Thomas,3.9,3.0,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,HOT CHESTNUT,9,LEESHELLE SMALL,Justin Bowen,19.0,,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,IMPENDING FORTUNE,4,AARON BULLOCK,Colt Prosser,13.0,2.0,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,IRISH ACCOLADE,3,JENNY DUGGAN,Larry Fairhall,34.0,,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,MAD HARRY,2,BILLY CRAY,Nikki Pollock,7.0,1.0,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,NEW FRONTIER,5,MIKAYLA WEIR,Ben Blay,41.0,,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,TIGERMOTH,6,ROBBIE DOWNEY,Jeremy Sylvester,8.5,,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,1,ALEISHKA,1,DONOVAN DILLON,Lou Mary,3.6,,1280,MDN,SOFT7,FINE,10
2025-07-08,MUSWELLBROOK,2,TOKE,2,AARON BULLOCK,Justin Bowen,23.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,ZOCKETMAN,9,BRAITH NOCK,Richard & Will Freedman,3.3,1.0,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,LIFE'S TURNS,6,KODY NESTOR,Justin Bowen,101.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,COSMIC EAGLE,1,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,1.65,3.0,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,ATLANTIC DIVA,3,HEAVELON VAN DER H,Annabel & Rob Archibald,9.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,CHURPEL,1,GRANT BUCKLEY,Justin Bowen,26.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,LA BELLA ROSA,10,NOT NOTIFIED,Fabio Martino,0.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,SHADY ROAD,4,ROBBIE DOWNEY,Annabel & Rob Archibald,11.0,4.0,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,ZECCHINI,5,ANDREW GIBBONS,Justin Drake,26.0,2.0,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,EXOTIQUE,6,SERG LISNYY,Tracey Bartley,18.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,ALARTHILL,7,MIKAYLA WEIR,Justin Bowen,151.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,2,NORBOWS LEGACY,8,SIENA GRIMA,Justin Bowen,151.0,,1000,2YO OPEN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,BONOYSTER,7,JORDAN QUINCE,Noel Boland,81.0,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,ECHELON,2,BRAITH NOCK,Brett Cavanough,3.3,1.0,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,HOT CHESTNUT,7,NOT NOTIFIED,Justin Bowen,26.0,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,JAGERSCHNITZEL,5,WILLIAM STANLEY,Cameron Crockett,5.0,2.0,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,NORTHERN EXPOSURE,9,AARON BULLOCK,Derek Piper,8.0,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,THIRD BASE,4,KACIE ADAMS,Stephen Gleeson,13.0,3.0,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,BELLERATA,8,SHAE WILKES,Wayne Wilkes,4.6,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,BY LINDA,10,MITCHELL BELL,Brett Cavanough,14.0,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,EXORBITANT MISS,6,ROBBIE DOWNEY,Cassandra Stummer,34.0,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,NOGIRLSINTHESHED,1,GRANT BUCKLEY,Tim McIntosh,126.0,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,TAMPA BAY,3,MIKAYLA WEIR,Paul Perry,5.5,4.0,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,3,VARAZZE,12,NOT NOTIFIED,Joseph Burges,4.8,,1000,3YO+ MDN,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,4,REBEL RHAPSODY,6,BRAITH NOCK,Sara Ryan,2.8,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,PARKRUN,1,HEAVELON VAN DER H,Annabel & Rob Archibald,6.0,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,CITY GOLD FIELD,9,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,EMPRESS TSARINA,9,GRANT BUCKLEY,John Ramsey,3.7,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,SWEXAN,2,ANDREW GIBBONS,Ciaron Maher,4.2,1.0,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,SATIN SPARKLE,13,MITCHELL BELL,Chris Waller,10.0,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,ENCHANTED WORLD,1,AARON BULLOCK,Kris Lees,12.0,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,NAMARA,5,KODY NESTOR,Kris Lees,23.0,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,PARIS TYCOON,7,WIREMU PINN,Gai Waterhouse & Adrian Bott,8.5,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,MAJOR LIGHTNING,8,ROBBIE DOWNEY,Jeremy Gask,4.2,4.0,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,GUN CONTROL,7,NOT NOTIFIED,Graham Brown,0.0,,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,KERMALICIOUS,3,WILLIAM STANLEY,Kris Lees,13.0,3.0,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,4,TURNING CIRCLE,4,BENJAMIN OSMOND,Nathan Doyle,6.5,2.0,1450,MDN,SOFT7,FINE,13
2025-07-08,MUSWELLBROOK,5,GALANO,3,AARON BULLOCK,Paul Messara & Leah Gavranich,4.2,1.0,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,SUPREME COMMAND,2,TEIGHAN WORSNOP,Glen Milligan,5.5,3.0,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,LUSKAIRE,8,ROBBIE DOWNEY,Annabel & Rob Archibald,12.0,4.0,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,POCKET EIGHTS,12,NOT NOTIFIED,Gregory McFarlane,9.5,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,KEEP AT 'EM,5,BENJAMIN OSMOND,Nathan Doyle,4.8,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,TAIPAN LEGEND,11,WILLIAM STANLEY,Cameron Crockett,16.0,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,TANGLEWOOD JIMMY,4,SHAE WILKES,Wayne Wilkes,3.4,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,TANGO QUEEN,6,HEAVELON VAN DER H,Annabel & Rob Archibald,9.5,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,MISCHIEVOUS MOLLY,5,NOT NOTIFIED,Wayne Wilkes,18.0,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,FULL COMMITMENT,4,NOT NOTIFIED,Jeremy Gask,26.0,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,SMART JAZZ,1,JENNY DUGGAN,Jeremy Sylvester,9.5,2.0,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,5,HOT WOK,7,LEESHELLE SMALL,Justin Bowen,151.0,,1450,CL3,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,SUPERHERO,1,HEAVELON VAN DER H,Annabel & Rob Archibald,1.9,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,HULU,10,NOT NOTIFIED,Cameron Crockett,3.0,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,AGED CARE,9,AARON BULLOCK,Kris Lees,3.1,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,RUN RORY RUN,5,TEIGHAN WORSNOP,Tony Ball,17.0,3.0,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,EIGHTY EIGHT STARS,4,KODY NESTOR,Sue Grills,8.0,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,GOLDEN HONOUR,3,MITCHELL BELL,Glen Milligan,4.0,4.0,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,TANGO QUEEN,12,ROBBIE DOWNEY,Annabel & Rob Archibald,0.0,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,PINS AND NEEDLES,6,JENNY DUGGAN,Glen Milligan,4.4,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,RECAP,1,MIKAYLA WEIR,Andrew MacDonald,15.0,2.0,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,SAMMIBALLERINA,7,BRAITH NOCK,Tim McIntosh,4.0,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,MYALABY,2,GRANT BUCKLEY,Tim McIntosh,3.9,1.0,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,6,WHISPERING CATE,6,NOT NOTIFIED,Gregory McFarlane,18.0,,1280,BM66,SOFT7,FINE,12
2025-07-08,MUSWELLBROOK,7,TAYLA'S ONE,3,JORDAN QUINCE,Luke Thomas,81.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,BOTTOM BAR,7,TILLY MCCARROLL,David J Smith,9.5,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,TOOMUCHINFORMATION,6,AARON BULLOCK,Joseph Burges,4.6,2.0,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,WITHSTAND,11,LEESHELLE SMALL,Jan Bowen,4.6,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,PRINCESS MARY,10,BRAITH NOCK,Jeremy Sylvester,6.5,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,AMARONE,9,MADELINE OWEN,Karen Owen,31.0,4.0,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,SHEILA'S FANTA SEA,8,ANDREW GIBBONS,Wayne Wilkes,9.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,BALLY ISLE,4,GRANT BUCKLEY,Peter H Bloomfield,7.0,3.0,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,MANAGE THE CYCLE,1,SIENA GRIMA,Jeremy Gask,4.4,1.0,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,NO FILTER,2,SHAE WILKES,Luke Thomas,26.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,SACRED DELAGO,10,ROBBIE DOWNEY,Jeremy Sylvester,16.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,HERMOSA ROSA,15,NOT NOTIFIED,Julia Presits,26.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,THIRTEEN UNDER,2,BENJAMIN OSMOND,Justin Bowen,31.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,BYZANTIUM,5,MIKAYLA WEIR,Bob Howe,151.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,MUSWELLBROOK,7,PEE DEE,7,JENNY DUGGAN,Jan Bowen,15.0,,1000,BM58,SOFT7,FINE,15
2025-07-08,BALLARAT,1,SPIRITED DEFENCE,1,JOHN ALLEN,Andrew Noblet,1.22,2.0,1400,2YO+ BM70,AWT,SHWRY,7
2025-07-08,BALLARAT,1,CLAYMORE MINE,7,JAKE DUFFY,Craig Weeding,9.0,1.0,1400,2YO+ BM70,AWT,SHWRY,7
2025-07-08,BALLARAT,1,LOVIN' LAUGHS,5,NEIL FARLEY,Mick Sell,10.0,4.0,1400,2YO+ BM70,AWT,SHWRY,7
2025-07-08,BALLARAT,1,SUPER TROOPER,6,ROSE HAMMOND,Anthony & Sam Freedman,8.0,3.0,1400,2YO+ BM70,AWT,SHWRY,7
2025-07-08,BALLARAT,1,THOUGHTS'N'PRAYERS,4,CHRISTOPHER PANG,Tony Romeo,151.0,,1400,2YO+ BM70,AWT,SHWRY,7
