Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-17,GRAFTON,6,IOBJECT,12,ANDREW ADKINS,David Campbell,101.0,,1175,CL6,GOOD4,FINE,18
2025-07-17,GRAFTON,6,BOAMBEE BEACH,3,NOT NOTIFIED,Brett Bellamy,1.01,,1175,CL6,GOOD4,FINE,18
2025-07-17,GRAFTON,7,BELVEDERE BOYS,13,BLAKE SHINN,Matthew Dunn,3.8,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,TOURISTIC,10,DYLAN GIBBONS,Peter Snowden,14.0,4.0,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,GLORY DAZE,2,ASHLEY MORGAN,Ciaron Maher,7.5,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,NIKAU SPUR,4,JAG GUTHMANN-CHEST,Corey & Kylie Geran,13.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,BEAR ON THE LOOSE,2,ANGELA JONES,Gai Waterhouse & Adrian Bott,3.7,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,LITTLE MIX,8,DAMIEN THORNTON,Annabel & Rob Archibald,34.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,QUIETNESS,7,ANDREW ADKINS,John O'Shea & Tom Charlton,3.7,2.0,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,ZOOLOGY,1,ROB THORBURN,Peter & Will Hulbert,10.0,3.0,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,DON DIEGO DE VEGA,6,ZAC LLOYD,Annabel & Rob Archibald,4.2,1.0,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,FELIX THE SCAT,11,KYLE WILSON-TAYLOR,Tony Gollan,14.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,TAPILDOODLEDO,5,BEN LOOKER,Kerry Taplin,51.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,BACIO DEL MIST,8,ALYSHA COLLETT,Lee & Cherie Curtis,26.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,DILLIAN,3,ADIN THOMPSON,Peter & Will Hulbert,21.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,PURE DEAL,9,BELLA YOUNGBERRY,Brett Bellamy,71.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,GO MILLO,12,WINONA COSTIN,Indiana Turner,151.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,7,CHARMED DESTINY,14,NOT NOTIFIED,John Sprague,0.0,,2350,3YO+ Qlty LR,GOOD4,FINE,16
2025-07-17,GRAFTON,8,AT WITZ END,8,MATTHEW MCGUREN,Daniel S Bowen,12.0,1.0,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,TWO YA GOT,10,MITCHELL BELL,Brett Cavanough,9.5,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,BURNING BELL,3,ZAC LLOYD,Toby Edmonds,2.1,3.0,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,OUTISHKA,4,ALYSHA COLLETT,Scott Singleton,5.5,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,KOTE,1,BEN LOOKER,Wayne Wilkes,14.0,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,MABEL,13,NOT NOTIFIED,Tracey Bartley,6.0,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,BRING ME KASH,6,ANGELA JONES,Stephen Lee,5.5,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,BOMAREA,2,ANDREW ADKINS,Marc Quinn,6.5,2.0,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,TIME FOR VICTORY,9,SHAE WILKES,Tony Ball,81.0,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,ENUFF PILLS,11,ADIN THOMPSON,Tenille Ranger,14.0,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,ONE 'N' ONLY,12,NOT NOTIFIED,Kim Loy,23.0,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,HEIR APPARENT,5,WINONA COSTIN,John Sprague,26.0,,1000,Qlty,GOOD4,FINE,13
2025-07-17,GRAFTON,8,LADY TULESSA,7,LUKE ROLLS,John Shelton,151.0,4.0,1000,Qlty,GOOD4,FINE,13
2025-07-17,CRANBOURNE,1,ADORE YOU,8,JAMIE MELHAM,Charlotte Littlefield,23.0,4.0,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,BLUE HAWAIIAN,2,BEN MELHAM,Peter G Moody & Katherine Coleman,1.2,1.0,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,DUBAI COUNTESS,9,ADAM MCCABE,Shane Bottomley,151.0,,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,ENGLISH VALENTINE,1,DANIEL MOOR,Luke Oliver,71.0,,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,GEE AND TEE,5,JAMIE MOTT,Robbie Griffiths,21.0,3.0,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,KALASHANI QUEEN,4,REMI TREMSAL,Terry Walsh,126.0,,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,LEGACY BEL,10,LAUREN BURKE,Rick Harrison,34.0,,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,MISS BOOM,6,JETT STANLEY,Alex Rae,11.0,,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,RED FEATHERS,3,LUKE CARTWRIGHT,Shane Stockdale,10.0,2.0,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,1,THE SECRET,7,JACKIE BERIMAN,Nikki Burke,34.0,,1200,3YO MDN F,SOFT7,SHWRY,10
2025-07-17,CRANBOURNE,2,HOFF IS ENUFF,8,LIAM RIORDAN,Ken & Kasey Keys,8.5,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,KISSING HEART,4,SAGE DURIC,David Prior,81.0,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,SILVER LIGHTNING,2,DANIEL STACKHOUSE,Peter Foster,8.5,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,VADAR,15,THOMAS STOCKDALE,Aaron Laing,81.0,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,GENTLE STEEL,10,JAMIE MOTT,Julius Sandhu,4.8,1.0,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,LUMOSITY,12,LOGAN BATES,Cindy Alderson,18.0,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,NIGHT BEAUTY,6,LOGAN MCNEIL,Jason Evans,31.0,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,TALISTIANA,8,DANIEL MOOR,Luke Oliver,18.0,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,WEIGHTLESS,11,CRAIG NEWITT,Michael Ryan,5.0,2.0,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,BINGI,3,BEN MELHAM,Peter G Moody & Katherine Coleman,4.4,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,HOTSPUR REALE,7,LUKE CARTWRIGHT,Brian McGrath,5.5,3.0,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,VORTISTAR,1,JYE MCNEIL,Nathan Dunn,8.0,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,AFTERBERNA,9,JAMIE MELHAM,Ciaron Maher,3.6,4.0,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,BARARI,9,JAMIE MELHAM,Ciaron Maher,8.5,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,2,MIDNIGHT LOOT,5,SAM KENNEDY,Peter Ioannou,151.0,,1200,2YO+ MDN,SOFT7,SHWRY,15
2025-07-17,CRANBOURNE,3,IL CIELO,11,THOMAS STOCKDALE,Ciaron Maher,3.1,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,MANHATTAN EMPIRE,3,ADAM MCCABE,Michael Trotter,3.4,4.0,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,RUSCELLO,13,JYE MCNEIL,Chris Waller,4.4,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,TAKA SPEED,6,JAKE NOONAN,Matt Laurie,6.0,1.0,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,AMBERINA,9,SALLY WYNNE,Susie Wells,41.0,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,GYPSY MOON,2,JACKIE BERIMAN,Ian Pankhurst,51.0,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,HOT OPERA,10,DANIEL MOOR,Luke Oliver,15.0,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,ISOTROPIC,1,MELISSA JULIUS,Daniel Bowman,8.0,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,LENNYSTAR,12,ZAC SPAIN,John McArdle,13.0,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,PRESTIGE TWEETY,4,ELIZA LLOYD,Julius Sandhu,21.0,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,WHY NOT SHELLEY,7,LOGAN MCNEIL,Peter Foster,71.0,,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,HIGHSTRUNG,8,JETT STANLEY,Trent Busuttin & Natalie Young,12.0,2.0,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,3,SABI STORM,5,JAMIE MELHAM,Trent Busuttin & Natalie Young,2.4,3.0,1400,2YO+ MDN,SOFT7,SHWRY,13
2025-07-17,CRANBOURNE,4,CLYDEBANK ROBBER,10,SALLY WYNNE,Susie Wells,81.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,FIFTY CALIBRE,12,ZAC SPAIN,Mick Price & Michael Kent (Jnr),6.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,GRUNNETTAN,1,JETT STANLEY,Rhys Archard,61.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,HARRY CAVIAR,4,JYE MCNEIL,Gerald Egan,26.0,4.0,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,OMAMORI,14,JAMIE MELHAM,Trent Busuttin & Natalie Young,2.8,3.0,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,SO VOGUE,14,LACHLAN KING,Ben Brisbourne,17.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,ALPINE COWGIRL,5,BEAU MERTENS,Gavin Bedggood,3.4,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,CRATER LAKE,6,CELINE GAUDRAY,Liam Howley,26.0,1.0,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,DELTA MOON,3,MAKISHA SALTER,Rebecca Kelly,151.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,FUWARI,11,WILL GORDON,Yoshitomo Shima,5.0,2.0,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,GIRL FROM OZ,9,JAKE NOONAN,Tony Noonan,34.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,HAYAI TSURU,13,EMILY POZMAN,Greg Hayes,101.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,IZOLA,19,JORDAN CHILDS,Chris Waller,23.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,REGAL RANSOM,8,DANIEL MOOR,Ken & Kasey Keys,101.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,LIBERATION DAY,2,CRAIG NEWITT,Ken & Kasey Keys,41.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,MONEY MOON,15,NOT NOTIFIED,Chris Calthorpe,1.01,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,LAST CARD LOUIE,7,BEAU TRELOAR,Denis Pagan,151.0,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,CANDIDASA,8,NOT NOTIFIED,John Moloney,1.01,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,ASKMUMASKDAD,7,ADAM MCCABE,Craig Anderson,1.01,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,4,RUMBLE BAY,16,THOMAS STOCKDALE,Simon Zahra,1.01,,2025,2YO+ MDN,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,5,WEAPON CLEAR,11,LUKE CARTWRIGHT,Dean Binaisse,4.2,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,BRIER,4,STEPHANIE HATELEY,Enver Jusufovic,4.6,1.0,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,MISSED THE MARK,8,SAMANTHA NOBLE,Steven Noble,41.0,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,YES WE ARE,2,BRAD RAWILLER,Charlotte Littlefield,5.0,3.0,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,CRICKETS CHIRPING,3,WILL GORDON,Emma-Lee & David Browne,26.0,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,NEW YORK STAR,6,BEAU TRELOAR,Simon Zahra,10.0,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,DU CLISSON,6,JORDAN CHILDS,Tom Dabernig,3.6,2.0,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,HARMONETT,9,DAKOTAH KEANE,Vincent Hall,34.0,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,NIGHT FLASH,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.5,4.0,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,SHANGHAI VENTURE,1,SAM KENNEDY,Brian McGrath,26.0,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,AQUILION GIRL,7,NATHAN PUNCH,Craig Anderson,41.0,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,5,LING LING,10,SALLY WYNNE,Sally Wynne,151.0,,1000,2YO+ BM0-64,SOFT7,SHWRY,12
2025-07-17,CRANBOURNE,6,MASTERFUL,11,STEPHANIE HATELEY,Enver Jusufovic,9.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,I AM WAR,5,SAM KENNEDY,Trevor J Andrews,11.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,QUEBECK,10,THOMAS STOCKDALE,Nathan Dunn,5.5,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,WHITE BEAR,6,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",5.5,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,NEPRAVDA,10,DAKOTAH KEANE,"Ben, Will & JD Hayes",16.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,AREZZO,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",18.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,ESPINHO,2,LOGAN BATES,Anthony & Sam Freedman,6.5,2.0,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,PRINCESS MONTECITO,3,EMILY POZMAN,Peter G Moody & Katherine Coleman,11.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,MCLOVIN,4,PATRICK MOLONEY,Cliff Brown,41.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,EAGLE EXPRESS,1,JYE MCNEIL,Chris Waller,4.8,1.0,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,ADELANTE,12,DANIEL MOOR,Mark Walker,13.0,3.0,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,HIGH TOR,8,BEAU MERTENS,Clayton Douglas,41.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,KAMEZALI,3,JAMIE MELHAM,Ciaron Maher,26.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,TANGOETTE,17,BEAU MERTENS,Tom Dabernig,41.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,BARRINGTON MANOR,9,ADAM MCCABE,Logan McGill,151.0,4.0,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,JUNIORS QUEEN,13,MAKISHA SALTER,Terry Walsh,151.0,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,6,HIGHLAND HARLEY,16,ROSE HAMMOND,Enver Jusufovic,1.01,,1200,2YO+ BM64,SOFT7,SHWRY,17
2025-07-17,CRANBOURNE,7,EXABANOISE,14,BEN MELHAM,Chris Calthorpe,9.5,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,GRINZINGER EARL,8,BRAD RAWILLER,Shea Eden,6.5,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,MR VIVACI,13,JYE MCNEIL,Chris Waller,3.6,2.0,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,CHAMBERS BAY,1,ZAC SPAIN,Mal Watts,51.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,SHARP RESPONSE,3,EMILY POZMAN,Julius Sandhu,9.5,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,ROYAL HILL,9,LOGAN MCNEIL,Trevor J Andrews,10.0,3.0,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,OZZY THE EQUALISER,6,LACHLAN KING,Denis Pagan,61.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,SMOKE 'N' OAKUM,11,NADIA DANIELS,Pat Carey & Harris Walker,9.0,4.0,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,ADRETT,15,THOMAS STOCKDALE,John Leek (Jnr),0.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,SHEZASMOKEY,12,WILL GORDON,Patrick & Michelle Payne,13.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,THE ARROW,2,PATRICK MOLONEY,"Michael, John & Wayne Hawkes",12.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,SEA POEM,14,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,THE MARG FACTOR,10,HANNAH EDGLEY,Peter Gelagotis,5.5,1.0,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,HEY BELLA,7,DANIEL MOOR,Luke Oliver,19.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,THEMOONSABALLOON,5,ADAM MCCABE,Angus Townley,71.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,MY ANGEL SHELL,20,JAMIE MOTT,Tom Dabernig,1.01,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,BENCOUVER,1,PAUL GATT,Michael Mehegan,1.01,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,PRAY DAY,4,SHERIDAN CLARKE,Trevor Rogers,34.0,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,GRACIOUS DIVA,16,SALLY WYNNE,Susie Wells,1.01,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,7,MANHATTAN VIEW,2,TAYLA CHILDS,Ricardo Meunier,1.01,,1400,2YO+ BM0-64,SOFT7,SHWRY,20
2025-07-17,CRANBOURNE,8,NURSERY CHIME,11,STEPHANIE HATELEY,Lloyd Kennewell & Lucy Yeomans,41.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,BAVICIA,1,EMILY POZMAN,Peter G Moody & Katherine Coleman,11.0,1.0,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,SACRED EAGLE,8,JORDAN CHILDS,Symon Wilde,13.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,SALSITA,10,ZAC SPAIN,Emma-Lee & David Browne,18.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,LAUNCESTON,2,BRAD RAWILLER,Clayton Douglas,23.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,LYGON STREET LUIGI,12,LACHLAN KING,Denis Pagan,3.9,2.0,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,RENOVATION SHOW,6,JAMIE MOTT,Julius Sandhu,5.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,SEETHRU,5,WILL GORDON,Josh Cartwright,4.6,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,ACIERTO,7,JETT STANLEY,Trent Busuttin & Natalie Young,51.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,BLACKLIST,4,JYE MCNEIL,Richard Laming,5.5,4.0,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,EYE FOR AN EYE,15,THOMAS STOCKDALE,John Leek (Jnr),0.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,SHE MOGUL,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",13.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,MAKAMAE,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),26.0,3.0,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,MINAMISHIMA,5,TAYLA CHILDS,Ricardo Meunier,126.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,RESERVOIR DOG,9,DANIEL MOOR,Logan McGill,81.0,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,CRANBOURNE,8,COLLEAGUES,16,HANNAH EDGLEY,Kathryn Durden,1.01,,1600,2YO+ BM64,SOFT7,SHWRY,16
2025-07-17,IPSWICH,1,MAGIC INVADER,7,RYAN WIGGINS,Chris Anderson,3.4,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,SEVEER,9,ROBBIE DOLAN,Michael Nolan,12.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,YEAH BUDDY,4,LES TILLEY,Pat Webster,16.0,3.0,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,ANABIA,3,RIKKI JAMIESON,Jeff Dunn,8.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,ELRONTE,14,NOT NOTIFIED,Adam Campton,0.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,FOREIGN PRESS,2,CEJAY GRAHAM,Tony Gollan,3.4,1.0,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,JARDIN DE LYS,10,JAKE BAYLISS,Brian Wakefield,126.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,LOQUITO,5,MICHEAL HELLYER,Jeff Dunn,81.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,MISS FORCE,6,NOZI TOMIZAWA,Tony & Maddysen Sears,4.2,2.0,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,PRONTO PERCY,8,GEORGINA CARTWRIGH,David Murphy,23.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,MISHANI SENORITA,1,OLIVIA KENDAL,Donna Stanbridge,13.0,4.0,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,DAIQUIRI HILL,13,NOT NOTIFIED,Tony Georgieff,0.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,JOYFUL CONQUEST,3,NOT NOTIFIED,Paul Butterworth,0.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,1,CODE BUSTER,8,NOT NOTIFIED,David Murphy,0.0,,800,2YO MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,2,MINOR KEY,8,DAN MCGILLIVRAY,Jason Edwards,6.0,1.0,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,MOSCOW CITY,5,RYAN WIGGINS,Wendy Bannerot,4.8,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,DEMES GIRL,1,COLLEEN KRAHNEN,Neil Hocking,17.0,3.0,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,EQUINE ART,9,LUKE DEMPSEY,Barry Lockwood,1.95,2.0,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,KWINTERNA,3,HANNAH RICHARDSON,Glenn Richardson,61.0,,800,MDN,SOFT5,FINE,13
