Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-30,SANDOWN,1,FACILITATE,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,23.0,,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,YAMASHITA'S GOLD,7,JAMIE MELHAM,Gavin Bedggood,26.0,,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,CONSCIENCE,7,BLAKE SHINN,Peter G Moody & Katherine Coleman,2.4,4.0,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,EXPRESS CLASS,5,PATRICK MOLONEY,Gerard Moloney,41.0,1.0,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,NO LIMITATION,6,LUKE CURRIE,Clayton Douglas,51.0,,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,FERIVIA,4,LACHLAN NEINDORF,Phillip Stokes,2.5,2.0,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,STREET ARTIST,8,BEN MELHAM,Anthony & Sam Freedman,8.5,3.0,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,SHE'S MY EX,3,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),15.0,,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,BRILLIANT HORIZON,4,JAKE NOONAN,Tony Noonan,61.0,,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,1,LADY INVICTUS,2,JETT STANLEY,Gai Waterhouse & Adrian Bott,51.0,,1000,2YO OPEN,SOFT6,OCAST,11
2025-07-30,SANDOWN,2,IGOTCHA,6,LOGAN BATES,Ciaron Maher,3.6,3.0,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,2,MATRIARCH ROSE,3,JAYLAH KENNEDY,Dan O'Sullivan,3.5,2.0,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,2,NURSERY CHIME,5,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,23.0,,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,2,RICK'S CAFE,4,LUKE CARTWRIGHT,Rhiannon Schiffer,8.5,,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,2,BRAVE MISS,2,JAMIE MOTT,Anthony & Sam Freedman,5.5,1.0,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,2,THE MARG FACTOR,1,HANNAH EDGLEY,Peter Gelagotis,5.5,4.0,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,2,ATAEGINA,7,CRAIG WILLIAMS,Luke Oliver,10.0,,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,2,FOREST DIAMOND,5,SARAH FIELD,Melody Cunningham,1.01,,1600,4YO+ BM70 M,SOFT6,OCAST,8
2025-07-30,SANDOWN,3,ALL BUSINESS,4,BLAKE SHINN,Leon & Troy Corstens & Will Larkin,4.0,,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,IRREFUTABLY,2,LOGAN BATES,Anthony & Sam Freedman,41.0,,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,BUTTERNUT PRINCESS,7,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,5.0,2.0,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,COLOUR OUR WORLD,5,DEAN YENDALL,Matthew Williams,10.0,,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,GRINZINGER FASHION,3,HARRY COFFEY,Ben Brisbourne,61.0,,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,LA BELLE GRANDE,9,JOE BOWDITCH,Greg Eurell,23.0,,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,SEPHIA,6,CRAIG WILLIAMS,Symon Wilde,8.5,4.0,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,SILENT SHARES,8,ETHAN BROWN,Gavin Bedggood,6.0,1.0,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,HARSH,10,TOM PREBBLE,Ciaron Maher,51.0,,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,MISS CASTELVECCHIO,1,BEN MELHAM,Charlotte Littlefield,3.7,3.0,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,3,RIVAZZA,3,RYAN HOUSTON,Melody Cunningham,81.0,,1600,3YO BM70 F,SOFT6,OCAST,11
2025-07-30,SANDOWN,4,ZAMBORGHINI,4,JAKE NOONAN,Matt Laurie,34.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,MARGIE'S BOY,2,BEN MELHAM,Peter Gelagotis,11.0,2.0,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,OVERACTIVE,12,JAMIE MOTT,Anthony & Sam Freedman,7.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,BOLTSAVER,10,BLAKE SHINN,Rhys Archard,3.2,3.0,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,KOKORO,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,51.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,VAN ROY,11,DANIEL STACKHOUSE,Matt Laurie,51.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,THINK WINNING,6,LIAM RIORDAN,Julius Sandhu,81.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,STAY HUMBLE,8,ETHAN BROWN,Ciaron Maher,18.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,FREE TO MOVE,1,ZAC SPAIN,Ken & Kasey Keys,81.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,RIP 'N' RIP,9,THOMAS STOCKDALE,Matthew Brown,4.8,1.0,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,DUBAI DANCER,3,CRAIG WILLIAMS,Tom Dabernig,6.0,4.0,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,4,PARDON MY FRENCH,5,JAMIE MELHAM,Ciaron Maher,7.0,,1400,BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,EVERAIN,6,CRAIG WILLIAMS,Anthony & Sam Freedman,3.4,4.0,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,SEINDEEL,3,JYE MCNEIL,Anthony & Sam Freedman,10.0,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,NIMBUSTWOTHOUSAND,8,JAMIE MOTT,Gavin Bedggood,7.5,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,ALERO,5,JAMIE MELHAM,Ciaron Maher,8.0,3.0,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,SKIPPERS CANYON,9,DANIEL STACKHOUSE,Phillip Stokes,12.0,1.0,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,BETWITCHERY,7,TOM PREBBLE,Leon & Troy Corstens & Will Larkin,7.5,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,LARIO,1,BLAKE SHINN,Danny O'Brien,6.5,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,WARPARTY,11,LUKE CARTWRIGHT,Tom Conlan,19.0,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,BOLD STRIKE,4,ETHAN BROWN,Ciaron Maher,10.0,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,STAY SILENT,4,BEN ALLEN,Ciaron Maher,8.5,2.0,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,SACRED FORT,2,LOGAN BATES,Ciaron Maher,15.0,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,5,SIMPLY OUTRAGEOUS,10,HARRY COFFEY,Tony & Calvin McEvoy,23.0,,1400,3YO BM70,SOFT6,OCAST,12
2025-07-30,SANDOWN,6,GITALONG,3,LOGAN BATES,"Ben, Will & JD Hayes",6.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,HELLUVA BARTY,9,DANIEL MOOR,Luke Oliver,61.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,GREATHAM BOY,14,JAYLAH KENNEDY,Tim Fitzsimmons,34.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,CHARMED RUN,6,CRAIG WILLIAMS,Luke Oliver,6.5,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,DREAMZEL,10,LINDA MEECH,Tom Dabernig,14.0,1.0,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,MARTIAL MUSIC,7,LOGAN BATES,"Ben, Will & JD Hayes",12.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,NASRAAWY,1,ETHAN BROWN,Gavin Bedggood,7.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,ENRIGHT,4,JYE MCNEIL,Anthony & Sam Freedman,8.5,3.0,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,FLYING VALLEY,2,JAMIE MOTT,Julius Sandhu,34.0,4.0,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,MALLETIER,3,BLAKE SHINN,Tony & Calvin McEvoy,3.3,2.0,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,GO TO HOLLYWOOD,7,LUKE CARTWRIGHT,John Allen,17.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,JENNYANYDOTS,8,DEAN YENDALL,Mitchell Freedman,3.4,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,LAURA'S GOLD,5,TOM PREBBLE,Mitchell Leek,41.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,6,FRIENDZONED,1,JETT STANLEY,Jason Warren,51.0,,1000,BM70,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,FERAGO,8,JORDYN WEATHERLEY,Patrick F Ryan Jnr,31.0,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,ELSIE MAY,8,HANNAH EDGLEY,Ciaron Maher,13.0,3.0,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,GALILAEUS,12,LOGAN BATES,Anthony & Sam Freedman,9.5,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,I AM THE EMPIRE,3,RYAN HOUSTON,Annabel & Rob Archibald,26.0,1.0,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,JAYKAYANN,3,JAYLAH KENNEDY,Patrick & Michelle Payne,6.5,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,CAPTAIN ELECTRIC,2,BEN ALLEN,Andrea Leek,8.5,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,KARBURAN,4,HARRY COFFEY,Trent Busuttin & Natalie Young,13.0,2.0,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,TRAPALANDA,6,CRAIG WILLIAMS,Annabel & Rob Archibald,5.0,4.0,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,ROARING ENGINE,5,ZAC SPAIN,Danny O'Brien,23.0,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,GOTTABESAVVY,1,CRAIG NEWITT,Trent Busuttin & Natalie Young,31.0,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,WUDDZZ,5,JAMIE MOTT,Henry Dwyer,5.5,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,HANAFUBUKI,10,BLAKE SHINN,Trent Busuttin & Natalie Young,8.5,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,EMPRESS OF THE SUN,7,JAMIE MELHAM,Ciaron Maher,4.6,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,7,FISHERMAN'S BEACH,9,TOM PREBBLE,Anthony & Sam Freedman,3.8,,2400,BM74,SOFT6,OCAST,14
2025-07-30,SANDOWN,8,PRIX DE TURN,13,SHERIDAN CLARKE,Matthew Brown,126.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,CAWDOR,5,DANIEL MOOR,Trent Busuttin & Natalie Young,71.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,PURE GRUNT,7,DANIEL STACKHOUSE,Ken & Kasey Keys,16.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,STATION ONE,3,DAKOTAH KEANE,Liam Howley,81.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,BLUSHING TYCOON,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,34.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,CORONA LAD,11,JETT STANLEY,Nathan Dunn,31.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,PROMISED LAND,10,TOM PREBBLE,Patrick & Michelle Payne,26.0,4.0,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,FLOSSING,1,JAYLAH KENNEDY,Trent Busuttin & Natalie Young,21.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,RUAKAKA RAIDER,6,JAMIE MOTT,Cindy Alderson,3.2,,1800,BM70,SOFT6,OCAST,17
