Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-29,WAGGA,8,FAIRNESS IS BEST,15,BILLY OWEN,Luke Pepper,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,KERMA ART,13,HOLLY DURNAN,Gary Colvin,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,REGION TIME,11,NOT NOTIFIED,Gratz Vella,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,BOY FROM TENNESSEE,10,SHAUN GUYMER,Ross Purcell,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,IT IS TO BE,5,RICHARD BENSLEY,Pat Murphy,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,DIAMOND CARAT,9,JOSH RICHARDS,Shane Bloomfield,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,HARDAZHELL,3,NOT NOTIFIED,Jenny Hoy,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,LAFILIO,6,JAMES INNES JNR,Geoffrey Crothers,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,BLAZING ZONE,8,BRADLEY VALE,Shilleagh MeyerVale,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,LUNA ANGEL,15,NOT NOTIFIED,Geoffrey Crothers,,,1600,BM58,HVY10,RAIN,18
2025-07-29,WAGGA,8,SUPER RIFF,4,JESS TAYLOR,Norm Gardner,,,1600,BM58,HVY10,RAIN,18
2025-07-29,SWAN HILL,1,FRENCH LOLLY,8,CORY PARISH,Olivia Osborne,21.0,4.0,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,HOLLOW TURF,6,RYAN HURDLE,John Rowe,34.0,3.0,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,I WILL SHINE,8,JACK HILL,Maddie Raymond & Patrick Bell,8.0,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,MONIX,4,LOGAN MCNEIL,Nathan Hobson,12.0,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,FORNOF,2,DEAN YENDALL,Cliff Brown,1.5,1.0,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,FRANCIUM,9,ALANA KELLY,Trevor J Andrews,126.0,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,LORD'S PRINCESS,3,EOIN WALSH,Trevor J Andrews,151.0,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,NATALIE JOY,7,JOHN KEATING,Tyler Donaldson-Aitken,17.0,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,NO OVERTAKING,13,DECLAN BATES,Brent Stanley,5.5,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,NORMANDY LASS,2,LINDA MEECH,Robbie Griffiths,7.5,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,SMASH BLUE,5,LIAM RIORDAN,Luke Oliver,3.8,2.0,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,SNOWBALL,12,HARRY COFFEY,Andrew Noblet,8.5,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,1,POLAR OPPOSITE,1,PAUL GATT,Jamie Edwards,34.0,,975,3YO MDN,HVY9,OCAST,13
2025-07-29,SWAN HILL,2,ATOMIC TOMMY,1,AMY HERRMANN,Bryan Dowsett,151.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,FLINDERS STREET,11,STEPHEN BROWN,Linc Sullivan,61.0,3.0,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,HELOVAWIN,8,BRAD RAWILLER,Luke Oliver,3.1,2.0,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,HUE BOLT,7,THOMAS SPILLANE,Peter Smith,41.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,MY BOY RICKY,4,LINDA MEECH,Jan Wicks,16.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,TAN TAT DUBAI,5,RYAN HURDLE,Daryl Cannon,5.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,WHATA STRETCH,9,EMILY POZMAN,John Rowe,8.0,4.0,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,BREAK OUT LUCILLE,3,LACHLAN KING,Thomas Sadler,21.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,BRIDGEITALL,6,HARRY COFFEY,Linc Sullivan,2.5,1.0,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,IVORITTO,12,EOIN WALSH,Stephen Lenehan,151.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,PAULSIN,10,SARAH FIELD,Jane Duncan,71.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,2,RICCIA,2,CHRISTINE PULS,Brian & Ashley McKnight,71.0,,975,4YO+ MDN,HVY9,OCAST,12
2025-07-29,SWAN HILL,3,BITTA BON MAGIC,9,ALANA KELLY,Mitchell Freedman,18.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,COUNTRY BLUES,12,BRAD RAWILLER,"Ben, Will & JD Hayes",8.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,DARE TO BE BOLD,12,CRAIG ATKINSON,Brian & Ashley McKnight,151.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,JIRACHI,6,STACEY METCALFE,Julie Schmidt,51.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,PIRATE'S PASSAGE,2,EOIN WALSH,Stephen Lenehan,151.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,WELCOMETOTHESHOW,7,WILL GORDON,Tyler Donaldson-Aitken,1.4,1.0,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,BELLA GISELLA,6,LINDA MEECH,Ciaron Maher,9.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,GREGARIOUS GIRL,5,PAUL GATT,Tayne Foster,26.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,MRS SLACK,11,JOHN KEATING,Brent Stanley,41.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,MYERS DELIGHT,3,DECLAN BATES,Archie Alexander,15.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,SUPIDO'S LITTLEONE,4,SARAH FIELD,Helen Burns,23.0,4.0,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,ASAKURA,1,DEAN YENDALL,Mitchell Freedman,6.5,2.0,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,EMPRESS JUPITER,15,EOIN WALSH,Ciaron Maher,34.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,SHOW NO DOUBT,8,KATE WALTERS,Anthony Cosgriff,81.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,BRAVUE,10,STEPHEN BROWN,Austy Coffey,41.0,,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,3,STEADY ON,3,HARRY COFFEY,Tony & Calvin McEvoy,8.5,3.0,1300,2YO+ MDN,HVY9,OCAST,16
2025-07-29,SWAN HILL,4,GRUNT FOR GLORY,7,LACHLAN KING,Annalise Maragos,81.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,IL CIELO,13,WILL GORDON,Ciaron Maher,4.6,4.0,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,KARASMATIC,6,HARRY COFFEY,"Ben, Will & JD Hayes",3.2,1.0,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,PICK WISELY,3,DECLAN BATES,Archie Alexander,1.9,2.0,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,RUMBLE BAY,12,LIAM RIORDAN,Simon Zahra,101.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,SUE'S LEGACY,14,STACEY METCALFE,Wayne Nichols,151.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,YOUBEEFORTY,4,KATE WALTERS,Nicole Irwin,41.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,CALL ME RHONDA,13,CHELSEA JOKIC,Jarrod Robinson,12.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,ESS AY JEWEL,8,LOGAN MCNEIL,Tayne Foster,151.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,EVAMOS,5,RYAN HURDLE,Tayne Foster,51.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,MISS SOLAR HART,10,SARAH FIELD,Helen Burns,71.0,3.0,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,SONIC RIP,14,PAUL GATT,Kristi Evans,126.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,UNWIND,9,LINDA MEECH,Kristi Evans,23.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,MORISU OJO,15,EOIN WALSH,Ciaron Maher,6.5,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,CHEEKY CRAB,11,CORY PARISH,Olivia Osborne,101.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,NOT FAKE,1,CHRISTINE PULS,Ron Hockley,71.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,4,FIRST VENTURE,2,JOHN KEATING,Gordon Strang,151.0,,1600,2YO+ MDN,HVY9,OCAST,17
2025-07-29,SWAN HILL,5,KING OF CLUBS,1,SARAH FIELD,Daryl Cannon,41.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,MAYAN,8,WILL GORDON,Tayne Foster,9.5,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,LIKA SWIFT,11,LIAM RIORDAN,Gwenda Johnstone,21.0,1.0,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,ESKIMO,20,BRAD RAWILLER,Charles Cassar,8.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,SHAL EXCEED,4,STACEY METCALFE,Con Kelly,10.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,CHILLY CHARLIE,9,LINDA MEECH,Ciaron Maher,3.4,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,FOGGY BOTTOM,12,PAUL GATT,Claire Patterson,0.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,TRACK PATCHER,7,HARRY COFFEY,"Ben, Will & JD Hayes",6.5,4.0,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,VINO GRANDE,9,DECLAN BATES,Archie Alexander,8.5,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,TEDDY BOY,13,LACHLAN KING,Claire Patterson,6.0,3.0,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,OFF THE DEEP END,6,VALENTIN LE BOEUF,Henry Dwyer,18.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,STAR CANTO,6,DEAN YENDALL,Ciaron Maher,21.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,WHERE YA BEAN,8,LIAM RIORDAN,Tyson Barton,21.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,TARSHIN,3,RYAN HURDLE,Charles Cassar,7.5,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,FIL,5,JACK HILL,Tayne Foster,12.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,DASHING REBEL,12,CHRISTINE PULS,Brian & Ashley McKnight,31.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,PENDANTE,14,SAM KENNEDY,Rod Symons,1.01,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,SLEEP DEPRIVED,10,DEAN YENDALL,Luke Oliver,4.8,2.0,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,SQUAGAGA,2,KATE WALTERS,Rodney Foster,151.0,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,5,QUIZLET,19,NOT NOTIFIED,Lucinda Boyd,1.01,,1600,2YO+ BM58,HVY9,OCAST,20
2025-07-29,SWAN HILL,6,GIFT OF ORATORY,9,BRAD RAWILLER,"Ben, Will & JD Hayes",3.1,,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,TAKE A PICK,6,DEAN YENDALL,Stephen Theodore,2.6,1.0,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,DUBAI MOON,2,EMILY POZMAN,Frankie Stockdale,8.0,,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,MAKUSHA,10,CHELSEA JOKIC,Rod Symons,7.5,,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,BANNERTON,4,HARRY COFFEY,Austy Coffey,5.0,2.0,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,GENTEEL,3,WILL GORDON,Steve Richards,21.0,,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,DJOCKOVIC,7,LIAM RIORDAN,Simon Zahra,3.9,3.0,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,PRINCE BEEJAY,5,CORY PARISH,Michael Jones,13.0,,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,RASPUTINA,3,ALANA KELLY,Kevin Adcock,8.0,4.0,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,DASHING DONKEY,8,STACEY METCALFE,Olivia Osborne,41.0,,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,6,WILD VITALITY,1,KATE WALTERS,Rodney Foster,81.0,,2400,2YO+ BM64,HVY9,OCAST,11
2025-07-29,SWAN HILL,7,FLY ON BYE,12,SARAH FIELD,Helen Burns,26.0,4.0,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,BON SHADOW,2,JAKE DUFFY,Gwenda Johnstone,11.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,TORI'S DEE,5,JACK HILL,Jamie Edwards,16.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,THE WAYFARER,7,STACEY METCALFE,Nathan Hobson,12.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,MISTAVAIN,3,HARRY COFFEY,Austy Coffey,3.9,1.0,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,REWARD THE SHERIFF,9,LOGAN MCNEIL,Nathan Hobson,9.5,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,DERELICT,8,PAUL GATT,Carly Thomas,14.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,STRUGGLE STREET,4,LINDA MEECH,Paul Preusker,3.9,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,OVER THE STARS,11,WILL GORDON,Henry Dwyer,3.4,2.0,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,SHADOW BLACK,1,CHELSEA JOKIC,Sean Mott,23.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,KRISTIQUE DANCER,8,EMILY POZMAN,John Rowe,81.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,ARTISSI,2,KATE WALTERS,Nicole Irwin,41.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,THE LAST JUDGEMENT,6,ALANA KELLY,Helen Burns,26.0,3.0,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,VANCOUVER KHAN,10,CORY PARISH,Joe Kelly,151.0,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,THE MARINER,18,EOIN WALSH,Stephen Lenehan,1.01,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,FIRST DIVISION,17,NOT NOTIFIED,Helen Burns,1.01,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,SUPERIOR FORCE,14,NOT NOTIFIED,Helen Burns,1.01,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,7,PADSTOW POLLY,16,NOT NOTIFIED,Stephen Lenehan,1.01,,975,2YO+ BM58,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,SAINT LAZARE,13,EMILY POZMAN,Con Kelly,23.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,BURTON STREET,4,EOIN WALSH,Patrick Keane,7.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,OAK PARK REBEL,12,RYAN HURDLE,Paul Preusker,6.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,SPIRITED DEFENCE,5,PAUL GATT,Andrew Noblet,6.0,2.0,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,SWIFT HIT,12,THOMAS SPILLANE,Peter Smith,41.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,SIMPLY SPARKLEZ,6,HARRY COFFEY,Austy Coffey,10.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,DA NANG STAR,7,CORY PARISH,Aileen Vanderfeen,4.4,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,YULONG STORM,1,LOGAN MCNEIL,Nathan Hobson,6.5,3.0,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,AIR DEFENCE,8,JACK HILL,Austy Coffey,61.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,GUNDAROO,2,WILL GORDON,Peter Smith,8.5,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,CHOSEN VENTURE,4,STACEY METCALFE,Nathan Hobson,6.5,4.0,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,MYTHIC,9,LINDA MEECH,Gwenda Johnstone,10.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,OLIVIA'S SCANDAL,11,LIAM RIORDAN,Austy Coffey,11.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,AREYOUREADYFORIT,5,DECLAN BATES,Archie Alexander,6.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,VILLE DE LUMIERE,8,CIAN MACREDMOND,Tony & Calvin McEvoy,1.01,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,SUMMER NIGHT,11,NOT NOTIFIED,Shane Fliedner,1.01,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,DON'T TELL SHERIFF,3,KATE WALTERS,Nathan Hobson,51.0,,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,SWAN HILL,8,OWL WITNESS,10,ALANA KELLY,Con Kelly,14.0,1.0,1200,2YO+ BM64,HVY9,OCAST,18
2025-07-29,ROCKHAMPTON,1,ASK ME MATE,4,TASHA CHAMBERS,Kevin Hansen,2.0,2.0,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,1,BETTER THAN WORDS,6,RYAN WIGGINS,John Wigginton,2.7,4.0,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,1,ELEANOR NANCY,1,BAILEY WHEELER,Mark Currie,9.0,3.0,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,1,TIME TO PROPHET,3,ASHLEY BUTLER,Georgie Holt,11.0,1.0,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,1,AMBERINGER,7,JACKSON MURPHY,Allan Jenkinson,14.0,,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,1,HORRIBLE HANK,2,HANNAH RICHARDSON,Glenn Richardson,21.0,,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,1,SUNSHINYDAY,5,ADAM SEWELL,Andrew Mead,126.0,,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,1,ZELEZNY,1,LES TILLEY,Ricky Vale,0.0,,1200,3YO OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,2,BETTER STORM,11,JACKSON MURPHY,Tom Smith,0.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,I'M NOT GREY,9,ADAM SEWELL,Laurie Clem,151.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,VIPER ROOM,10,SCOTT SHEARGOLD,Olivia Cairns,21.0,3.0,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,NEXT LEGACY,6,RAUL SILVERA OLIVE,Aaron Beck,3.0,1.0,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,TAYLOR'S RAGE,3,HANNAH RICHARDSON,Glenn Richardson,5.0,4.0,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,EMBEZZLES,8,BROOKE JOHNSON,Kevin Miller,31.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,MILK MAID,1,ASHLEY BUTLER,Ricky Vale,2.6,2.0,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,SPINALONG LASS,2,GABRIELLE SEMMENS,Krystle Johnston,151.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,TENNYSON MISS,7,LES TILLEY,Tom Smith,10.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,UNFAITHFUL,7,BAILEY WHEELER,Natalie McCall,0.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,AMBER AFFAIR,1,SEAN CORMACK,Natalie McCall,1.01,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,THE PALACE,5,TASHA CHAMBERS,Tasha Chambers,11.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,2,LUNA READY,4,AMY GRAHAM,Tom Smith,34.0,,1050,2YO MDN,SOFT6,FINE,13
2025-07-29,ROCKHAMPTON,3,DEVIL DEVIL,7,RYAN WIGGINS,Clinton Taylor,3.0,2.0,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,PRETTY SLICK,2,ASHLEY BUTLER,Ricky Vale,4.6,1.0,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,RIDEAU,3,BAILEY WHEELER,Clinton Taylor,2.7,3.0,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,THUNDER MANIA,5,RAUL SILVERA OLIVE,Phillip Pengelly,51.0,4.0,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,UNCUT GEM,4,CHLOE LOWE,Michael L Evans,6.0,,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,BRAVE COWBOY BILL,6,SCOTT SHEARGOLD,Olivia Cairns,41.0,,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,MISS DE BLAAS,7,LES TILLEY,Matt Kropp,0.0,,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,ROWDASH,6,TASHA CHAMBERS,Matt Kropp,0.0,,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,3,BULL DIMPLE RUM,1,AMY GRAHAM,Brett Owen,14.0,,1050,BM60,SOFT6,FINE,9
2025-07-29,ROCKHAMPTON,4,MASTER MONTARO,5,LES TILLEY,Ricky Vale,9.5,,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,4,EARLY FUSION,1,ASHLEY BUTLER,Ricky Vale,0.0,,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,4,KATHY'S BEAU,4,RYAN WIGGINS,Clinton Taylor,1.55,1.0,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,4,FOR VALOUR,1,RAUL SILVERA OLIVE,Tim Cook,61.0,2.0,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,4,FINE SHOT,6,GABRIELLE SEMMENS,Raymond Williams,4.6,,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,4,MOENAVE,2,JACKSON MURPHY,Sileas Green,6.0,4.0,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,4,GRAND DE LAGO,3,NATALEA SUMMERS,Darryl Johnston,34.0,3.0,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,4,CAPO STRADA,4,NOT NOTIFIED,Ricky Vale,0.0,,1300,OPEN,SOFT6,FINE,8
2025-07-29,ROCKHAMPTON,5,PISTON REBEL,4,LES TILLEY,William Kropp,0.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,BOOM CRUSHER,2,CHLOE LOWE,Kerrod Smyth,2.7,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,CRAIGLEA OREO,3,GABRIELLE SEMMENS,Krystle Johnston,0.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,NAUGHTYNODDY,8,RAUL SILVERA OLIVE,Tim Cook,151.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,VILLANDRY,4,HANNAH RICHARDSON,Krystle Johnston,8.0,3.0,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,JAY BEE ELL,1,ADAM SEWELL,Julieann Lancaster,13.0,1.0,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,PEAKING TOM,6,RYAN WIGGINS,Jessica Kuhn,3.8,,1400,MDN,SOFT6,FINE,15
