Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-19,ROSEHILL,2,CLOSE ENCOUNTER,2,ANDREW ADKINS,Kerry Parker,11.0,4.0,1300,3YO+ BM72,SOFT5,FINE,13
2025-07-19,ROSEHILL,2,JAEX,8,JAY FORD,Brett Lazzarini,151.0,,1300,3YO+ BM72,SOFT5,FINE,13
2025-07-19,ROSEHILL,2,MY SHALOM,6,HEAVELON VAN DER H,Jim & Greg Lee,23.0,,1300,3YO+ BM72,SOFT5,FINE,13
2025-07-19,ROSEHILL,2,PRETTY TAVI,3,REECE JONES,Jack Pilkington,4.2,3.0,1300,3YO+ BM72,SOFT5,FINE,13
2025-07-19,ROSEHILL,2,MISS CHECKONI,1,MOLLY BOURKE,Nick Mitchell,41.0,,1300,3YO+ BM72,SOFT5,FINE,13
2025-07-19,ROSEHILL,2,KILLER KERR,7,LOUISE DAY,Peter Green,11.0,,1300,3YO+ BM72,SOFT5,FINE,13
2025-07-19,ROSEHILL,3,FIRST LANDING,12,ZAC LLOYD,John Sprague,5.0,2.0,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,HIGHWAY STRIP,5,JOSHUA PARR,Danny Williams,2.7,4.0,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,LIGHT INFANTRY,20,ADAM HYERONIMUS,Gayna Williams,31.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,SHROPSHIRE LAD,10,BENJAMIN OSMOND,Rodney Northam,8.0,1.0,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,NEVER FAILS,11,REBECCA BRONETT PR,Geoffrey Crothers,201.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,RITZSUN,2,WINONA COSTIN,Scott Singleton,11.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,BRUTAL LOVE,19,KODY NESTOR,Clint Lundholm,41.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,VEECEE,1,LUKE ROLLS,Cassandra Schmidt,34.0,3.0,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,PONY SOPRANO,6,ANNA ROPER,Robert Agnew,5.5,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,TWIN TELEPATHY,4,ANDREW ADKINS,Joe Cleary,71.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,WASTED DAYS,9,MATHEW CAHILL,Brett Robb,26.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,POSEIDON'S SON,7,TOM SHERRY,Cody Morgan,11.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,COOL STORM,8,ASHLEY MORGAN,Rodney Northam,23.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,WITHOUT PARALLEL,16,NOT NOTIFIED,Matthew Dunn,5.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,AL FLORES,13,JEAN VAN OVERMEIRE,Matthew Dale,19.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,LIGHTNING SPEED,13,WILLIAM STANLEY,Cameron Crockett,26.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,TAKEOVER LAD,21,NOT NOTIFIED,Wayne Brown,0.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,CHICO CASINO,3,DYLAN GIBBONS,Dean Mirfin,61.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,NATION CHANGING,14,SIENA GRIMA,Melanie O'Gorman,1.01,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,ALMOST MAYBE,22,NOT NOTIFIED,Melanie O'Gorman,1.01,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,MOTORBOAT,8,PIERRE BOUDVILLAIN,Geoffrey Crothers,151.0,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,3,XANADU MISS,10,NOT NOTIFIED,Terry Robinson,1.01,,1100,3YO+ CL2,SOFT5,FINE,22
2025-07-19,ROSEHILL,4,DON'T FORGET JACK,1,MOLLY BOURKE,Annabel & Rob Archibald,6.0,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,MR VERSE,8,ASHLEY MORGAN,Tony & Calvin McEvoy,6.5,3.0,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,MAORI CHIEF,2,BENJAMIN OSMOND,Chris Waller,16.0,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,HELL TO PAY,4,REBECCA BRONETT PR,John O'Shea & Tom Charlton,7.5,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,TASORAAY,9,DYLAN GIBBONS,Kris Lees,11.0,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,BELLA KHADIJAH,6,CHAD SCHOFIELD,Brad Widdup,23.0,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,HOPPER,10,TOM SHERRY,Peter Snowden,10.0,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,NARBOLD,3,JOSHUA PARR,Chris Waller,8.0,4.0,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,CLIMB THE LADDER,9,RORY HUTCHINGS,Chris Waller,41.0,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,ISLAND DREAM,11,JAY FORD,Chris Waller,23.0,,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,SISTER DAAE,7,ZAC LLOYD,Chris Waller,4.4,2.0,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,4,AMUSING,5,ALYSHA COLLETT,James Cummings,8.5,1.0,1500,3YO BM72,SOFT5,FINE,12
2025-07-19,ROSEHILL,5,EYE OF THE FIRE,2,CHAD SCHOFIELD,Annabel & Rob Archibald,9.5,,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,FLYING DESTINY,2,ASHLEY MORGAN,Michael Freedman,13.0,,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,WALKIN'TALKIN',9,MOLLY BOURKE,Gary Portelli,101.0,,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,THE GREAT HOUDINI,1,JOSHUA PARR,Gregory McFarlane,31.0,,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,SPYWIRE,6,CHAD SCHOFIELD,Ciaron Maher,2.7,3.0,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,YOSHINOBU,4,TOM SHERRY,Annabel & Rob Archibald,5.5,1.0,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,IRON MAN,5,ADAM HYERONIMUS,Edward O'Rourke,9.0,2.0,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,UNSTOPABULL,8,ZAC LLOYD,Chris Waller,5.5,,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,POKERJACK,7,BENJAMIN OSMOND,Tash Burleigh,41.0,,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,5,AXIUS,3,DYLAN GIBBONS,Ciaron Maher,4.4,4.0,1200,3YO+ BM78 CG,SOFT5,FINE,10
2025-07-19,ROSEHILL,6,DOLLAR MAGIC,3,REECE JONES,Scott Singleton,7.0,2.0,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,QUEEN OF THE MILE,1,ASHLEY MORGAN,Michael Freedman,14.0,,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,WEST OF DALBY,2,ADAM HYERONIMUS,Matthew Dale,17.0,,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,AFRICAN DAISY,9,NOT NOTIFIED,Jason Deamer,23.0,,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,SHAIME,1,JOSHUA PARR,Cliff Brown,15.0,,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,ART'S ALIVE,4,JAY FORD,Brad Widdup,11.0,3.0,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,TUILERIES,8,TOM SHERRY,Peter Snowden,1.75,4.0,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,TOTOKA,6,ALYSHA COLLETT,Paul Perry,14.0,,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,USEAPIN,5,ZAC LLOYD,Chris Waller,6.5,1.0,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,RINGAROSA,8,ANNA ROPER,Matthew Dale,23.0,,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,6,NOT THAT EASY,7,MOLLY BOURKE,Jason Coyle,26.0,,1200,3YO+ BM78 FM,SOFT5,FINE,11
2025-07-19,ROSEHILL,7,MONARCHS BRAE,4,ADAM HYERONIMUS,Chris Waller,12.0,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,CORMAC T,3,TOM SHERRY,Annabel & Rob Archibald,4.6,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,GOOD BANTER,8,BENJAMIN OSMOND,John O'Shea & Tom Charlton,5.0,2.0,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,NAVAL COMMISSION,13,DYLAN GIBBONS,Ciaron Maher,11.0,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,KNIGHTS ARMOUR,11,REBECCA BRONETT PR,Ross Lavis,12.0,1.0,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,IMPUNITY,2,CHAD SCHOFIELD,John Thompson,7.5,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,ASSAILANT,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,9.5,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,MIRZANN,10,RORY HUTCHINGS,Chris Waller,71.0,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,GENTILESCHI,9,REECE JONES,Paul Messara & Leah Gavranich,7.0,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,FIOPROSPERO,7,ASHLEY MORGAN,Matthew Smith,6.0,3.0,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,AWESOME WONDER,9,ANDREW ADKINS,John O'Shea & Tom Charlton,10.0,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,CAMAGUEY,6,JAY FORD,Kim Waugh,61.0,4.0,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,7,LENAPE VIBE,5,ZAC LLOYD,Chris Waller,19.0,,2400,3YO+ BM78,SOFT5,FINE,13
2025-07-19,ROSEHILL,8,BRUDENELL,13,DYLAN GIBBONS,Kris Lees,11.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,WITH YOUR BLESSING,7,ALYSHA COLLETT,John Thompson,8.5,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,CORNICHE,6,ZAC LLOYD,James Cummings,6.0,3.0,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,OUR KOBISON,8,JOSHUA PARR,Angela Davies,5.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,BANDI'S BOY,1,CHAD SCHOFIELD,Danny Williams,26.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,DANNY'S ST DARCI,3,BENJAMIN OSMOND,Matthew Dale,26.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,DISNECK,10,ASHLEY MORGAN,Bjorn Baker,15.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,STORM THE RAMPARTS,5,REECE JONES,Joseph Pride,4.2,2.0,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,SEMILLION,10,JEAN VAN OVERMEIRE,"Michael, John & Wayne Hawkes",61.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,ROMEO'S CHOICE,4,TOM SHERRY,Richard Litt,11.0,1.0,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,MOTORBOAT,8,NOT NOTIFIED,Geoffrey Crothers,201.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,SOUTH OF INDIA,9,MOLLY BOURKE,Ross McConville,4.8,4.0,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,THE BLACK CLOUD,14,JAY FORD,Joseph Pride,6.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,8,CATCH THE GLORY,2,ANDREW ADKINS,Jason Coyle,19.0,,1100,3YO+ OPEN,SOFT5,FINE,14
2025-07-19,ROSEHILL,9,ROBUSTO,4,JOSHUA PARR,Bjorn Baker,3.1,1.0,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,ESTADIO MESTALLA,10,DYLAN GIBBONS,Joseph Pride,13.0,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,SKY LAB,9,REECE JONES,Paul Perry,41.0,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,ACCREDITED,6,ALYSHA COLLETT,Joseph Pride,5.0,2.0,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,BASES LOADED,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,17.0,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,CHRYSAOR,5,JEAN VAN OVERMEIRE,Chris Waller,21.0,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,STAR OF INDIA,3,ANDREW ADKINS,Chris Waller,151.0,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,PHEARSON,8,TOM SHERRY,Brad Widdup,12.0,4.0,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,FORTUNATE KISS,2,JAY FORD,Lloyd Kennewell & Lucy Yeomans,15.0,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,THUNDERLIPS,7,ASHLEY MORGAN,Bjorn Baker,5.5,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,SALTCOATS,1,ZAC LLOYD,Chris Waller,5.5,3.0,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,9,CHICA MOJITO,7,NOT NOTIFIED,Chris Waller,18.0,,1500,3YO+ Qlty LR,SOFT5,FINE,12
2025-07-19,ROSEHILL,10,HIGHLIGHTS,5,BENJAMIN OSMOND,Bjorn Baker,51.0,4.0,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,WAR ETERNAL,4,ASHLEY MORGAN,Bjorn Baker,26.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,CLOUDLAND,8,JOSHUA PARR,Kris Lees,8.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,BUNKER HUT,1,REGAN BAYLISS,Michael Freedman,3.9,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,STEP ASIDE,11,ADAM HYERONIMUS,Chris Waller,17.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,KING OF ROSEAU,6,TOM SHERRY,Peter Snowden,3.5,1.0,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,WATCH MY GIRL,9,DYLAN GIBBONS,Ron Quinton,19.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,FULLY LIT,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,13.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,ABLE WILLIE,14,BENJAMIN OSMOND,Chris Waller,41.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,ELSON BOY,1,MOLLY BOURKE,Dar Lunn,26.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,EXCELLADUS,3,JAY FORD,Joseph Pride,12.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,KERGUELEN,10,ZAC LLOYD,James Cummings,4.2,2.0,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,THE GREAT HOUDINI,9,NOT NOTIFIED,Gregory McFarlane,31.0,,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,ROSEHILL,10,LITTLE COINTREAU,7,ANDREW ADKINS,Joseph Pride,5.0,3.0,1300,3YO+ BM88,SOFT5,FINE,14
2025-07-19,GOSFORD,1,HIGHLAND LAD,2,ANDREW GIBBONS,James Ponsonby,51.0,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,MACHINATION,3,JESS TAYLOR,Theresa Bateup,61.0,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,OMAHA SAND,8,NOT NOTIFIED,Matthew Smith,19.0,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,SLEUTH,6,BROCK RYAN,Clarry Conners,4.4,2.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,GALLAHOP,1,MITCHELL BELL,Richard Litt,12.0,1.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,TEQUISODA,7,CHRISTIAN REITH,Brad Widdup,2.6,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,CONTEMPLATES,5,GRANT BUCKLEY,James Cummings,9.0,3.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,MOUNTAIN QUEEN,4,KEAGAN LATHAM,Matthew Smith,1.4,4.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,2,LOUISBURGH,7,MOLLIE FITZGERALD,Annabel & Rob Archibald,6.5,2.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,CROWN THE KING,6,ROBBIE DOWNEY,Bjorn Baker,3.0,3.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,DUNDALIA,2,CHRISTIAN REITH,David Payne,81.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,SAY YES,5,WIREMU PINN,Chris Waller,3.5,4.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,BRUNDEE TOM,3,JESS TAYLOR,Theresa Bateup,31.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,CHEEKY SMIRK,8,JEFF PENZA,Gerald Ryan & Sterling Alexiou,9.5,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,ALIGNED,1,MITCHELL BELL,Peter Snowden,2.9,1.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,NOT SO WRONG,9,KEAGAN LATHAM,Richard & Will Freedman,21.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,PRECIOUS GIRL,4,OLIVIA CHAMBERS,Denim Wynen,34.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,3,ECCEDERE,4,KEAGAN LATHAM,Chris Waller,4.4,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,MAYBE MOET,1,WIREMU PINN,Chris Waller,2.4,3.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,TIDES TURNING,6,MOLLIE FITZGERALD,Terry Croft,12.0,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,TONKATSU GODDESS,5,LOUISE DAY,Matthew Smith,3.1,1.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,MAGICAL ELEGANCE,8,DONOVAN DILLON,Annabel & Rob Archibald,11.0,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,ALL TOO WILD,3,SERG LISNYY,Tracey Bartley,8.0,2.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,ALL TOO SNEAKY,5,NOT NOTIFIED,Damien Lane,26.0,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,PAJI BRIWAY,2,GRANT BUCKLEY,Wayne Seelin,101.0,4.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,4,HARLEX,8,MOLLIE FITZGERALD,Paul Perry,3.9,2.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,OMNIC,1,MITCH STAPLEFORD,Ciaron Maher,5.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,ORTHIES,6,ROBBIE DOWNEY,Gregory McFarlane,7.5,1.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,VINNIRO,7,JEFF PENZA,Peter Snowden,4.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,RED SPECTOR,2,MITCHELL BELL,Jake Hull,7.5,4.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,CIFONELLI,4,BROCK RYAN,Gary Portelli,19.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,JARED,3,KEAGAN LATHAM,Kim Waugh,5.5,3.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,KING TAT,5,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,5,BLUE SUEDE HOOVES,2,SERG LISNYY,Kim Waugh,34.0,2.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,TRIPLE TRIPLE,7,OLIVIA CHAMBERS,Denim Wynen,16.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,VALILEE,6,MITCHELL BELL,Jake Hull,3.5,1.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,I'M OPINIONATED,12,NOT NOTIFIED,Damien Lane,71.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,UNITE THE STARS,8,EMMA LY,Blake Ryan,21.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,GLADSTONE GRANDE,5,CHRISTIAN REITH,Brad Widdup,19.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,MIDNIGHT RABBLE,1,NOT NOTIFIED,Allan Kehoe,51.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,THE BUBAYAGA,3,JEFF PENZA,Jackie Greentree,17.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,CHARLINA,5,KEAGAN LATHAM,Jason Attard,7.5,4.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,GREY BELIEF,4,GRANT BUCKLEY,Terry Croft,51.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,MISS ORTH,9,MOLLIE FITZGERALD,Gregory McFarlane,12.0,,1000,MDN,SOFT5,FINE,12
