Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-10,DUBBO,4,CASTLEBAR ROAD,8,JORDAN QUINCE,Alison Smith,9.5,4.0,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,MARKWELL DREAMER,5,IZZY NEALE,Joseph Burges,5.5,3.0,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,MIDNIGHT DREAM,2,SIENA GRIMA,Paul Clisby,5.5,2.0,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,ZENTI,9,JENNY DUGGAN,Lyle Chandler,4.6,,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,DUROVA,7,MATHEW CAHILL,Cameron Crockett,3.2,1.0,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,CANAMBLE,10,NOT NOTIFIED,Damien Lane,0.0,,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,THAT'S BETTER,4,GRANT BUCKLEY,Alison Smith,26.0,,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,HOT GOSPEL,1,KATH BELL-PITOMAC,Dar Lunn,151.0,,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,4,PONTOON PRINCE,3,ZOE HUNT,Troy McCarney,101.0,,1000,BM74,SOFT5,OCAST,10
2025-07-10,DUBBO,5,INTERVENTIONIST,7,JORDAN QUINCE,Michael Mulholland,2.1,2.0,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,YAK,1,IZZY NEALE,Michael Lunn,17.0,4.0,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,ON THE DECS,6,MIKAYLA WEIR,Melissa Harrison,4.4,,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,ALWAYS FIORENTE,3,KODY NESTOR,Clint Lundholm,11.0,,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,SWEET AS A KISS,8,SIENA GRIMA,Garry Lunn,5.5,1.0,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,BELLASCENT,2,GRANT BUCKLEY,Joseph Burges,26.0,,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,JOSHUA,4,WENDY PEEL,Connie Greig,13.0,,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,JETPACK VERDI,5,ANDREW BANKS,Kieren Hazelton,0.0,,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,FRENCH DELIVERY,5,MATHEW CAHILL,Gregory McFarlane,13.0,3.0,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,5,KISSES FOR JODY,9,NICHOLAS HYDE,Geoffrey Crothers,101.0,,2200,BM58,SOFT5,OCAST,10
2025-07-10,DUBBO,6,DAREDEVIL,9,LEESHELLE SMALL,Dar Lunn,81.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,SIGNATORIES,16,DONOVAN DILLON,Brett Cavanough,0.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,BEYOND MY KEN,12,NOT NOTIFIED,Scott Singleton,0.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,GIRRAWHEEN,3,GRANT BUCKLEY,Peter H Bloomfield,2.15,1.0,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,JUST ON FIRE,1,WENDY PEEL,Connie Greig,16.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,MISS CAPRICORN,7,MIKAYLA WEIR,Connie Greig,4.6,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,PYROMANIA,15,NOT NOTIFIED,Clint Lundholm,0.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,SHAQUILA,2,JAKE PRACEY-HOLMES,Clint Lundholm,21.0,3.0,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,VAINSTREAM,8,TILLY MCCARROLL,Geoffrey Crothers,31.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,MY BOY SCOUT,6,KODY NESTOR,Clint Lundholm,11.0,2.0,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,THE MOOCH,4,KEN DUNBAR,Michael Lynch,16.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,GRAND OYSTER,5,ANGELA COOPER,Peter Nestor,19.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,MAN FROM BRUSSELLS,10,MATHEW CAHILL,Michael Lynch,6.5,4.0,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,STARLACCA,11,NOT NOTIFIED,Joseph Burges,0.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,PLATINUM WARRIOR,11,CAINE STUART,Brett Robb,41.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,6,PONTOON PRINCE,6,NOT NOTIFIED,Troy McCarney,0.0,,1100,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,BLUE GUITAR,3,NICHOLAS HYDE,Peter Nestor,17.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,REBEL DREAMER,12,TILLY MCCARROLL,David J Smith,17.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,AVALICIOUS,15,ZOE HUNT,Clint Lundholm,0.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,I'M SCARLETT,1,BRONTE SIMPSON,Connie Greig,7.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,PAPPIANA,5,BILLY CRAY,Nikki Pollock,9.5,2.0,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,SIRIUS FLYER,14,LEESHELLE SMALL,Brett Cavanough,0.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,AIN'T SHE SWELL,7,SIENA GRIMA,Garry Lunn,21.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,ALL TOO SNEAKY,8,NOT NOTIFIED,Damien Lane,0.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,RICH STREET,4,IZZY NEALE,Michael Lunn,7.0,1.0,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,TROPICANA'S CUBE,11,JAKE PRACEY-HOLMES,Brett Thompson,7.0,4.0,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,ASK THE QUESTION,6,MIKAYLA WEIR,Connie Greig,61.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,FULL COMMITMENT,1,DONOVAN DILLON,Jeremy Gask,0.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,NEVER BIRD,10,GRANT BUCKLEY,Alison Smith,7.5,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,ONLY NEED ONE,9,MATHEW CAHILL,Michael Lynch,8.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,INFINITE PRINCE,8,JORDAN QUINCE,Peter Cornish,5.0,3.0,1400,BM58,SOFT5,OCAST,16
2025-07-10,DUBBO,7,WAR TOY,2,WENDY PEEL,Kieren Hazelton,26.0,,1400,BM58,SOFT5,OCAST,16
2025-07-10,GOSFORD,1,JU TWO,4,REECE JONES,Lyle Chandler,41.0,,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,OMAHA SAND,1,ASHLEY MORGAN,Matthew Smith,19.0,3.0,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,PIRRIP,5,JASON COLLETT,Chris Waller,2.3,,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,PREORDAIN,10,OLIVIA DALTON,Con Karakatsanis,151.0,,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,RENOIR,9,JOSHUA PARR,Kylie Gavenlock,23.0,,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,SEPTIMUS,3,KEAGAN LATHAM,Matthew Smith,81.0,,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,STEEL RAIN,2,RACHEL KING,Gai Waterhouse & Adrian Bott,6.5,1.0,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,THE BIG BLUE,10,ANDREW ADKINS,John O'Shea & Tom Charlton,3.9,,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,WALK LIKE A MAN,7,BRAITH NOCK,Ciaron Maher,3.5,4.0,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,POIEMA,8,JEFF PENZA,Terry Wicks,11.0,,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,1,ZAMAZING,6,CHAD LEVER,Craig Carmody,10.0,2.0,1600,MDN,SOFT6,FINE,11
2025-07-10,GOSFORD,2,ANDERSON BRIDGE,1,JOSHUA PARR,Chris Waller,2.4,,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,2,IN ISO,5,WILLIAM STANLEY,Wayne Seelin,101.0,,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,2,LENNOX,6,TOM SHERRY,Annabel & Rob Archibald,5.0,3.0,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,2,UP AND UNDER,2,RORY HUTCHINGS,Chris Waller,2.5,4.0,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,2,SO YOU READY,1,JAY FORD,Kristen Buchanan,13.0,,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,2,BELGRANO,4,ALYSHA COLLETT,Michael Vella,31.0,2.0,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,2,MR CONSPIRACY,4,NOT NOTIFIED,Fabio Martino,0.0,,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,2,TWILIGHT ELEGANCE,3,BRAITH NOCK,Ciaron Maher,7.5,1.0,2100,3YO+ CL1,SOFT6,FINE,8
2025-07-10,GOSFORD,3,ALFRED,7,JOSHUA PARR,Kylie Gavenlock,7.5,,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,3,CALIFORNIA COMMAND,5,TOM SHERRY,Peter Snowden,5.0,4.0,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,3,DAMASCUS CALLING,1,BROCK RYAN,Mick Attard,26.0,3.0,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,3,FLATS,4,CHAD LEVER,Wendy Haynes,81.0,,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,3,TRIPLE TRIPLE,3,OLIVIA CHAMBERS,Denim Wynen,101.0,2.0,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,3,CAESAR,6,JASON COLLETT,Peter Snowden,1.45,1.0,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,3,DISPARATE,1,RORY HUTCHINGS,Michael Freedman,7.0,,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,3,SIR TUA,2,ALYSHA COLLETT,Richard & Will Freedman,8.0,,1100,MDN CG,SOFT6,FINE,8
2025-07-10,GOSFORD,4,ALL SAINTS,6,BROCK RYAN,Robert & Luke Price,4.8,,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,BLUE SUEDE HOOVES,10,NOT NOTIFIED,Kim Waugh,17.0,,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,DORALEE,7,JOSHUA PARR,Edward Cummings,2.6,2.0,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,FLYING HARRY,4,REECE JONES,Mick Attard,61.0,4.0,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,STEP QUICK,2,KEAGAN LATHAM,Tommy Wong,3.1,3.0,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,EXOTIQUE,1,SERG LISNYY,Tracey Bartley,12.0,1.0,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,I'M OPINIONATED,1,NOT NOTIFIED,Damien Lane,19.0,,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,LUCKY MONKEY,3,MOLLY BOURKE,Karen Outtrim,151.0,,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,TASSIE LEE,5,JASON COLLETT,Rebecca Dunn,5.5,,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,4,TRIPLE TRIPLE,6,NOT NOTIFIED,Denim Wynen,101.0,,1000,MDN,SOFT6,FINE,10
2025-07-10,GOSFORD,5,EASIEST CHOICE,14,JAY FORD,David Pfieffer,26.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,HARD KNOCK LIFE,5,WILLIAM STANLEY,Rebecca Dunn,81.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,HOT LUCI,3,RACHEL KING,Gai Waterhouse & Adrian Bott,26.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,INFUSION,8,REECE JONES,Peter Snowden,8.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,MISS JUDAS,3,JASON COLLETT,Richard & Will Freedman,4.6,4.0,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,SHEZASIREN,4,ALYSHA COLLETT,Marc Conners,18.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,THE STARS,11,RORY HUTCHINGS,Chris Waller,0.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,CAVALLO PARK,2,MOLLY BOURKE,John Sargent,18.0,2.0,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,IN LIMBO,7,REGAN BAYLISS,Gerald Ryan & Sterling Alexiou,23.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,NAZWAH,1,TOM SHERRY,Peter Snowden,1.7,1.0,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,OLE'S DIVA,12,NOT NOTIFIED,John Sargent,0.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,PROFILE,6,ASHLEY MORGAN,James Cummings,6.5,3.0,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,SOUTHERN HEIRESS,6,ANDREW ADKINS,Michael Freedman,10.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,5,WHO I THINK I AM,8,BRAITH NOCK,Ciaron Maher,12.0,,1100,MDN FM,SOFT6,FINE,14
2025-07-10,GOSFORD,6,HARLEX,8,RACHEL KING,Paul Perry,5.0,2.0,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,SHOW COUNTY,6,PIERRE BOUDVILLAIN,Alexandre Lemarie,5.5,,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,DUKE OF CAMDEN,1,JASON COLLETT,David Pfieffer,5.5,1.0,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,TESSY TEE,4,ANDREW CALDER,Richard Collett,2.0,4.0,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,CHICALOTE,9,REECE JONES,Mick Attard,71.0,,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,THEBES,11,NOT NOTIFIED,Kylie Gavenlock,0.0,,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,HERON,2,CHAD LEVER,Blake Ryan,34.0,,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,ON HER WORD,5,WILLIAM STANLEY,Rebecca Dunn,71.0,,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,ALL TOO SNEAKY,7,NOT NOTIFIED,Damien Lane,34.0,,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,JARED,7,ASHLEY MORGAN,Kim Waugh,12.0,3.0,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,6,PAJI BRIWAY,3,ALYSHA COLLETT,Wayne Seelin,151.0,,1200,CL1,SOFT6,FINE,11
2025-07-10,GOSFORD,7,ARE EE QUE,10,MADELINE OWEN,Ron Quinton,9.0,2.0,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,O'INVINCIBLE,5,OLIVIA CHAMBERS,Bjorn Baker,10.0,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,EFHARISTO,3,RACHEL KING,James Cummings,2.4,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,BURJ,4,TOM SHERRY,Peter Snowden,4.6,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,DIVINE VICKY,1,ASHLEY MORGAN,Matthew Smith,8.0,1.0,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,EXPLOSIVE TORPIDO,7,BROCK RYAN,David Pfieffer,18.0,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,ETUDE,9,BENJAMIN OSMOND,Kris Lees,15.0,4.0,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,LADY MEMPHIS,2,LOUISE DAY,Matthew Smith,34.0,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,PARTY DOLL,6,ALYSHA COLLETT,Brad Widdup,14.0,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,MAGICAL ELEGANCE,10,JASON COLLETT,Annabel & Rob Archibald,23.0,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,7,RUSSIAN ZARINA,8,MOLLY BOURKE,Karen Outtrim,101.0,,1100,BM64 FM,SOFT6,FINE,11
2025-07-10,GOSFORD,8,KIRIBATI,3,BRAITH NOCK,Ciaron Maher,9.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,STRAAND BEAUTY,8,JACE MCMURRAY,John O'Shea & Tom Charlton,2.6,1.0,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,THUNDERING SOUL,11,WILLIAM STANLEY,Kris Lees,9.5,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,THE WOLF,7,BENJAMIN OSMOND,Brett Bellamy,21.0,3.0,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,FLY SCOTTY FLY,10,ZAC WADICK,Gerald Ryan & Sterling Alexiou,6.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,EXCEED PERFECTION,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.0,2.0,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,MIRAI SAN,4,JASON COLLETT,Mark Minervini,8.5,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,IMPACT ZONE,14,NOT NOTIFIED,Peter Snowden,0.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,IRON HAT,12,ASHLEY MORGAN,Jan Bowen,31.0,4.0,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,SINGLE TOUCH,6,ANDREW ADKINS,Brett Bellamy,19.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,CRAIG'S ONE,1,LOUISE DAY,Glen Milligan,34.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,THEBES,2,CHAD LEVER,Kylie Gavenlock,18.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,DODI,3,SERG LISNYY,Mick Attard,151.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,GOSFORD,8,VALENTINO PRINCE,9,DEANNE PANYA,Paul Perry,151.0,,1100,BM64 CG,SOFT6,FINE,14
2025-07-10,BALLARAT,1,BERNIE BEEL,9,EOIN WALSH,Allan Peterson,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,CLYDEBANK ROBBER,4,JASON MASKIELL,Susie Wells,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,HASTA LA TRUCE,9,ALANA KELLY,Kaye Edwards,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,MUNGERANNIE,12,TOM MADDEN,Amy McDonald,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,QUICK QUDOS,2,JOHN ALLEN,Ciaron Maher,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,SLOMO,8,RYAN HURDLE,Symon Wilde,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,YOU ROWER,11,CIAN MACREDMOND,Michael Harrison,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,ZINOVATION,1,DEAN YENDALL,Mick Price & Michael Kent (Jnr),,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,BRYDAN,6,BILLY EGAN,Dan Cunningham,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,FIORA,5,BEN ALLEN,Ciaron Maher,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,FUWARI,10,WILL GORDON,Yoshitomo Shima,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,THREE REEL ROSES,7,NEIL FARLEY,Henry Dwyer,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,1,TOSEN SNOWFALL,3,HARRY COFFEY,Austy Coffey,,,2600,2YO+ MDN,SOFT6,SHWRY,13
2025-07-10,BALLARAT,2,EKANITE,12,FRED KERSLEY,Chris Waller,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,FOX STRIKE,13,JACK HILL,Joanne Mugavin,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,I AM BONGINO,15,NOT NOTIFIED,"Michael, John & Wayne Hawkes",,,1400,MDN,SOFT6,SHWRY,20
