Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-13,NARRANDERA,5,SUNDROP,7,JOHN KISSICK,Shane Bloomfield,3.9,1.0,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,MAJOR DESIRE,1,KODY NESTOR,Nick Olive,31.0,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,MISSY SPIKE,10,MILOS BUNJEVAC,Ben Brisbourne,5.5,3.0,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,WINEHOUSE,6,SHAUN GUYMER,Danny Beasley,34.0,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,GRACED,2,NOT NOTIFIED,Darrell Burnet,0.0,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,IMPENDING LOVE,3,ELLA MCGUIRK,Paul McVicar,17.0,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,GRAVY TRAIN MAGPIE,2,QUAYDE KROGH,Luke Pepper,8.5,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,LUNA ANGEL,5,PIERRE BOUDVILLAIN,Geoffrey Crothers,12.0,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,AFTER THE ONE,11,HOLLY DURNAN,Gary Colvin,26.0,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,5,OUT OF THE SHADOWS,9,JOSH RICHARDS,Dona McQueen,81.0,,1400,BM58 FM,SOFT6,FINE,13
2025-07-13,NARRANDERA,6,DUBAI CENTRE,6,JOHN KISSICK,John Rolfe,7.0,1.0,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,INVASIVE,9,CLAIRE RAMSBOTHAM,Melissa Harrison,9.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,BLACK ADAM,8,AMY O'DRISCOLL,Dan McCarthy,4.2,3.0,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,SLATE RIPPER,5,MILOS BUNJEVAC,Ben Brisbourne,7.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,SON OF ZORRO,9,NOT NOTIFIED,Dan McCarthy,0.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,ZOUWASE,12,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",16.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,ALTAI RANGER,1,NOT NOTIFIED,Steven Noble,0.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,PIMPERNEL,10,PIERRE BOUDVILLAIN,Michelle Teale,51.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,BOBOTOV,2,HOLLY DURNAN,Rob Wellington,4.8,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,FREDDY'S SHOCK,15,NOT NOTIFIED,Gary Colvin,0.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,GEOSTORM,7,SHAUN GUYMER,Greg Stephens,6.0,4.0,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,THEO FIVE,3,CORIAH KEATINGS,David O'Prey,17.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,TILLMAN,11,MATHEW CAHILL,Greg Stephens,23.0,2.0,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,BLAZING ZONE,4,BRADLEY VALE,Shilleagh MeyerVale,71.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,6,FREAKY FRIDAY,1,CARLY FRATER,John Rolfe,151.0,,1400,BM58 CG,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,COUGARS,8,BILLY OWEN,"Barbara Joseph, Paul & Matt Jones",3.9,1.0,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,ROLLO,1,JOHN KISSICK,Pat Widdup,2.5,3.0,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,HELLINDA,5,NICK HEYWOOD,Danielle Seib,4.8,2.0,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,MAGNA MAK,2,KODY NESTOR,Wayne Carroll,13.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,MISSY NO NAY,10,CLAIRE RAMSBOTHAM,Darrell Burnet,0.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,TALUK,9,SHAUN GUYMER,Michael Travers,18.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,RIPPANA,10,NOT NOTIFIED,Luke Pepper,0.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,BESSIE LA BELLE,6,AMY O'DRISCOLL,Donna Scott,7.0,4.0,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,HIS HONOUR,4,PIERRE BOUDVILLAIN,Geoffrey Crothers,14.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,LADY REVOLUTION,14,QUAYDE KROGH,Nick Olive,0.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,AQUALINA'S STAR,12,HOLLY DURNAN,Gary Colvin,0.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,TURNAWAY,4,CARLY FRATER,Doug Gorrel,0.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,ARTIST,3,JOSH RICHARDS,Gino D'Altorio,101.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,SWING CITY,7,BRADLEY VALE,Ross Purcell,151.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,7,HASIME,7,NOT NOTIFIED,Melissa Harrison,0.0,,1200,CL2,SOFT6,FINE,15
2025-07-13,NARRANDERA,8,NOT USUAL GLORIOUS,4,NICK HEYWOOD,Travis Doudle,0.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,ZOUATICA,8,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",3.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,PRINCE OF HELENA,1,MILOS BUNJEVAC,Craig Weeding,4.4,2.0,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,HOT BANDIT,4,REBECCA BRONETT PR,Luke Pepper,4.4,1.0,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,JUST GO BANG,9,CORIAH KEATINGS,Nick Olive,16.0,4.0,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,COUNTY KILKENNY,10,MATHEW CAHILL,Tim Donnelly,8.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,YAM,3,HOLLY DURNAN,Craig Weeding,0.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,COPPERFIELD,3,PIERRE BOUDVILLAIN,Andrew Dale,9.5,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,LOUIE'S LEGACY,7,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",14.0,3.0,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,MARSABIT,2,DALE COLE,Danny Williams,34.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,JANNIK,5,JOSH RICHARDS,Shane Bloomfield,61.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,MATHRIN,6,AMY O'DRISCOLL,Michael Travers,71.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,NARRANDERA,8,WINGS OF CARMEN,10,BRITTANY BUTTON,Matthew Hahne,0.0,,1600,OPEN,SOFT6,FINE,13
2025-07-13,GRAFTON,1,GAYLORD,8,AARON BULLOCK,Matthew Dunn,2.5,1.0,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,WHATSTHETIMEMRWOLF,6,JON GRISEDALE,Brett Bellamy,71.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,CHAMPAGNE TONIGHT,16,MIKAYLA WEIR,Stirling Osland,0.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,MONACO FLYER,14,MATTHEW MCGUREN,John Shelton,19.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,CHILLED WITH ICE,10,AARON BULLOCK,Matthew Dunn,7.5,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,SIGLO DE ORO,18,NOT NOTIFIED,Marcus Wilson,0.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,HAYLEY'S ROCKET,10,LUKE ROLLS,John Shelton,11.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,ROCK ON ANGEL,1,ASHLEY MORGAN,Stephen Lee,7.5,3.0,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,EXCEED ME,9,DANNY PEISLEY,John Sprague,21.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,SOURCES LINK,15,NOT NOTIFIED,John Shelton,19.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,TORQUE TI AMO,2,JETT NEWMAN,Matthew Dunn,6.0,2.0,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,I'M GUESSING,4,KIRK MATHESON,Greg Kilner,71.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,MAGNOLIA JEWEL,3,MOLLIE FITZGERALD,Tracey Bartley,5.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,SHE'S A WILD ONE,17,NOT NOTIFIED,Colt Prosser,101.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,PATRIOTICINTENTION,12,STEPHEN CUMMINS,Samantha McGuren,41.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,NIKODY'S BINKS,11,PETER GRAHAM,Peter Cheers,81.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,COPENHAGEN CAT,7,SIENA GRIMA,Stephen Lee,17.0,4.0,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,1,SIVO,5,BEN LOOKER,Daniel Wheeler,21.0,,1006,MDN,GOOD4,FINE,18
2025-07-13,GRAFTON,2,VEECEE,16,LUKE ROLLS,Cassandra Schmidt,0.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,STAR AMBITION,7,KYLE WILSON-TAYLOR,Toby Edmonds,2.4,1.0,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,CITY GOLD SPEED,17,BEN LOOKER,Brett Cavanough,0.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,MOFEED,10,ASHLEY MORGAN,Jordan Lee,11.0,4.0,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,BEYOND MY KEN,1,AARON BULLOCK,Scott Singleton,2.5,2.0,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,HIDDEN TRUST,14,DANNY PEISLEY,Shane Everson,15.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,HUMPHREE BEAR,3,KIRK MATHESON,Greg Kilner,26.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,BETHSHEBA,2,ANDREW GIBBONS,Nikki Hodgson,21.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,MISS WATERLINE,14,NOT NOTIFIED,Jordan Lee,41.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,GOT THE SMARTS,13,MOLLIE FITZGERALD,Samantha McGuren,26.0,3.0,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,DRAVID,5,BEN LOOKER,Brett Cavanough,41.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,DUBAI DAME,12,MIKAYLA WEIR,Samantha McGuren,151.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,DIZZY DEE,4,JETT NEWMAN,Shane Everson,41.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,FELASUVI,6,SIENA GRIMA,Tony Ball,126.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,ANOTHER WISH,9,LUKE ROLLS,John Shelton,31.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,PERSONAL SPACE,8,TEIGHAN WORSNOP,Cathleen Rode,101.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,2,TIME AND RHYTHM,11,RAYMOND SPOKES,Brett Bellamy,151.0,,1006,CL1,GOOD4,FINE,17
2025-07-13,GRAFTON,3,JEUNETOS,9,DANNY PEISLEY,Julie Lynch,61.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,KENDYACATCHME,9,BEN LOOKER,Tony Newing,101.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,PIEDI VELOCI,10,JON GRISEDALE,Donna Grisedale,4.4,4.0,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,ANOTHER PEACH,7,ANDREW GIBBONS,Scott Singleton,2.8,1.0,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,FINDING ELLE,13,RAYMOND SPOKES,John Higgins,41.0,3.0,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,HERALD ANGEL,12,JETT NEWMAN,Matthew Dunn,7.5,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,LAKE OF FIRE,14,MIKAYLA WEIR,Rocky Simonetta,126.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,MAGGIE ROSE,5,PETER GRAHAM,Rocky Simonetta,23.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,MAHUIKA MAROI,4,TEIGHAN WORSNOP,Ethan Ensby,81.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,SASKATOON BERRY,1,LUKE ROLLS,Fleur Henley,12.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,SAWMILL,11,AARON BULLOCK,Warren Ganderton,4.2,2.0,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,TAIKUN TRIXI,6,NORIYUKI MASUDA,Cathy Chapman,101.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,ULTIMATE REIGN,8,KACIE ADAMS,Annette Lee,34.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,ALL TOO SILENT,3,SIENA GRIMA,Tony Ball,41.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,ADVENTURE ON,2,MOLLIE FITZGERALD,David Matts,126.0,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,SUBTLE HINTS,4,STEPHEN CUMMINS,Brett Dodson,1.01,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,3,TANGO SPIRIT,6,NOT NOTIFIED,Jason Reilly,1.01,,1410,MDN,GOOD4,FINE,17
2025-07-13,GRAFTON,4,SAMMY CONQUERS ALL,12,NOT NOTIFIED,Noel Mayfield-Smith,2.3,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,OAKFIELD EAGLE,4,AARON BULLOCK,Damien Lane,15.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,MONTE MAXIMUS,8,MOLLIE FITZGERALD,Noel Mayfield-Smith,3.3,1.0,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,SIR BOO,10,DANNY PEISLEY,Shane Everson,12.0,4.0,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,CLUEDO,11,NOT NOTIFIED,Paul Snowden,0.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,TALANA,2,LUKE ROLLS,Sally Taylor,5.0,3.0,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,OAKFIELD PEEWEE,7,NOT NOTIFIED,Damien Lane,9.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,AYE AYE SKIPPER,5,JETT NEWMAN,John Sprague,4.2,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,BEAUER,9,ASHLEY MORGAN,Paul Murray,11.0,2.0,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,DIAMONDSAREMIO,1,MIKAYLA WEIR,Sally Taylor,11.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,ALL TOO ROSEY,7,SHAE WILKES,Tony Ball,17.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,BETTER NOT BITTER,10,NOT NOTIFIED,Owen Glue,51.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,ROCK THE MACHINE,6,BEN LOOKER,Cathy Chapman,15.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,MY DIAMOND BOY,3,RAYMOND SPOKES,Shannon Manwarring,81.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,4,BATTLEDANCE,11,TEIGHAN WORSNOP,Julie Lynch,151.0,,1410,CL3,GOOD4,FINE,15
2025-07-13,GRAFTON,5,MONTE KAHUNA,1,STEPHEN CUMMINS,Noel Mayfield-Smith,101.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,CAPTAIN GOOD VIBES,4,WINONA COSTIN,Nicole Luke,10.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,FULMEN FILOU,5,LUKE ROLLS,Robert Knight,5.0,2.0,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,SO YOU READY,3,AARON BULLOCK,Kristen Buchanan,2.15,4.0,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,BOLD SPLENDOR,16,NOT NOTIFIED,Damien Lane,16.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,DANCE BABE,14,JETT NEWMAN,Jay Bellamy,9.5,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,MAURITA,7,BEN LOOKER,Christos Zintilis,15.0,3.0,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,BRIGHT THE SUN,19,NOT NOTIFIED,Daiki Chujo,6.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,MOANA KOHALA,9,KIRK MATHESON,John Shelton,34.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,ARISDEN,11,BRONTE SIMPSON,Kristen Buchanan,71.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,FLEE WITH ME,2,BEN LOOKER,Tony Newing,19.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,INTREPID LAD,5,JON GRISEDALE,Stephen Lee,41.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,LIBBY,10,MOLLIE FITZGERALD,Ridge Wilson,10.0,1.0,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,TOP LEVEL,6,ASHLEY MORGAN,Desleigh Forster,5.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,TRAPEZE TORQUE,17,KYLE WILSON-TAYLOR,Toby Edmonds,1.01,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,MINISTER GARRETT,18,NOT NOTIFIED,Samantha McGuren,1.01,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,JADATAN,7,NOT NOTIFIED,Fleur Henley,1.01,,2220,3YO+ CL1,GOOD4,FINE,20
