Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-31,NARRANDERA,8,PHILADELPHIA STORM,7,JACK BAKER,Gary Colvin,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,BELLMAN,3,NICK HEYWOOD,Andrew Dale,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,SOUL TAKER,18,REBECCA BRONETT PR,Luke Pepper,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,JUST LIKE LIAM,9,BRENDAN WARD,Garry Worsnop,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,NEWYORK MISSILE,1,PIERRE BOUDVILLAIN,Gary Colvin,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,SUNDROP,2,JOHN KISSICK,Shane Bloomfield,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,BRIE BRIE,8,AMY O'DRISCOLL,Danny Beasley,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,FAIRNESS IS BEST,17,BILLY OWEN,Luke Pepper,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,KERMA ART,8,HOLLY DURNAN,Gary Colvin,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,REGION TIME,6,NOT NOTIFIED,Gratz Vella,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,BOY FROM TENNESSEE,5,SHAUN GUYMER,Ross Purcell,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,IT IS TO BE,4,RICHARD BENSLEY,Pat Murphy,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,DIAMOND CARAT,10,JOSH RICHARDS,Shane Bloomfield,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,HARDAZHELL,3,NOT NOTIFIED,Jenny Hoy,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,LAFILIO,7,JAMES INNES JNR,Geoffrey Crothers,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,BLAZING ZONE,9,BRADLEY VALE,Shilleagh MeyerVale,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,LUNA ANGEL,15,NOT NOTIFIED,Geoffrey Crothers,,,1600,BM58,HVY10,OCAST,18
2025-07-31,NARRANDERA,8,SUPER RIFF,4,JESS TAYLOR,Norm Gardner,,,1600,BM58,HVY10,OCAST,18
2025-07-31,SCONE,1,THE WARRIOR,5,ANNA ROPER,Paul Perry,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,1,THIRD BASE,4,KACIE ADAMS,Stephen Gleeson,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,1,EMPRESS TSARINA,8,DONOVAN DILLON,John Ramsey,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,1,ROCKADEEL,6,REECE JONES,Rodney Northam,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,1,SHE'S SO FLY,1,JENNY DUGGAN,Kristen Buchanan,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,1,WANAVAN,7,JEFF PENZA,Scott Singleton,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,1,I'M OPINIONATED,3,NOT NOTIFIED,Damien Lane,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,1,MARKWELL MUSIC,2,WINONA COSTIN,Joseph Burges,,,900,MDN,SOFT6,OCAST,8
2025-07-31,SCONE,2,CALLE,1,JENNY DUGGAN,Michelle Fleming,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,ENVISIONED,4,KACIE ADAMS,Stephen Gleeson,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,KING JERRY,2,SHAE WILKES,Joel Wilkes,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,STOLEN SHOW,6,BILLY CRAY,Nikki Pollock,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,WANAVAN,9,TILLY MCCARROLL,Scott Singleton,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,FLYING MOLLY,8,JAKE PRACEY-HOLMES,Mark Milton,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,MARKWELL MELODY,7,WINONA COSTIN,Joseph Burges,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,SEE YOU THEN,3,REECE JONES,Rodney Northam,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,2,MAGURTZ,5,CHRISTIAN REITH,Scott Singleton,,,1100,MDN,SOFT6,OCAST,9
2025-07-31,SCONE,3,CHARLEROI,4,ANNA ROPER,Sara Ryan,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,3,OAKFIELD MAMSELLE,6,AARON BULLOCK,Kris Lees,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,3,ROTHROCK,8,ALYSHA COLLETT,Paul Perry,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,3,BUSH TELEGRAPH,3,LEESHELLE SMALL,Scott Singleton,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,3,GREAT POINT,7,REECE JONES,Rodney Northam,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,3,HIPPY DREAMS,5,MITCHELL BELL,Edward Cummings,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,3,STORM PARK,2,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,3,OCEAN SHORES,1,KACIE ADAMS,Albert O'Hearn,,,1700,BM66,SOFT6,OCAST,8
2025-07-31,SCONE,4,MANAGE THE CYCLE,1,LEESHELLE SMALL,Jeremy Gask,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,CATCHY TUNES,8,AARON BULLOCK,Gregory McFarlane,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,CAPITAL DANCER,5,NOT NOTIFIED,Gregory McFarlane,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,EDGE OF MIDNIGHT,3,ALYSHA COLLETT,Paul Perry,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,SINGING STAR,7,NOT NOTIFIED,Damien Lane,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,ECHELON,6,BRAITH NOCK,Brett Cavanough,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,CHAMPAGNE TONIGHT,2,MIKAYLA WEIR,Stirling Osland,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,MAKTABI,9,WILLIAM STANLEY,Sandra Ollerton,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,4,INDIAN THUNDER,4,BRONTE SIMPSON,Kevin Dixon,,,1000,BM58,SOFT6,OCAST,9
2025-07-31,SCONE,5,FINAL IMPACT,12,NOT NOTIFIED,Michael Mulholland,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,GHAZNAVI,3,WILLIAM STANLEY,Cameron Crockett,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,MAJOR LIGHTNING,1,SIENA GRIMA,Jeremy Gask,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,NGUNNAWAL,6,ANNA ROPER,Paul Perry,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,OCEANFRONT,8,BRONTE SIMPSON,Sara Ryan,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,REBEL RHAPSODY,12,ASHLEY MORGAN,Sara Ryan,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,DASH BY,11,MITCHELL BELL,Scott Singleton,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,ANOTHER PEACH,2,CHRISTIAN REITH,Scott Singleton,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,HERON,4,CHAD LEVER,Blake Ryan,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,LADY FELINA,10,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,PINDORAMA,7,ALYSHA COLLETT,Paul Messara & Leah Gavranich,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,SAINTLY SANDS,5,REECE JONES,Rodney Northam,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,LILY DARLING,9,LEESHELLE SMALL,Peter H Bloomfield,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,TAMBELOA,13,JENNY DUGGAN,Kristen Buchanan,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,BRUCE'S BOY,11,JEFF PENZA,Michael Lunn,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,SMASHING DANCER,17,DONOVAN DILLON,Kim Waugh,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,5,CASCAN,9,NOT NOTIFIED,Craig Clegg,,,1600,CL1,SOFT6,OCAST,17
2025-07-31,SCONE,6,DWAYNE,9,BEN LOOKER,Nathan Doyle,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,EAGLETURN,3,DONOVAN DILLON,Lou Mary,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,WHAT A GENT,7,AARON BULLOCK,Tracey Bartley,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,XERXES,2,MITCHELL BELL,Brett Cavanough,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,YAHUSKIN,8,OLIVIA DALTON,Matthew Smith,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,EMERALD HILLS,10,ANNA ROPER,Sara Ryan,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,RESUME,12,MIKAYLA WEIR,Mark Minervini,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,SATIN SPARKLE,11,ASHLEY MORGAN,Chris Waller,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,SMART BUY,5,REECE JONES,Rodney Northam,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,ZO FRILLING,6,MOLLIE FITZGERALD,Matthew Smith,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,HELL ISLAND,14,BRAITH NOCK,Richard & Will Freedman,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,OCEAN MARINER,1,ALYSHA COLLETT,John O'Shea & Tom Charlton,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,ELEGANT FORCE,13,ANDREW GIBBONS,Kris Lees,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,6,MACHRIMORE,4,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,,,1300,MDN,SOFT6,OCAST,14
2025-07-31,SCONE,7,REFLECTING FAME,10,SIENA GRIMA,Cody Morgan,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,SOLITARIO,4,AARON BULLOCK,Paul Messara & Leah Gavranich,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,NIGHTS INFERNO,6,ASHLEY MORGAN,Patrick Cleave,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,RURA PENTHE,7,JEAN VAN OVERMEIRE,Cody Morgan,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,GIRRAWHEEN,5,JEFF PENZA,Peter H Bloomfield,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,SUIT DAY,9,NOT NOTIFIED,Stirling Osland,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,SEBILLA,2,REECE JONES,Rodney Northam,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,UPWARDLY MOBILE,11,LEESHELLE SMALL,Rodney Northam,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,GREAT IDEA,8,MITCHELL BELL,Ben Blay,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,STREET SWAGGER,11,NOT NOTIFIED,Janelle Galea,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,PRINCESS MARY,7,ANNA ROPER,Jeremy Sylvester,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,ARAMBYS,1,DONOVAN DILLON,Lou Mary,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,STARLACCA,2,NOT NOTIFIED,Joseph Burges,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,7,SCHWOON,3,WILLIAM STANLEY,Sandra Ollerton,,,1300,CL2,SOFT6,OCAST,14
2025-07-31,SCONE,8,SUPAIRO,8,OLIVIA DALTON,Annabel & Rob Archibald,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,CAPICELLA,2,TILLY MCCARROLL,Scott Singleton,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,ZAHDI,4,LEESHELLE SMALL,Scott Singleton,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,LIGHTNING SPEED,1,NOT NOTIFIED,Cameron Crockett,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,NAY PEE CEE,5,NOT NOTIFIED,Gregory McFarlane,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,CRESTA RUN,11,MITCHELL BELL,Brett Cavanough,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,DUBAI GOLD,10,ASHLEY MORGAN,Nathan Doyle,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,MAGICAL ELEGANCE,7,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,RELEASE POINT,3,REECE JONES,Rodney Northam,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,ROYAL ARMADA,13,AARON BULLOCK,Scott Singleton,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,SAVOCA,12,WILLIAM STANLEY,Paul Perry,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,ALL TOO WILD,6,ALYSHA COLLETT,Tracey Bartley,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,CHESTIME,9,BRAITH NOCK,Lou Mary,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,DOLLY JAYNE,14,NOT NOTIFIED,John Ramsey,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,MASTER OF REWARDS,11,NOT NOTIFIED,Jeremy Sylvester,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SCONE,8,UPWARDLY MOBILE,3,NOT NOTIFIED,Rodney Northam,,,1200,BM58,SOFT6,OCAST,16
2025-07-31,SALE,1,BEST OF THE BEST,9,BEN MELHAM,Mick Price & Michael Kent (Jnr),5.0,1.0,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,BILTMORE,8,JYE MCNEIL,Chris Waller,34.0,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,BRADFORD,3,ZAC SPAIN,Shane Nichols,8.5,2.0,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,GODTFRED KIRK,13,DANIEL STACKHOUSE,Anthony & Sam Freedman,4.4,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,KING MAYWIN,1,JORDAN CHILDS,Greg Eurell,12.0,4.0,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,PARAK,12,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,34.0,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,REGAL DEFINITION,6,JAMIE MOTT,Trent Busuttin & Natalie Young,15.0,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,SILVER BULLET,11,BRAD RAWILLER,Charlotte Littlefield,6.5,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,WISHFUL THINKER,7,JETT STANLEY,Gai Waterhouse & Adrian Bott,10.0,3.0,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,BETTY'S IMPACT,14,DANIEL MOOR,Tim Hughes,151.0,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,HIMALAYAN,5,LIAM RIORDAN,Emma-Lee & David Browne,23.0,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,OFF'N'GAWN,4,JAKE NOONAN,Jason Warren,34.0,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,PATANJALI,10,JOE BOWDITCH,Phillip Stokes,9.0,,1210,2YO MDN,SOFT7,OCAST,15
2025-07-31,SALE,1,SUMALUV,2,CELINE GAUDRAY,Ciaron Maher,51.0,,1210,2YO MDN,SOFT7,OCAST,15
